chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
19347.594589722477,19347.594589722477,False,0.014,8.61,5.0,0.005,0.14475044169811582,29010615.15573515,7.46255693789983,0.35191546342604624,0.041631422711805345,8.453121236384128,4.300119454133849,3.8548322102115677,7.076692898459208,0.8498303492864169,3.672300487411228,1.4146757750961259,0.16430612951174517,13971.540586736977
38842.131389362454,38842.131389362454,False,0.014,8.61,5.0,0.01,0.16274475746060152,29742371.94915684,7.4733756004789065,0.35066686933609276,0.04214335347499991,8.32081076661623,4.301868626865025,3.870964157903827,7.151513853179637,0.8543979842473884,3.663087611098717,1.50868318356494,0.17522452770789082,14468.249651218837
37336.76921308237,37336.76921308237,False,0.014,8.61,5.0,0.015,0.18493693413427878,30279107.221734792,7.481143065861385,0.3515931771364364,0.04209339935361688,8.352691456035272,4.30544183085937,3.8830426181872397,7.133304914118811,0.8532907883959817,3.6652383009254272,1.614904037555458,0.18756144454767226,14966.682615355196
34392.53638998233,34392.53638998233,False,0.014,8.61,5.0,0.02,0.20468768764999495,30773516.791092884,7.488177130166576,0.3555067383709124,0.04232447792210563,8.399554012814768,4.309142856323173,3.894607081059443,7.10674822486524,0.8516709296975855,3.668416641282001,1.7144988330854236,0.19912878433047895,15402.21466452186
35304.22720114203,35304.22720114203,False,0.014,8.61,5.0,0.025,0.2205204695696122,31293180.420778796,7.495449704053903,0.360876264242188,0.042823898903907684,8.426982910919818,4.312400909156154,3.9057513911483857,7.091318726998863,0.8507270056489759,3.670237781952323,1.7968925997070353,0.20869832749210632,15769.05571464255
38997.9560300217,38997.9560300217,False,0.014,8.61,5.0,0.03,0.23454733396964014,31784289.230322022,7.502212504053389,0.3705086163798585,0.0438558193512352,8.448334151791947,4.315630943611565,3.917206522134042,7.079365893195573,0.849994359184234,3.6716390050969383,1.879181600232077,0.2182557026982668,16104.233540240346
57105.28836459411,57105.28836459411,False,0.014,8.61,5.0,0.035,0.24607832728205806,32301435.79530174,7.509221827102556,0.42546196316104384,0.050251074940213025,8.46672362068361,4.3185568066203635,3.9276507378048784,7.06911139910403,0.8493648255762752,3.6728260410640163,1.9507124382433358,0.2265635816775071,16405.56256339046
13961.395012448942,13961.395012448942,False,0.014,8.91,1.0,0.005,0.10616801447804061,24780181.299401183,7.394104479483204,0.3525220071656034,0.041177103513391475,8.561117152180396,4.300143348331278,3.857493005755606,7.0976237266756845,0.851112971940292,3.684712973233671,1.3076047853136834,0.1467569904953629,13894.730957991655
22476.300155485886,22476.300155485886,False,0.014,8.91,1.0,0.01,0.13537063429824792,25468906.323752135,7.40601029605284,0.35316857002044916,0.04173741284093647,8.461678527281833,4.302393040182802,3.873257017676647,7.153121208270283,0.8544955841436831,3.677874413508444,1.424971182356353,0.1599294256292203,14596.284907600311
52121.322100980164,52121.322100980164,False,0.014,8.91,1.0,0.015,0.15510795970963195,26236006.505985126,7.418897729926029,0.35465901135041744,0.04276114409254558,8.29395515196807,4.303865906781514,3.8907415938777405,7.249234414869171,0.8602921435428446,3.6661975133340907,1.5282508667142833,0.17152086046176018,15130.486680047845
43093.21574586892,43093.21574586892,False,0.014,8.91,1.0,0.02,0.18125099923461505,26738392.403551005,7.427135292557431,0.35635418826035126,0.042598163818046354,8.365482366387464,4.308115055948378,3.9027657987107296,7.207853316099708,0.8578059399220772,3.6711056556191606,1.6436591430806786,0.1844735289652838,15681.016011828226
32218.99532359183,32218.99532359183,False,0.014,8.91,1.0,0.025,0.20490783081462965,27186491.28956319,7.434353160808928,0.364952034956137,0.04308538101976564,8.470437682533511,4.312597355361252,3.9134753016886323,7.148189066233126,0.8541960308699609,3.6782651575949368,1.7515656956921228,0.19658425316409908,16155.41751875227
32456.488273605515,32456.488273605515,False,0.014,8.91,1.0,0.03,0.22285728385904738,27692509.046102792,7.442362306251603,0.3737113480447106,0.043903125460641464,8.512180946655782,4.316182340004056,3.924969032861416,7.124800375019663,0.8527727006465916,3.6810437059994654,1.8449500086720443,0.20706509637172213,16540.55282658342
37605.62739077076,37605.62739077076,False,0.014,8.91,1.0,0.035,0.2375027902430541,28213942.10764436,7.450463770876634,0.37866535074436425,0.04442088811674335,8.52448851876142,4.319348457379359,3.936796389314026,7.1179409129367865,0.8523543785411042,3.6818089384620096,1.9348964676333564,0.21716009737748107,16889.101032552386
13900.240410342554,13900.240410342554,False,0.014,8.91,2.0,0.005,0.10623556709778204,24778687.437351316,7.394078297447103,0.3526450244064662,0.04118247186292497,8.562988292209319,4.300166300950697,3.8574583831878506,7.096589731600697,0.8510496985003798,3.684839642763452,1.3085534358063657,0.14686346080879525,13858.66530147031
22280.531854581874,22280.531854581874,False,0.014,8.91,2.0,0.01,0.13543058155237225,25467425.849380717,7.405985050346176,0.35310644801614843,0.04172105633252173,8.46350689689754,4.302415600936924,3.8732221524159853,7.152090979660801,0.8544330303562813,3.6779996526150343,1.4228664252615064,0.15969320148838456,14566.511626083508
52368.58632874298,52368.58632874298,False,0.014,8.91,2.0,0.015,0.1550250488733001,26237807.49364533,7.418927541328841,0.3546354958758579,0.04276476529719972,8.292702962620487,4.303851327434458,3.890770707058119,7.249964147641226,0.8603358589130519,3.6661099339291465,1.528367450275434,0.17153394503652458,15109.310173434766
42996.38574019489,42996.38574019489,False,0.014,8.91,2.0,0.02,0.18125409363459077,26738246.71077484,7.427132926157082,0.35634149828053074,0.04259413845556554,8.365975019127768,4.30812141616103,3.9027571393240894,7.207570344218004,0.8577888896945335,3.6711397802796815,1.6436176078419147,0.18446886732232487,15665.193629942883
32220.81019464478,32220.81019464478,False,0.014,8.91,2.0,0.025,0.20489044394813619,27186916.255355116,7.434359949432514,0.36495094913743314,0.04308563927474524,8.470361709390954,4.312596988401479,3.913479028615221,7.148231808963111,0.8541986277341601,3.678259929887388,1.751504686478588,0.19657740588985273,16142.974553612316
32444.767379134973,32444.767379134973,False,0.014,8.91,2.0,0.03,0.22283862991546927,27692900.359231863,7.4423684430711905,0.37372925114719374,0.043905114795862586,8.512203028846477,4.316182013917023,3.9249661969375365,7.124788053002434,0.8527719495534474,3.681045124621193,1.8452624609232018,0.20710016396444464,16529.50165159797
37593.15620971732,37593.15620971732,False,0.014,8.91,2.0,0.035,0.23749467520275877,28214175.576052625,7.450467364618391,0.3786959571724963,0.04442438959573428,8.524505583952006,4.319349098137302,3.9367977865075847,7.117931413339216,0.8523537989316906,3.6818100776306384,1.9348467934574143,0.21715452227355939,16881.39541210856
13967.040948341122,13967.040948341122,False,0.014,8.91,3.0,0.005,0.10559824228359266,24794357.11148021,7.394352852027964,0.3527775394699466,0.04121131585978961,8.56021051766891,4.30015450683303,3.8575990447783117,7.098124869883302,0.8511436351671477,3.6846503268089292,1.3045350975899244,0.14641246886531137,13769.524122514316
21893.837996897077,21893.837996897077,False,0.014,8.91,3.0,0.01,0.13523584781934622,25472124.737014625,7.406065172803197,0.3529803602565019,0.04169100864445039,8.466582405496398,4.302460275202022,3.873190467555347,7.150358864058329,0.8543278388317426,3.6782096301674985,1.4224597535578998,0.15964755932187427,14493.37737143337
51424.644427596795,51424.644427596795,False,0.014,8.91,3.0,0.015,0.1548724577484439,26240802.761449575,7.418977116890171,0.35428890914969163,0.04270346274300417,8.29649134736111,4.303896462613636,3.8906867748422007,7.247756970086956,0.8602036222626126,3.6663741192720543,1.5273589650696406,0.17142075926707526,15040.67887820713
41930.19653021099,41930.19653021099,False,0.014,8.91,3.0,0.02,0.1812505380271652,26738265.237044714,7.427133227068883,0.3561914169416866,0.04254850082323315,8.371421085350958,4.308188970247414,3.9026505283976896,7.204444059981844,0.8576004735611822,3.6715166371330508,1.6403375443750476,0.18410073449776068,15598.898511328804
31403.833870852337,31403.833870852337,False,0.014,8.91,3.0,0.025,0.20503790644588182,27183295.93265432,7.434302113124332,0.365278543623829,0.04309587459670847,8.475951516058288,4.31267765987859,3.9134197287827317,7.14508867103632,0.8540076227844874,3.6786428886033455,1.7513153620595208,0.1965561573579709,16087.492158316734
32291.477229576987,32291.477229576987,False,0.014,8.91,3.0,0.03,0.22275951474213096,27695056.29286483,7.442402252228892,0.37364598150101497,0.04389415195723893,8.51243194913563,4.316199924843425,3.9250222973974056,7.124660317014929,0.8527641632822774,3.681060849300737,1.8441328122323772,0.20697337959959342,16478.56653838252
37469.20008017477,37469.20008017477,False,0.014,8.91,3.0,0.035,0.2373486637919694,28218025.24298766,7.450526617636539,0.3790712451971043,0.04446832561496392,8.524522566452198,4.3193518143415925,3.9368074289153294,7.117921959803976,0.8523532221319609,3.6818106781348425,1.9330592534935434,0.21695390050432584,16828.176759509126
14409.743853848637,14409.743853848637,False,0.014,8.91,4.0,0.005,0.10950329459893487,25004639.377459135,7.398020595436019,0.35262374105440036,0.041258546431141865,8.546683573618113,4.300930689183159,3.8616194748722976,7.105612423571781,0.8516015151580112,3.683714489077873,1.319969804710436,0.1481447592267605,13712.812940548438
25630.432381349376,25630.432381349376,False,0.014,8.91,4.0,0.01,0.13601509486755323,25686504.996294964,7.40970501652475,0.3521711176602065,0.04177879999847238,8.429421564838709,4.302844412218313,3.877274166053452,7.17135820898353,0.8556014160311474,3.675641508295628,1.4305804336460475,0.16055897122851262,14381.959737420835
43823.242605886655,43823.242605886655,False,0.014,8.91,4.0,0.015,0.15806180110565704,26359466.012867566,7.420936608121745,0.35303540599999655,0.042370199848174604,8.332162870721179,4.305042608564179,3.892787035883817,7.227056193818251,0.8589614315784326,3.6688451538968416,1.5372532298781236,0.17253122669788143,14943.817958158263
36225.21548089078,36225.21548089078,False,0.014,8.91,4.0,0.02,0.1835048234437351,26845684.89021425,7.428874488211587,0.35603032387510314,0.042370919981793674,8.402704591452947,4.309179051028051,3.9044510130645156,7.186551380413919,0.8565205349232853,3.673664135223164,1.6481096014517076,0.1849730192426159,15488.82108817308
30979.848230302905,30979.848230302905,False,0.014,8.91,4.0,0.025,0.2054131631457113,27315970.699180864,7.436416638195185,0.36371327285880795,0.042923976625359225,8.473429105446124,4.313198614118865,3.9156757391160286,7.146506589976015,0.8540937985209353,3.6784551177557026,1.7558095579462805,0.19706055644739398,15957.265857897208
32612.892187116657,32612.892187116657,False,0.014,8.91,4.0,0.03,0.22266889033196446,27823402.067484964,7.444410231651805,0.37190905064030344,0.043737695556058526,8.50316976950988,4.316595858485858,3.9272365342239697,7.12983312599227,0.8530793652924218,3.680415256178587,1.850141957856313,0.20764780671788025,16348.400810383986
37943.91771191139,37943.91771191139,False,0.014,8.91,4.0,0.035,0.23729230155415695,28321267.722775776,7.452112689437352,0.37775811808269105,0.044360993403550576,8.515546859968559,4.319758595462203,3.9390447627189356,7.1229227864199585,0.8526582365510141,3.681187845355488,1.9345287988267879,0.21711883264049245,16703.879574871757
34573.06890422624,34573.06890422624,False,0.014,8.91,5.0,0.005,0.14234413132748813,26960809.101243928,7.430732921354857,0.3506990275946229,0.04200541033358606,8.34890136317074,4.307066932748099,3.899722169177513,7.217393406829324,0.8583803785357607,3.66995472610991,1.4811166981484218,0.1662308303196882,14314.76037992754
37232.343990473055,37232.343990473055,False,0.014,8.91,5.0,0.01,0.16747376741307687,27479924.540196612,7.4390155358176,0.35140707478709543,0.04205852111152116,8.355193323495959,4.310377311919356,3.9125274718321608,7.213769532613621,0.8581622632508489,3.6703219517054104,1.5950341375493495,0.17901617705379905,14895.148132367345
32806.76404070862,32806.76404070862,False,0.014,8.91,5.0,0.015,0.19058869706718795,27942023.506894916,7.446257853677139,0.3551546516851945,0.042223060845209964,8.411390471837036,4.314155017725424,3.923756659545067,7.181603147903408,0.8562214025392044,3.674138531264925,1.7061631048487786,0.19148856395609187,15406.067615174632
32895.11121643275,32895.11121643275,False,0.014,8.91,5.0,0.02,0.20931122564164142,28421197.474903967,7.453642372176498,0.36073933378665957,0.04271749760032546,8.444767461844748,4.317551543192012,3.9350495542554804,7.162667677020934,0.8550748018658562,3.6763628633360232,1.807195125624706,0.2028277357603486,15836.041845514812
36034.47306609748,36034.47306609748,False,0.014,8.91,5.0,0.025,0.22550854001622936,28892576.359047286,7.460786269730313,0.3664298533653302,0.043280778904468305,8.46634147167578,4.320809903399637,3.9466057695435364,7.150494519277272,0.8543360781041064,3.6777720214237712,1.898720203659691,0.21309991062398329,16217.980470815795
42069.04279071376,42069.04279071376,False,0.014,8.91,5.0,0.03,0.23823682440826063,29377538.74837107,7.468015407765458,0.37020169886020954,0.04367321013920952,8.476631273043171,4.323673262760899,3.957356602872764,7.14470668054254,0.8539844039266177,3.6783991987981004,1.9763192064095736,0.22180911407514856,16537.987679097867
93131.02507467801,93131.02507467801,False,0.014,8.91,5.0,0.035,0.24834385449973545,29891561.644570783,7.475548604765052,0.44618205740776373,0.05281390763194206,8.44819248212399,4.3261583517801245,3.9692419103860503,7.160731646323875,0.8549573985267929,3.67637217664968,2.0547513993268685,0.23061182932961485,16843.34718403888
26890.06080474511,26890.06080474511,False,0.014,9.23,1.0,0.005,0.10665379314075836,23229327.69233524,7.366036640547796,0.3512873535158781,0.041708810441336015,8.42237766550471,4.30798871646909,3.90855145710563,7.260248012266443,0.8609514565842576,3.680222716357824,1.3843802838905286,0.14998702967394675,14317.298367429015
46368.70787841371,46368.70787841371,False,0.014,9.23,1.0,0.01,0.13562223274085186,23860540.80102608,7.377680282764322,0.3527656395713182,0.04237254433153327,8.325335311733761,4.310166365202996,3.923972691579217,7.316557244447769,0.8643067748487445,3.6734304038941223,1.5105072012719618,0.16365191779761232,15042.571585621705
40993.301111300345,40993.301111300345,False,0.014,9.23,1.0,0.015,0.16545352849303727,24337036.87423465,7.386267700126319,0.3561071284977974,0.042491452581647576,8.38067674465907,4.314237117084161,3.936419239405518,7.284311979921542,0.862388537926956,3.6771973198035846,1.6395375031006065,0.1776313654496865,15700.914779900002
33532.908849912536,33532.908849912536,False,0.014,9.23,1.0,0.02,0.1912115139582273,24782459.760270014,7.394144409679098,0.3627438068331589,0.04286131270526443,8.463198720197036,4.318475988056656,3.947700795494371,7.236883344143736,0.8595515720176538,3.682803562466633,1.7584534077774558,0.19051499542550984,16245.432252902818
25273.659187149533,25273.659187149533,False,0.014,9.23,1.0,0.025,0.21662447070874002,25116510.4585189,7.3999593009138325,0.4304551419674313,0.049924572281406863,8.622109760722845,4.323432887841895,3.9567572167596192,7.147687656157108,0.8541655661935366,3.6935209986932134,1.8755869180069065,0.20320551657712962,16731.475151718187
34056.10665002831,34056.10665002831,False,0.014,9.23,1.0,0.03,0.2300385301090482,25672156.441298187,7.409462350604491,0.3918424482068977,0.04573972871166521,8.566785576648256,4.325838655779798,3.9701073802934306,7.178427741554415,0.8560293331086772,3.689708059460849,1.9656756297883118,0.21296594038876615,17086.035153209883
91629.60899977914,91629.60899977914,False,0.014,9.23,1.0,0.035,0.24162918025953647,26230101.903747033,7.418799977824401,0.4561895864459069,0.05356884084468324,8.515950303434355,4.328188345241923,3.9829521163288315,7.206966755599064,0.8577525187441681,3.68617157186277,2.0514514024540644,0.22225909019003948,17410.529824141555
26756.188962061606,26756.188962061606,False,0.014,9.23,2.0,0.005,0.10666772476196902,23228847.592023477,7.366027664520869,0.35126097653177096,0.04170073137956734,8.42337687880177,4.308001167191797,3.9085325653346286,7.259673841923394,0.8609171094280825,3.680291452237968,1.384230949487288,0.14997085043199218,14280.196270077693
46365.632220884574,46365.632220884574,False,0.014,9.23,2.0,0.01,0.13559237782673228,23861020.829026762,7.3776890198426885,0.3527494435433391,0.04237083295668699,8.325289330609394,4.310166447685172,3.923976219599094,7.316584184309802,0.8643083739357869,3.6734271698526286,1.510487554655707,0.16364978923680465,15014.669801580489
40909.568081575286,40909.568081575286,False,0.014,9.23,2.0,0.015,0.1655350559574615,24336101.240814306,7.386251003424716,0.3560990397127232,0.04248798733672557,8.381169879631365,4.314250501670292,3.936438705802928,7.284026245410728,0.8623715019521685,3.6772317110483446,1.6414911313269402,0.17784302614593067,15685.435535987112
33430.88337670393,33430.88337670393,False,0.014,9.23,2.0,0.02,0.19121547296539038,24782159.365746584,7.394139145452872,0.36280703756381216,0.04286554729478065,8.463837754568642,4.318483102034582,3.9476855267214876,7.236519074763763,0.8595297112032988,3.6828473013955065,1.7588384031469042,0.19055670673314237,16228.290104800395
25320.417023224978,25320.417023224978,False,0.014,9.23,2.0,0.025,0.21664376201926439,25117028.8672759,7.399968264728271,0.43010191726813807,0.04989006304381267,8.62099366141168,4.323429261097398,3.9568176413906166,7.14830455002188,0.8542030471319273,3.6934463804331035,1.883280028753359,0.20403900636547767,16734.1818159538
34043.51630354916,34043.51630354916,False,0.014,9.23,2.0,0.03,0.23002864830498074,25672404.99207974,7.409466555304264,0.39183104055541307,0.045738457967066444,8.566774175848854,4.325838925738347,3.9701092310949413,7.178434110330252,0.8560297184190927,3.689707264109682,1.9656274872130994,0.21296072450846146,17076.68020311473
91545.09704374378,91545.09704374378,False,0.014,9.23,2.0,0.035,0.24162628118542773,26230170.130832143,7.418801107465763,0.45620615190498165,0.053569976621161114,8.516078980791862,4.328190134478487,3.982950523663349,7.206894157573982,0.8577481439382948,3.6861803188022466,2.0514188280791195,0.2222555610053217,17403.127145592993
26128.491180630263,26128.491180630263,False,0.014,9.23,3.0,0.005,0.1065888324235496,23234299.94832112,7.366129591677752,0.3512436627828789,0.041676320529840535,8.427895224852827,4.3080648614845245,3.908476815701816,7.2570789156386555,0.8607618457548311,3.680601378005589,1.3892022150826708,0.15050944908804667,14214.887460335536
46131.417397192396,46131.417397192396,False,0.014,9.23,3.0,0.01,0.13536916291244627,23866701.736510277,7.377792405743013,0.3528221272843705,0.04237641292214588,8.325908281396464,4.310183098545388,3.9239997732362237,7.316221568284578,0.8642868494050169,3.673469733744954,1.5087643655044,0.1634630948542145,14939.161311744181
40465.97605824919,40465.97605824919,False,0.014,9.23,3.0,0.015,0.16532542807076198,24339336.420512076,7.386308733596659,0.35599517778961476,0.04246599759770377,8.38306404955065,4.314275416117923,3.9364075108116534,7.282928977318818,0.862306074761503,3.6773620573757966,1.638392723445885,0.17750733731808072,15609.613345938576
32111.680983310864,32111.680983310864,False,0.014,9.23,3.0,0.02,0.19154571780225577,24774389.09116478,7.394002954071249,0.36433500392806417,0.042997951642699775,8.473310704555882,4.318608688001167,3.9475401634569818,7.231124570765355,0.859205843200314,3.683496404624528,1.7597603458007394,0.19065659217776157,16172.288933977956
25274.840605653113,25274.840605653113,False,0.014,9.23,3.0,0.025,0.21653333357181578,25118682.929955382,7.399996863916735,0.43201067733922927,0.05009031160731305,8.62463545297963,4.3234617341670125,3.9567030609733127,7.146292138963063,0.854080766099037,3.6936901407005136,1.87506894992781,0.2031493986920704,16661.1921522162
33966.59554144263,33966.59554144263,False,0.014,9.23,3.0,0.03,0.2299954746097514,25674838.70485747,7.409507723941744,0.3916638541896604,0.04572182152389137,8.566234702285456,4.325853817771038,3.9702052451228056,7.178735490101554,0.8560479514796883,3.689671252637184,1.9679201803716562,0.21320912030028777,17030.40109426575
90594.21092319592,90594.21092319592,False,0.014,9.23,3.0,0.035,0.24158213822418864,26231091.955150064,7.418816369897457,0.45631239363937054,0.05357451911731532,8.517339980974091,4.328210810682903,3.982947494274475,7.2061828150557545,0.8577052756276284,3.686266155296519,2.0520797457876165,0.2223271663908577,17353.55047233289
24359.158481111648,24359.158481111648,False,0.014,9.23,4.0,0.005,0.11126694550346385,23380657.362500947,7.368856717471389,0.35129058267866614,0.04161393400814694,8.441657609441407,4.309028122854801,3.9113850528572045,7.249189322318168,0.860289442084199,3.6815286052309206,1.4041471410755653,0.1521286176679919,14158.491253975439
38944.53512793663,38944.53512793663,False,0.014,9.23,4.0,0.01,0.13942006043851704,23968861.69627887,7.379647409471142,0.35314562397840865,0.04222579787095756,8.363267049627458,4.3113383524216555,3.9260283550649935,7.29441757549052,0.862990621267373,3.67604878765553,1.5256787698367935,0.16529564136910005,14867.145411699978
36635.8883094219,36635.8883094219,False,0.014,9.23,4.0,0.015,0.16748173670825506,24444623.99353205,7.388183361346629,0.35574480379548845,0.04233334021431526,8.403419196182194,4.315112752426292,3.938352537072954,7.271163528361176,0.8616039120302322,3.6787529250430344,1.6449341975588043,0.17821605607354327,15495.559004590908
29748.717391517595,29748.717391517595,False,0.014,9.23,4.0,0.02,0.19297709512212863,24868771.280820634,7.395654328127117,0.36395887128894494,0.04288471261222439,8.486914080081712,4.319306659366829,3.9494031238816185,7.223395495220446,0.8587413939949496,3.6844129659373834,1.7696825663519715,0.19173158898721251,16052.260053115002
30157.42348892398,30157.42348892398,False,0.014,9.23,4.0,0.025,0.2126862185650838,25331847.53333082,7.403666865442745,0.3741792242798346,0.04387438330734167,8.528421280789187,4.322822851497362,3.9606432469306,7.199939285527143,0.8573288341990867,3.6871655765645572,1.8687116812012574,0.20246063718323482,16489.28810386911
34060.20075506991,34060.20075506991,False,0.014,9.23,4.0,0.03,0.22957027730337082,25789060.827963307,7.411435526524912,0.39020161913471824,0.0455957645395542,8.557847928971986,4.326129161979649,3.9718738232570256,7.183424877604909,0.8563315543829346,3.689086934750718,1.9663016516637448,0.2130337650773288,16881.01093696932
89556.2058391401,89556.2058391401,False,0.014,9.23,4.0,0.035,0.24155355122925187,26314826.288422562,7.420200507462606,0.4560880147908393,0.0535811025483153,8.51210581901659,4.328561243751744,3.9847051865948306,7.209136605359982,0.8578832550133592,3.6858992958792873,2.060853522100777,0.22327773803908743,17229.594866262
35750.704359194875,35750.704359194875,False,0.014,9.23,5.0,0.005,0.14710137726034025,24913011.74452672,7.3964262327538615,0.35186749373284676,0.04205558162930326,8.366725178939731,4.315736538135871,3.9433816999888593,7.292407487777617,0.8628709283247903,3.6761738993854247,1.5688741184340178,0.16997552745764005,14757.112503362649
31723.213317481746,31723.213317481746,False,0.014,9.23,5.0,0.01,0.17410500625083905,25339387.85254894,7.403796119013433,0.3548815503102779,0.04214410729813925,8.420668346341902,4.319489568846244,3.954672467392828,7.261230488615189,0.8610102225091579,3.679826698538758,1.6931540619722953,0.18344031007283806,15366.176776055194
30631.83192885072,30631.83192885072,False,0.014,9.23,5.0,0.015,0.19642057772179117,25769810.14567052,7.411111218978092,0.36051706969362696,0.042599064703314815,8.463027820082011,4.323056785612094,3.9660358166826244,7.236980770270627,0.8595574186428491,3.6826613450386976,1.8099775643889928,0.19609724424582803,15877.478636019787
33057.72752837459,33057.72752837459,False,0.014,9.23,5.0,0.02,0.21444329184339236,26221310.057656728,7.4186543859276055,0.3680140263057074,0.043355579390195215,8.488273746583424,4.326247107506965,3.9770724339910055,7.222624103895026,0.8586950129148136,3.6843108883291293,1.907722440985577,0.2066871550363572,16299.272013294325
38057.96500181889,38057.96500181889,False,0.014,9.23,5.0,0.025,0.23018955299297925,26659001.825648714,7.425843884397859,0.3828724817728291,0.04497450615204701,8.513100299054706,4.329363158030755,3.9878456163772613,7.208575158351981,0.8578494308751637,3.685926346548373,2.000478240748009,0.2167365374591559,16676.464554818893
90589.25478431745,90589.25478431745,False,0.014,9.23,5.0,0.03,0.24160762497418778,27140681.385135226,7.43362074671685,0.45059404153155236,0.05318501515084476,8.472199175906324,4.331800940503059,4.000385114676677,7.2317570257096975,0.8592438261832657,3.6830537428721453,2.0878095539150774,0.22619821819231606,17013.906372585658
117807.52155646608,117807.52155646608,False,0.014,9.23,5.0,0.035,0.2541611381290605,27537739.641985852,7.439928289541093,0.5406976083309732,0.06354125484897623,8.509394559740661,4.334886406283626,4.010190283649512,7.21066783852076,0.8579754901220004,3.6855166201545937,2.1862817042398865,0.2368669235362824,17337.516241308615
35361.56377089702,35361.56377089702,False,0.014,9.55,1.0,0.005,0.11274323629252196,21751738.348824933,7.337493970492235,0.35234835605653664,0.042009093347324715,8.38743062468344,4.316579001518772,3.9551880716720293,7.363583125919945,0.8670891938410352,3.682610526594878,1.4782768606616952,0.15479338855096283,14832.748018092148
37734.65839098515,37734.65839098515,False,0.014,9.55,1.0,0.01,0.14655233753978475,22225117.17925948,7.346844059413753,0.3556570673031609,0.04233402059714992,8.401211656402534,4.3200632176124145,3.9681743037897994,7.355528292846754,0.8666138703237372,3.683484009009304,1.6207184821907192,0.16970874159065122,15625.025630775961
35037.22178385588,35037.22178385588,False,0.014,9.55,1.0,0.015,0.17499969997324724,22666643.648502324,7.355387216957155,0.3611681805805689,0.04273416930589807,8.451508159554216,4.323958144058586,3.9802976321267205,7.3263165224764855,0.8648856777731659,3.686864994320157,1.7545672041921099,0.18372431457509003,16265.161827951584
14001.993887689374,14001.993887689374,False,0.014,9.55,1.0,0.02,0.2069397255409614,22901925.843888972,7.359872004095647,0.4669587886240143,0.053697823654598666,8.696046819842094,4.329869940444076,3.9874285581486406,7.188317341812633,0.8566272416083193,3.703331440662324,1.890476280110847,0.19795563142521957,16856.545563281776
19022.006047279676,19022.006047279676,False,0.014,9.55,1.0,0.025,0.23230581989912868,23170377.68784407,7.364933113048055,0.5287121565723227,0.05953153982744866,8.881210835546797,4.334851957954362,3.9951560476314825,7.088054275498499,0.8505270344234713,3.7154786854082125,2.0106057080174837,0.2105346291117784,17324.70971001948
68527.74396990283,68527.74396990283,False,0.014,9.55,1.0,0.03,0.2358680093815063,23920115.716548856,7.378763276275281,0.46452316874375504,0.05408186453700067,8.589259499844845,4.334705798051616,4.0139262192136735,7.24777448709541,0.8602046719019629,3.6959992740422605,2.091745383588147,0.2190309302186541,17627.405357087948
182373.1578935456,182373.1578935456,False,0.014,9.55,1.0,0.035,0.24776805808325114,24409605.99894959,7.387560769426896,0.5309333713154668,0.06201862906431425,8.56086919891249,4.337181733269624,4.025747136913736,7.263789444702302,0.861163246811316,3.6939875795776254,2.1780291549144706,0.22806588009575607,17940.673289828737
35422.67347022802,35422.67347022802,False,0.014,9.55,2.0,0.005,0.11276051324905738,21752314.98824097,7.337505483502966,0.35233820683115324,0.04200972116713187,8.387063685317205,4.3165784210183356,3.9552110854986835,7.363797898648113,0.867101860670332,3.682585217197944,1.482564923580522,0.15524240037492376,14805.842044335843
37684.59010851381,37684.59010851381,False,0.014,9.55,2.0,0.01,0.1465625103385042,22225343.24714975,7.346848476917479,0.355644433714147,0.042331509814089716,8.401411508260768,4.320066094413338,3.968172035064223,7.355411644049162,0.8666069829420562,3.6834978141887387,1.6255271907309088,0.17021227128072342,15606.663079431835
34966.38962552267,34966.38962552267,False,0.014,9.55,2.0,0.015,0.17500213369642595,22666520.792632654,7.355384863023697,0.3611780346328226,0.042733170198045324,8.45193635199439,4.323963546794661,3.9802899063822497,7.326069076233981,0.8648710092351353,3.686894358219227,1.7545264760898436,0.18372004985233964,16244.556274898672
14018.46793997765,14018.46793997765,False,0.014,9.55,2.0,0.02,0.20694237874649013,22901819.71117226,7.359869991471891,0.46708044300934326,0.05370958106883904,8.696408233210587,4.3298743145005965,3.9874219737150596,7.188118181277261,0.8566152088173828,3.703355529746759,1.8904394366185908,0.19795177346791526,16841.39438807815
19032.884168633776,19032.884168633776,False,0.014,9.55,2.0,0.025,0.23230002920700607,23170490.998844802,7.364935236890086,0.5287420706905344,0.059534212200753035,8.881314644889958,4.3348533974035695,3.995154998945593,7.087999042857728,0.8505236502331655,3.7154854458438544,2.010560253693571,0.210529869496709,17313.098405320645
65860.74350111082,65860.74350111082,False,0.014,9.55,2.0,0.03,0.23574922584937477,23931460.835156217,7.378969209824605,0.4655114880229441,0.05415298569706731,8.596229405097311,4.3347086519187235,4.013467942258375,7.243856247437569,0.8599698232593479,3.696464783623919,2.0896967864368685,0.21881641742794433,17605.147570714966
