chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
107383.46770098148,107383.46770098148,False,0.014,8.91,5.0,0.02,0.13197684425529244,30334581.47196376,7.481938007334441,0.4281409034878301,0.06355052616306513,6.737015872838846,4.295882689139713,3.9792008713658316,8.326993358444364,0.9204882182679874,3.5452943131686117,1.6473854499967107,0.1848917452297094,15183.234081902154
106982.05503535307,106982.05503535307,False,0.014,8.91,5.0,0.025,0.15098348573036735,30852893.404358573,7.4892958986974,0.42737149346874825,0.06354390371945444,6.725609672260429,4.2991466331037715,3.993237862689415,8.336405395402217,0.920978826001661,3.544219856079473,1.7557822615776566,0.19705749288189187,15700.975102286266
125685.45290191255,125685.45290191255,False,0.014,8.91,5.0,0.03,0.16749967119987713,31345303.22271873,7.496172475397392,0.42846357206584684,0.06353663704454698,6.7435670503845095,4.302597778688929,4.005498417010111,8.321599531718414,0.920206811991693,3.545668300213581,1.850241918207421,0.20765902561250515,16142.46782287794
141641.0778283853,141641.0778283853,False,0.014,8.91,5.0,0.035,0.18207022373932058,31819903.5132269,7.502698858411233,0.42954542293475007,0.06352957255577649,6.761346026020023,4.30604580876669,4.017765894068854,8.30700535381564,0.9194444903655428,3.5470973641960915,1.9434108673775659,0.2181156977977066,16543.21458687337
nan,nan,False,0.014,9.23,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,9.23,1.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206808.27274098626,206808.27274098626,False,0.014,9.23,1.0,0.015,0.08567665427609154,25937600.718768742,7.413929800476238,0.43449529588603364,0.06356486288374223,6.8354634333233655,4.293635837481354,3.972028937680482,8.34441614597918,0.9213959547420293,3.559000471966846,1.4734502719020688,0.15963708254626963,14573.118515201028
148011.52766265633,148011.52766265633,False,0.014,9.23,1.0,0.02,0.11170478821556626,26522603.051349938,7.423616145500449,0.4300202362878849,0.06355759914362279,6.765835117782797,4.29597605066616,3.9873185297028892,8.401567566352945,0.9243603243836201,3.5529722665789447,1.5963546894755756,0.17295283742963982,15329.087991601988
115032.20727377718,115032.20727377718,False,0.014,9.23,1.0,0.025,0.137680010548174,26996569.432032153,7.431308580033185,0.43255954113948014,0.0635511359188805,6.806480087021867,4.300158896448458,4.000581688315693,8.368087488926635,0.9226262121254265,3.5563523886824284,1.7177784136240561,0.1861081704901469,15989.483507526802
127071.53478803716,127071.53478803716,False,0.014,9.23,1.0,0.03,0.15795736226176538,27496233.07351537,7.4392732004687305,0.4335935105628434,0.06354406381959458,6.823509302046552,4.3038887922934395,4.014054325503964,8.354159045007307,0.9219027390295991,3.557702400542876,1.832661119524091,0.19855483418462522,16523.259489280506
145078.33017961093,145078.33017961093,False,0.014,9.23,1.0,0.035,0.17474939492927272,28012852.081355553,7.447357328035897,0.4339913549276517,0.06353636929634733,6.830597337147522,4.307345293586135,4.027279135270848,8.348378699560321,0.9216021413276531,3.5582000054800615,1.9334380158856412,0.2094732411577076,16969.943717877428
nan,nan,False,0.014,9.23,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,9.23,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206652.3717045948,206652.3717045948,False,0.014,9.23,2.0,0.015,0.0857699090607979,25936909.08588254,7.413918219746237,0.4344907431556819,0.0635649370549793,6.835383834013355,4.293642482452693,3.972062260779415,8.34448092736719,0.921399326348819,3.5589940509460636,1.4729454748429343,0.15958239164062127,14556.556852097572
148507.0731029153,148507.0731029153,False,0.014,9.23,2.0,0.02,0.11177123383150127,26521058.078664165,7.423590846601466,0.43014713356774636,0.06355759043848731,6.767832616059509,4.296006369635809,3.9872688733547754,8.399914359354014,0.9242748582702652,3.5531433858202175,1.5955173392134745,0.17286211692453676,15315.36618876589
148357.52778129792,148357.52778129792,False,0.014,9.23,2.0,0.025,0.13802598115539802,26992099.804078598,7.431236671064569,0.4326447082382062,0.0635512815554879,6.80780462091005,4.300205130313684,4.0006539504048835,8.367002050911506,0.9225698754395716,3.556466927585538,1.7284074952164175,0.18725975029430308,16002.25681976612
127035.73538202165,127035.73538202165,False,0.014,9.23,2.0,0.03,0.15794359956905032,27496522.09698488,7.439277765480888,0.43359249332811906,0.06354406135763463,6.823493558080927,4.3038891520057785,4.014057100425416,8.354171895466887,0.9219034070656471,3.5577010308288233,1.8326007190690028,0.19854829025666335,16514.278017210756
145061.205928115,145061.205928115,False,0.014,9.23,2.0,0.035,0.17473776544121997,28013115.18100066,7.4473614069560705,0.433989897838365,0.06353636601551753,6.8305747567050235,4.307345555493281,4.027282097144474,8.348397098205437,0.9216030984501712,3.5581980571257352,1.9333864993389283,0.20946765973336168,16962.66157077921
nan,nan,False,0.014,9.23,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,9.23,3.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206370.0342035765,206370.0342035765,False,0.014,9.23,3.0,0.015,0.08528662998075703,25944337.41737085,7.414042583889914,0.43446442557312936,0.06356478346965046,6.8349863219555855,4.293650310225998,3.972127248072333,8.34480445882498,0.9214161644486665,3.558959337914795,1.4736194605246407,0.1596554128412395,14496.514923757064
145882.91685120467,145882.91685120467,False,0.014,9.23,3.0,0.02,0.11181703573912373,26520935.92244054,7.4235888462327075,0.43029477550832407,0.06355760486899172,6.770154042073649,4.296067522033577,3.9873148945750283,8.39799407864915,0.9241755640848566,3.5533426224600144,1.5952479550217347,0.172832931204955,15263.782328465059
137213.2815541809,137213.2815541809,False,0.014,9.23,3.0,0.025,0.13740280794589885,27002354.77115323,7.431401638956224,0.4325378850711874,0.06355107851660183,6.806145468612196,4.3001585277074135,4.000608681614948,8.368361759995011,0.9226404462571447,3.5563230157226107,1.7165582096209557,0.18597597070649574,15922.666574574298
126705.14393630072,126705.14393630072,False,0.014,9.23,3.0,0.03,0.15785968735528166,27498761.589124687,7.439313135753171,0.43359581118640883,0.06354405060055579,6.823546926714432,4.303910162676399,4.014136614125356,8.35412833539233,0.9219011425743763,3.5577057803350933,1.829139993452408,0.1981733470696,16460.05494727386
144809.7065888027,144809.7065888027,False,0.014,9.23,3.0,0.035,0.17457376896956417,28016439.544989716,7.4474129423625195,0.4339717235032359,0.06353638447317923,6.830286726284046,4.307347649711984,4.027314892200648,8.34863179556903,0.9216153075408521,3.5581731447556484,1.9312120043141197,0.2092320698065135,16913.097050806013
nan,nan,False,0.014,9.23,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,9.23,4.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
196770.21659688093,196770.21659688093,False,0.014,9.23,4.0,0.015,0.08584546337440858,26083458.17050693,7.416365170066206,0.43408034508040894,0.06356335216860441,6.829097746905999,4.2942342571561305,3.9749621302648044,8.349600792586624,0.9216657116846406,3.5584403228445876,1.4788239606260105,0.16021928067454067,14397.180215328803
128729.75326345672,128729.75326345672,False,0.014,9.23,4.0,0.02,0.10785284499900419,26723023.697658807,7.426885596801741,0.42490884582645516,0.06355546138100014,6.685638599635457,4.295405930179933,3.991942732195747,8.468620404811366,0.9278126666025059,3.5460389788875464,1.5914534406136074,0.17242182455185345,15092.978617961178
152448.9806934725,152448.9806934725,False,0.014,9.23,4.0,0.025,0.13683976883591523,27123667.580811277,7.433348413160215,0.4321713798370531,0.06354962704468489,6.800533692088736,4.300559552138904,4.002690420002964,8.372964822228171,0.9228792665881712,3.5558253309385517,1.7182768986276817,0.18616217753279324,15794.734838572329
125450.46026559995,125450.46026559995,False,0.014,9.23,4.0,0.03,0.1571815379211129,27614227.515186373,7.441132898706379,0.4332410418238413,0.06354263025477547,6.818116280153222,4.304252916407768,4.015968667644838,8.358563802699386,0.9221316618713784,3.5572249021399105,1.8289615137040116,0.19815401015211392,16328.3056574131
143417.85995319913,143417.85995319913,False,0.014,9.23,4.0,0.035,0.1742880498404479,28102235.207246237,7.448740864373637,0.43367422696545155,0.0635355051928296,6.8256988852021365,4.307742454727805,4.0292831917874725,8.352372355776405,0.921809847302621,3.557770171432113,1.934867390952029,0.20962810302838883,16793.160618087903
nan,nan,False,0.014,9.23,5.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174964.61939688952,174964.61939688952,False,0.014,9.23,5.0,0.01,0.08763413341315439,27080471.777558677,7.432656226062061,0.4331547583956978,0.063552615621587,6.815687350696035,4.298874806451112,3.9946625523724673,8.360549531124255,0.9222348241485058,3.5571549365889634,1.5048991919646202,0.16304433282390252,14283.192912612676
124070.97046592197,124070.97046592197,False,0.014,9.23,5.0,0.015,0.1158648396241955,27534301.7874761,7.439874068153748,0.4327383062183321,0.06354604803528566,6.809838213354236,4.301936716923635,4.00740734905056,8.36533623364471,0.9224834015425089,3.5565670981626782,1.633755768179373,0.17700495863265145,15056.159669904906
112410.9142692813,112410.9142692813,False,0.014,9.23,5.0,0.02,0.13520993417400085,28079414.44175187,7.448388046927584,0.42881025987912635,0.06353814084952661,6.748863818578683,4.304280833263727,4.021991986823697,8.415646560758587,0.9250874877488919,3.551251575294685,1.7416891555050174,0.1886987167394385,15620.080760333969
141834.087003509,141834.087003509,False,0.014,9.23,5.0,0.025,0.1554465425730173,28527389.723592065,7.455262035221656,0.43048753249969673,0.06353104412561328,6.776018534317472,4.307931461174471,4.034269271280857,8.393147862271304,0.9239248741559818,3.5534803168250035,1.8551669799869928,0.2009931722629461,16152.557350630283
140782.73834496603,140782.73834496603,False,0.014,9.23,5.0,0.03,0.17246585703402367,28961020.369478513,7.461813859079925,0.4313941543535411,0.06352379165319665,6.791064310340683,4.311439688436183,4.047017836398816,8.380746458208648,0.923282702191538,3.554666954529122,1.9582897741295184,0.21216573934230967,16611.97785693171
153249.52356103447,153249.52356103447,False,0.014,9.23,5.0,0.035,0.18676509840664993,29401871.04411919,7.468374968448914,0.4320367209584144,0.06351643798264872,6.801967091990222,4.314727308801536,4.0592394068061095,8.371788473449625,0.922818246664481,3.5554943208900895,2.0569648551070014,0.22285643067248118,17019.845105209573
nan,nan,False,0.014,9.55,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,9.55,1.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
194784.12393299496,194784.12393299496,False,0.014,9.55,1.0,0.015,0.09450178312461673,24224772.59296103,7.384259708856519,0.43687662507196007,0.0635525462656663,6.874258401004128,4.303146600515991,4.0166625852241,8.407971916706373,0.9246912524445644,3.567043809385548,1.5846749005336103,0.1659345445584932,15160.489099036638
120001.63907485886,120001.63907485886,False,0.014,9.55,1.0,0.02,0.11915747521997115,24766397.55000419,7.393862839935267,0.4325138949801577,0.06354465018624281,6.806456463486763,4.305491482467177,4.031781822531307,8.463716487445131,0.9275611071957962,3.561194628235139,1.7104147497944997,0.17910102092089,15877.529452133227
123980.69947801647,123980.69947801647,False,0.014,9.55,1.0,0.025,0.14410762371311528,25206294.221312042,7.4015090012680815,0.4349352151744064,0.06353754321241054,6.845326293470099,4.30953778400368,4.044669584215715,8.431646396653967,0.9259123849650014,3.564394824813622,1.8420524876912467,0.19288507724515672,16525.174981854077
141199.19593490308,141199.19593490308,False,0.014,9.55,1.0,0.03,0.16376130802280403,25663579.30335284,7.409317227381425,0.43543666664261116,0.06352992310857813,6.8540405109323395,4.313086028535397,4.058125878743047,8.424498225845824,0.9255440431652249,3.5650281628798712,1.9473236588982603,0.20390823653384924,17051.795761123212
150173.4943074521,150173.4943074521,False,0.014,9.55,1.0,0.035,0.17982734455292654,26140145.235784527,7.417307996210271,0.43566930062501197,0.06352163857322776,6.8585966988677765,4.316376761431574,4.070904011533003,8.420766865059358,0.92535164376785,3.5652993217334283,2.054700463878496,0.21515188103439747,17494.754472265424
nan,nan,False,0.014,9.55,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,9.55,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
194814.24182518298,194814.24182518298,False,0.014,9.55,2.0,0.015,0.09445387730553147,24225493.88858838,7.384272639836411,0.4368570232465328,0.06355264210821766,6.873939599594477,4.303142950609334,4.01667484074228,8.408231879477517,0.9247046800169685,3.5670168627438,1.580821289786498,0.1655310251085338,15140.485976006938
145638.57644063234,145638.57644063234,False,0.014,9.55,2.0,0.02,0.11916222517579264,24766211.33804868,7.3938595745783005,0.43254947303879177,0.06354462774924505,6.807018757678232,4.305500631886215,4.031770585002858,8.463250383823569,0.9275371895934957,3.561242494706321,1.7048278601412126,0.17851600629750916,15860.927412703588
124141.0920749946,124141.0920749946,False,0.014,9.55,2.0,0.025,0.14409262920940394,25206563.525684386,7.401513641251137,0.4349350364961261,0.0635375439140686,6.8453234057072505,4.309538314647074,4.044671951070762,8.431648767965694,0.9259125071057323,3.564394546838841,1.8418863687645073,0.1928676825931421,16514.28404513268
140655.4999871586,140655.4999871586,False,0.014,9.55,2.0,0.03,0.16331167719081693,25682864.553390384,7.409643461388619,0.4354146822647475,0.06352953927653117,6.853735871898518,4.313004032373668,4.057823631905614,8.424747862154732,0.9255569120699679,3.564997438777592,1.9432535365656347,0.203482045713679,17031.350587244277
150165.29802079295,150165.29802079295,False,0.014,9.55,2.0,0.035,0.17980559454715278,26140415.16918958,7.417312480882485,0.43566820464093137,0.06352158699712103,6.858585013952455,4.316375832550993,4.070901282548455,8.420776429317838,0.9253521370367397,3.565298235256741,2.051354612895551,0.214801530146131,17484.86678356127
nan,nan,False,0.014,9.55,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,9.55,3.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
197806.959778718,197806.959778718,False,0.014,9.55,3.0,0.015,0.09441514274121736,24224124.085653562,7.384248082455737,0.43722288482632254,0.06355264882569163,6.879695699631829,4.303238976605358,4.016574254906787,8.403541228661728,0.9244623351071735,3.5675015576818194,1.5803806086102146,0.16548488048274496,15079.459023340212
148552.44780245912,148552.44780245912,False,0.014,9.55,3.0,0.02,0.11910089141679095,24767386.307966445,7.39388017808687,0.4326968121558938,0.06354462961805335,6.809337228916076,4.305547246250737,4.031759848385279,8.461329206515824,0.9274385925556619,3.5614397772445257,1.7078902568553413,0.17883667611050694,15809.848624658838
123375.57076713958,123375.57076713958,False,0.014,9.55,3.0,0.025,0.14387809073643837,25210283.13956598,7.401577723314708,0.4349259470766482,0.06353746187358747,6.845189188418731,4.309541055281061,4.04469426742124,8.431758983505986,0.925918184012995,3.5643825635588122,1.8302661718734021,0.19165090804957088,16456.854434092384
140265.8969777123,140265.8969777123,False,0.014,9.55,3.0,0.03,0.16315188586238405,25685965.723368578,7.409695898674162,0.43539940472697913,0.06352950304969049,6.853499300733163,4.313006739414735,4.057854447869592,8.424941733038901,0.9255669059698228,3.5649770079329888,1.942003806964296,0.20335118397531893,16979.265446547863
150107.11764304742,150107.11764304742,False,0.014,9.55,3.0,0.035,0.17969328656403463,26143242.957905147,7.417359458966282,0.4356512728887176,0.06352160153339753,6.858316893343232,4.31637996899691,4.070940465766705,8.420995897060987,0.9253634557540295,3.565275233444073,2.053910942617458,0.2150692086510427,17442.44586662067
nan,nan,False,0.014,9.55,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,9.55,4.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169909.653283384,169909.653283384,False,0.014,9.55,4.0,0.015,0.0903055679269962,24413237.768159818,7.3876253808755035,0.4320825097170172,0.0635503759341165,6.799055133284542,4.302633425661398,4.020979606101446,8.46985767416694,0.9278761125924235,3.5606437465779677,1.5772375530669709,0.16515576471905452,14892.441607429573
164534.61144975107,164534.61144975107,False,0.014,9.55,4.0,0.02,0.11927376760027793,24860041.243160367,7.395501844806917,0.43281308542402386,0.06354345808259673,6.811292593825053,4.30607411938974,4.033701082511835,8.459709760798702,0.9273554633409377,3.5615891303195895,1.7131029359557197,0.17938250638279787,15686.874726957838
120480.4536515498,120480.4536515498,False,0.014,9.55,4.0,0.025,0.1435615201870093,25303543.899238355,7.4031813507449575,0.43467956281994324,0.06353617856944642,6.8414495899344825,4.309909099564574,4.046482877158498,8.43483128768556,0.9260764003145973,3.56404906371283,1.8340555943611414,0.1920477062158263,16331.549283549693
137798.05052054604,137798.05052054604,False,0.014,9.55,4.0,0.03,0.16272914354903106,25765542.831150003,7.4110392966550265,0.43514759698334143,0.06352838834248058,6.849655852080921,4.313340042522601,4.059512488379708,8.428093015786699,0.9257293200091496,3.5646366511852725,1.9444940552794925,0.20361194296120338,16847.860967680972
149340.7607636734,149340.7607636734,False,0.014,9.55,4.0,0.035,0.17913442684306854,26224543.753913928,7.418707941217123,0.4354186100319598,0.06352040653292476,6.854783112986969,4.3166569755694235,4.072346932009266,8.423889778425426,0.9255126757302804,3.5649607797338123,2.0522593646171248,0.21489626854629576,17308.990490394044
nan,nan,False,0.014,9.55,5.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156803.31455022498,156803.31455022498,False,0.014,9.55,5.0,0.01,0.09397229088312005,25138620.68585329,7.4003414449905005,0.43610219260581784,0.06354111983967978,6.863306685594222,4.307582740318777,4.0353304076283,8.416913888672505,0.9251528840410924,3.565963913035262,1.6005423538113779,0.1675960579907202,14759.806250450005
98595.51117583463,98595.51117583463,False,0.014,9.55,5.0,0.015,0.11411790672131518,25701233.22263297,7.4099539625894595,0.42653203289441,0.06353217809141215,6.713637808555878,4.308606163329534,4.052191429983138,8.54154728036689,0.9315365491970004,3.5530741545809224,1.7196585772364947,0.1800689609671722,15426.762258159773
141886.99574043372,141886.99574043372,False,0.014,9.55,5.0,0.02,0.14071153679531298,26061916.462934576,7.416006348394009,0.4321038371392721,0.06352563250107689,6.802039115973336,4.312994276228096,4.0621689254318945,8.46738040164075,0.9277490711242513,3.5605583781518697,1.8442833998160548,0.19311868060901097,16084.550258595353
133706.52228360908,133706.52228360908,False,0.014,9.55,5.0,0.025,0.16010121933935556,26484707.19306977,7.422995175869427,0.4331117976874864,0.06351787811455664,6.8187384488246705,4.316406685347778,4.074398685703984,8.453550142263495,0.9270391330209319,3.5618724633655447,1.958237367052172,0.2050510331991803,16609.305430131946
148454.62357780864,148454.62357780864,False,0.014,9.55,5.0,0.03,0.1763498846260731,26907866.79598869,7.429879269095859,0.4337024593224052,0.0635103466326296,6.82884730311931,4.319654396179408,4.086531702985429,8.445205463644532,0.9266102199983931,3.5626209369910593,2.0643703590353035,0.2161644355010789,17061.788798563288
164134.32239872066,164134.32239872066,False,0.014,9.55,5.0,0.035,0.19026335933425237,27326765.20272009,7.436588225261813,0.43413092284316707,0.06350146995141598,6.8365491881575995,4.322781711080129,4.098388241138927,8.438861500849073,0.9262838592737032,3.5631606927425903,2.1654276393223157,0.22674634966725818,17472.774914235393
nan,nan,False,0.014,9.89,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,9.89,1.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
145629.09259577992,145629.09259577992,False,0.014,9.89,1.0,0.015,0.09693138041962698,22711251.23961094,7.356241061630094,0.4323022694759179,0.06353897196347942,6.803734088181254,4.311186388926402,4.064921714129886,8.565273598264566,0.9327412400766356,3.565948235175277,1.682858747248851,0.17015760841747735,15643.318316582327
119149.01156299378,119149.01156299378,False,0.014,9.89,1.0,0.02,0.12819183045165064,23080576.01670717,7.3632466432079475,0.4361810037800657,0.06353190741317166,6.8655423949956065,4.315457977657734,4.07677137354814,8.513789188390085,0.9301228923231009,3.571090695407286,1.829040714750425,0.1849383938069186,16478.84658316335
142318.20386461596,142318.20386461596,False,0.014,9.89,1.0,0.025,0.15033043449658137,23520815.542234454,7.371452376050009,0.43350839946715025,0.06305630082182265,6.874941818932721,4.31889236245373,4.08971676284294,8.506027381132965,0.9297267763859771,3.571770550308353,1.9557978664539435,0.19775509266470612,17080.370205930158
148613.87225042286,148613.87225042286,False,0.014,9.89,1.0,0.03,0.16905366535010513,23957203.357413884,7.379436119337832,0.43714397332131594,0.06351522060351499,6.882507360717944,4.322254019670255,4.102526433253012,8.499792783009967,0.9294083381504935,3.5722905457305463,2.071595326826125,0.2094636326416709,17593.080773815007
157482.63691399863,157482.63691399863,False,0.014,9.89,1.0,0.035,0.18510188172040953,24376283.446014445,7.386967491195102,0.4373316431916146,0.06350680002340195,6.886375050080621,4.325508589880292,4.1152193976988976,8.496609914814016,0.9292456799533606,3.572500212363824,2.185516576896455,0.22098246480247266,18049.073947564353
nan,nan,False,0.014,9.89,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,9.89,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
143870.14582855668,143870.14582855668,False,0.014,9.89,2.0,0.015,0.0969179055083927,22712343.957219146,7.356261956551579,0.4322103124911962,0.0635389428239067,6.802289954509219,4.311169559397494,4.064977317897542,8.566485833405434,0.9328027010182776,3.565825357446909,1.6874081157270824,0.1706176052302409,15632.846679228807
119286.20376869856,119286.20376869856,False,0.014,9.89,2.0,0.02,0.12822620207993565,23080546.846437786,7.363246094326714,0.4361842713826374,0.06353192684624123,6.865591727420488,4.315462444585694,4.076785080438362,8.51374840468828,0.93012081191229,3.5710950156650014,1.8326288322392434,0.18530119638415,16472.65924008852
142340.0218036969,142340.0218036969,False,0.014,9.89,2.0,0.025,0.1503140917490577,23521104.93077302,7.371457719362703,0.4334237521719662,0.06304463707368935,6.874871080078729,4.3188918148023525,4.0897205289908065,8.506085729436528,0.9297297554804731,3.5717645474301745,1.9557394430071564,0.19774918533944957,17069.533409108113
148608.30790252305,148608.30790252305,False,0.014,9.89,2.0,0.03,0.1690320733563067,23957650.787757933,7.379444230247609,0.4371428574294404,0.06351520133044714,6.882491880253054,4.3222531383885805,4.102524210575686,8.499805528460957,0.9294089893751792,3.5722890451770617,2.0713499011145418,0.2094388170995492,17584.299873239735
157472.93332268967,157472.93332268967,False,0.014,9.89,2.0,0.035,0.18509344736943983,24376458.187166456,7.3869706044197345,0.4373305422558635,0.06350679726963576,6.886358012970723,4.325508761243621,4.115221515765047,8.496623928764198,0.9292463962597788,3.5724987500376515,2.185486165148308,0.22097938980266005,18042.506414131458
nan,nan,False,0.014,9.89,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,9.89,3.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147937.6913113909,147937.6913113909,False,0.014,9.89,3.0,0.015,0.09696790687792081,22710017.965989046,7.35621747779203,0.4326628290439519,0.06353897922627012,6.8094079305741815,4.311281938830913,4.064821219680338,8.560515008934546,0.9324998930428425,3.566431251948609,1.6823050344382708,0.1701016212778838,15567.897989019695
117813.52699295056,117813.52699295056,False,0.014,9.89,3.0,0.02,0.12798856635116918,23083585.549194913,7.363303268230911,0.4361858233820343,0.0635318744556044,6.865621817704084,4.315467063427958,4.076801017931391,8.513723528933115,0.9301195429742769,3.5710970461579836,1.8279372798002613,0.18482682303339346,16406.842130102006
144889.47201661346,144889.47201661346,False,0.014,9.89,3.0,0.025,0.15041609215907187,23518804.816448033,7.371415247896866,0.4368727680908833,0.06352380093015483,6.877308374088479,4.318949973957013,4.089747832095538,8.504075926045626,0.9296271289982422,3.5719713127456436,1.9551352845001269,0.19768809752276306,17022.448847840238
148541.076515904,148541.076515904,False,0.014,9.89,3.0,0.03,0.1689446037509366,23958364.082134105,7.3794571603634544,0.43713188305640743,0.06351521751365989,6.882317343279125,4.322263715112812,4.102581202348801,8.499949232390081,0.9294163318132703,3.5722746086662904,2.073203264123043,0.20962621477482737,17536.032264366382
157362.92235129297,157362.92235129297,False,0.014,9.89,3.0,0.035,0.18498241147387218,24378764.93582801,7.3870116998409605,0.43731675632707084,0.06350677694728148,6.886143138551939,4.325511001889107,4.115248546965196,8.49680067962912,0.9292554305688812,3.572480284279687,2.1850749776235294,0.22093781371319812,17997.741832454965
nan,nan,False,0.014,9.89,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,9.89,4.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
134580.4870667571,134580.4870667571,False,0.014,9.89,4.0,0.015,0.09263822385577762,22873995.34345347,7.359342028361391,0.4275263547798449,0.06353649893442342,6.728830860213097,4.310583090168503,4.06891881227718,8.628720202763631,0.9359463866660798,3.55950710478002,1.675676768538555,0.16943142250137055,15367.276000482523
117625.83773112073,117625.83773112073,False,0.014,9.89,4.0,0.02,0.12746482451535657,23169023.569514886,7.364907731359797,0.43600544100109484,0.06353048308716754,6.862932875905727,4.315793737922662,4.0783345506841355,8.515947205292198,0.9302329603612421,3.5708513689853216,1.8287687036102724,0.184910890152707,16263.376724734753
133469.0557621949,133469.0557621949,False,0.014,9.89,4.0,0.025,0.14989055796893122,23593350.63566078,7.372789622074455,0.43665823995626346,0.06352257985846575,6.874063379182314,4.319238905046545,4.091176844759347,8.506752025158303,0.9297637731510822,3.57168085394762,1.9551147024110807,0.19768601642174727,16877.718680758066
148051.20672914,148051.20672914,False,0.014,9.89,4.0,0.03,0.16852001132570274,24021649.74104374,7.380602830245429,0.43694097221248057,0.06351411248658724,6.879431280800038,4.322541170231476,4.103933899134542,8.502326334860307,0.9295377699688138,3.5720175122624513,2.069698581386763,0.20927184847186683,17396.908558294374
157098.57174824883,157098.57174824883,False,0.014,9.89,4.0,0.035,0.18447782784343494,24432871.861339778,7.387974517330757,0.43713215096873625,0.06350560678455938,6.883363109208487,4.325760797382469,4.116481550233917,8.499088298351406,0.9293723412165177,3.572231964306431,2.1825730311249383,0.22068483631192498,17856.92995323318
nan,nan,False,0.014,9.89,5.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119905.79969381471,119905.79969381471,False,0.014,9.89,5.0,0.01,0.09181095102549139,23473472.737250797,7.370577345203896,0.429767972099855,0.0635275237317182,6.765067278787686,4.3144777650717545,4.081387500871798,8.597880034661467,0.9343913811568874,3.5624936777778533,1.6834229679998167,0.1702146580384041,15108.198458042314
157434.7764980551,157434.7764980551,False,0.014,9.89,5.0,0.015,0.1228682328103272,23803841.068505738,7.376647041941379,0.4333979197097615,0.06352063038306624,6.822947396713802,4.318302896031722,4.091754820764379,8.54918626161409,0.9319247791832439,3.567332786383226,1.8273259001515474,0.18476500507093502,15946.256702266559
131759.02267161774,131759.02267161774,False,0.014,9.89,5.0,0.02,0.14642063347909814,24177924.469006788,7.383419016526994,0.4348287751326652,0.06351289669616375,6.8463067778631075,4.321843270332893,4.103937207754816,8.52972881852643,0.9309352240761174,3.5692065893093856,1.9595226693589811,0.19813171580980596,16584.17790743616
