chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
31259.791310839668,31259.791310839668,True,0.014,14.96,5.0,0.01,0.11966638875098508,11382292.364879465,7.056229736677607,0.14018503807419905,0.022611482341940766,6.199727906125717,4.401041709510468,4.5979994783888944,10.460910234864404,1.0195694754279858,3.5728764911816784,3.4336385577555855,0.22952129396761933,21416.785673885875
39902.41488883962,39902.41488883962,True,0.014,14.96,5.0,0.015,0.14393427694936126,11515727.894458074,7.0612913943676014,0.13794531390586928,0.022251265527765518,6.199436779617712,4.403531286769122,4.607984969069953,10.461237729607362,1.019583071466019,3.5729183078437594,3.6679513333561475,0.24518391265749648,22358.824185922414
46744.96210668216,46744.96210668216,True,0.014,14.96,5.0,0.02,0.1632100279412451,11667698.726204569,7.066985206596753,0.13675876040402862,0.02206299322745129,6.198558780948643,4.405937215291597,4.617690719015751,10.462225565253993,1.0196240791677205,3.5729086639946934,3.880836428476908,0.2594141997644992,23126.77593222703
52971.24565456537,52971.24565456537,False,0.014,14.96,5.0,0.025,0.17967327980914458,11816017.175078519,7.0724711135696685,0.1360081294322425,0.021945791181425527,6.197458469729586,4.408346361463246,4.627430117733793,10.46346385388613,1.0196754783746758,3.572840148813497,4.079899447969048,0.27272055133482936,23776.968270669924
58721.524670666426,58721.524670666426,False,0.014,14.96,5.0,0.03,0.19408649202769696,11963115.176771628,7.077844283993505,0.13551877015396435,0.021870811676478086,6.196330166370273,4.410711192028209,4.63699488482532,10.46473402540517,1.019728194665457,3.572706275166773,4.284312208127893,0.2863845058909019,24368.82109897088
63911.15147535291,63911.15147535291,False,0.014,14.96,5.0,0.035,0.2060747185758389,12115691.968752433,7.0833482232303435,0.13521887925621817,0.02182702030890635,6.195022377884678,4.412931488434871,4.645998306019079,10.46620673218592,1.0197893088252843,3.5725446829955634,4.445987348750227,0.2971916676972076,24858.744884163756
60989.431958750836,60989.431958750836,False,0.014,14.96,6.0,0.005,0.15195806698203557,12383914.343386695,7.092857939436755,0.13641752537592755,0.022023648948684315,6.194138205425631,4.412666791506604,4.645022124873528,10.467202696573978,1.019830634328395,3.5724533092567667,3.899600704366003,0.2606684962811499,22289.034186884965
67155.02999076404,67155.02999076404,False,0.014,14.96,6.0,0.01,0.16943234806294696,12510511.222657213,7.09727505682713,0.1356440315153325,0.021895433159009485,6.195083263722417,4.4149608840138725,4.65411016493292,10.46613815685701,1.019786463287711,3.572501735742097,4.114542358711051,0.2750362539245355,23004.727567560585
72501.91424338198,72501.91424338198,False,0.014,14.96,6.0,0.015,0.18391144221641675,12641123.360536078,7.101785669484656,0.13521389721358404,0.021825647166381267,6.1951838670726005,4.417206940706822,4.663084988089405,10.466024850409678,1.0197817615887204,3.572469771653239,4.310019805867921,0.2881029281997273,23605.906887322053
77350.53185356452,77350.53185356452,False,0.014,14.96,6.0,0.02,0.19628614890353352,12773565.02950538,7.106312123306082,0.1349724799963178,0.021788499934906377,6.1946660118664,4.419414600182558,4.671964063108328,10.466608127477949,1.0198059643741515,3.572378534194423,4.493075635603629,0.300339280454788,24139.73227145219
81864.07152605838,81864.07152605838,False,0.014,14.96,6.0,0.025,0.2068570509817739,12905487.859451566,7.110774426598835,0.1348380862989102,0.021770516810792496,6.193609801310076,4.4215561196496616,4.68062888977663,10.46779802353399,1.0198553343240804,3.572236111139593,4.6659474673365375,0.3118948841802498,24612.482080379403
86170.32741451538,86170.32741451538,False,0.014,14.96,6.0,0.03,0.21598715445581962,13037460.0366957,7.115192990207808,0.13477319386474276,0.021765501860864317,6.192055424509787,4.423639645977449,4.689108341540111,10.469549754380207,1.019928005137035,3.5720461361925175,4.825773473962251,0.3225784407728777,25037.12426735082
90324.66357160616,90324.66357160616,False,0.014,14.96,6.0,0.035,0.2239145162785849,13170678.052465418,7.119608133873248,0.13475348407569387,0.021769277149101537,6.19007618639535,4.425666865612949,4.697402351283302,10.471781350801512,1.0200205656347807,3.5718150210656368,4.979472329559729,0.3328524284465059,25426.20532106871
17343.99267458187,17343.99267458187,False,0.014,15.49,2.0,0.005,0.08429316213914692,10549046.387873963,7.02321320207895,0.14463919147426024,0.02324849330368201,6.221443668839943,4.4051919470195156,4.6226555495659705,10.558374312280655,1.0235970544139847,3.5800592962017816,3.2902834705114428,0.2124133938354708,21117.432228066315
28613.777991973668,28613.777991973668,False,0.014,15.49,2.0,0.01,0.1207399053730244,10637735.008533435,7.02684916761973,0.1394931551830814,0.022409632174350325,6.224696331372312,4.407297055837363,4.630773355321902,10.554695865620173,1.0234457235947978,3.5804334373881144,3.5978875856959567,0.2322716323883768,22794.876619860057
36082.57682058043,36082.57682058043,False,0.014,15.49,2.0,0.015,0.14592377843227783,10771185.68935668,7.03226351295459,0.13765565212775407,0.022112845190881733,6.2251442968775725,4.409751870529104,4.640550947653834,10.554189510945292,1.0234248880994785,3.5804653409377454,3.8502491716362375,0.2485635359351993,23689.04388850309
42348.73038140969,42348.73038140969,False,0.014,15.49,2.0,0.02,0.16644768170528018,10907939.712074341,7.037742728940862,0.13664157239567673,0.02194767557008571,6.225787872585321,4.412250781927633,4.6504867428753665,10.553462155933781,1.023394957127242,3.5804861894141524,4.076577711523458,0.26317480384270225,24447.78712335884
47824.04159917223,47824.04159917223,False,0.014,15.49,2.0,0.025,0.18321664418358366,11052505.622438822,7.043460744504719,0.13603403938815448,0.021849816725317762,6.225866381319779,4.41464979772486,4.660075520838204,10.553373435676647,1.0233913061092637,3.580452010307906,4.290472264706327,0.2769833611818158,25092.55794950458
52817.048735877,52817.048735877,False,0.014,15.49,2.0,0.03,0.1976059905025762,11197626.623685306,7.04912598218231,0.13565411826014206,0.021789876041048525,6.225557135093019,4.416983626740426,4.669439619063631,10.553722915926663,1.0234056877505469,3.580381028460601,4.495669970855556,0.2902304693902877,25665.40372961449
57552.86614753739,57552.86614753739,False,0.014,15.49,2.0,0.035,0.2100954837994557,11338570.513842015,7.054558305255047,0.13540017005590396,0.021751563677948154,6.22484765052424,4.419258057939626,4.678603334821598,10.554524816282882,1.0234386853640227,3.580272305657859,4.680246864089858,0.3021463437114175,26152.3866396794
17732.001626903155,17732.001626903155,False,0.014,15.49,3.0,0.005,0.08497099812718933,10543723.56108644,7.022994010919456,0.144307921230636,0.023195408066049007,6.221400409068841,4.405122748449863,4.622382780961289,10.558423256494349,1.0235990676171571,3.5800536574748825,3.2976144492540804,0.21288666554254876,20946.661574203787
28653.829829829923,28653.829829829923,False,0.014,15.49,3.0,0.01,0.12061440368704757,10638532.612651972,7.026881729258243,0.13948205121115173,0.02241060600141842,6.223930365931362,4.407267541265555,4.630726555507109,10.555561810018894,1.0234813531811333,3.580358447013797,3.5919594485519597,0.23188892501949385,22618.94941706977
36086.12884082193,36086.12884082193,False,0.014,15.49,3.0,0.015,0.14582792218449275,10771714.361717625,7.032284828514575,0.13765845002056473,0.022113373666215706,6.225122050502682,4.409751094777355,4.6405499118101075,10.55421465554645,1.0234259227737672,3.5804631624121344,3.843300485461648,0.24811494418732394,23583.173837391732
42299.03597783725,42299.03597783725,False,0.014,15.49,3.0,0.02,0.16615523742494312,10911957.98824964,7.037902685253526,0.13665272074915635,0.02194957700621531,6.2257564558288,4.412223482846911,4.650380475189301,10.553497659546824,1.0233964181641102,3.5804825277481678,4.073414733417645,0.26297060900049357,24369.36172930465
47812.1430225046,47812.1430225046,False,0.014,15.49,3.0,0.025,0.1830920002620227,11054597.67771099,7.043542941439425,0.13604042731581187,0.021850877144070864,6.225856583186447,4.414638900576698,4.66003283268897,10.55338450813782,1.0233917617651063,3.580450662980619,4.289752563067193,0.2769368988422978,25024.814867436537
52837.92013143276,52837.92013143276,False,0.014,15.49,3.0,0.03,0.19762615859676025,11197032.039934415,7.049102920929537,0.13565670440255712,0.021790324989622842,6.225547552281143,4.416991290357202,4.669471165569866,10.553733745958292,1.0234061334151336,3.5803802490073555,4.496360878019453,0.29027507282243076,25622.580744702504
57604.70605727659,57604.70605727659,False,0.014,15.49,3.0,0.035,0.2102894694063927,11333349.509321304,7.054358282187649,0.13540058414970954,0.021751719848517054,6.224821995348594,4.4192928406146335,4.678744852383551,10.554553816094948,1.0234398786381183,3.5802710861084406,4.683961297994016,0.30238613931530123,26128.036667026736
18765.307982700077,18765.307982700077,False,0.014,15.49,4.0,0.005,0.08625004700749433,10544089.680428939,7.023009091061561,0.14388446548452571,0.023133461484909565,6.219755118722052,4.405108517419974,4.622479015532407,10.56028516324594,1.023675645769008,3.5799043057839044,3.304048418906507,0.2133020283348294,20913.46888444317
28746.773397536173,28746.773397536173,False,0.014,15.49,4.0,0.01,0.12043579053789483,10645269.423509672,7.027156657569816,0.13952881622629154,0.022418688106476025,6.223772575969163,4.407344468679878,4.631048946028179,10.555740217851223,1.0234886934708993,3.5803495988411824,3.5973215483913648,0.23223509027704098,22354.344332134908
36217.12152793406,36217.12152793406,False,0.014,15.49,4.0,0.015,0.14543290902502268,10778095.974504039,7.032542046490655,0.137680377585835,0.02211740074304309,6.224980013944072,4.40979595553867,4.640742568151849,10.554375199957773,1.0234325289518602,3.580448978801934,3.845582836695835,0.24826228771438574,23345.849771477413
42438.93759691735,42438.93759691735,False,0.014,15.49,4.0,0.02,0.16571336114414076,10918728.890416138,7.038172082690175,0.1366604606495599,0.0219513671775623,6.225601327886677,4.412248355444549,4.650494387465233,10.553672971723003,1.0234036325001343,3.5804670989223357,4.070090556213818,0.262756007502506,24138.467620240586
47984.326170313725,47984.326170313725,False,0.014,15.49,4.0,0.025,0.182789840993791,11059142.177492399,7.043721441432532,0.13604116815011993,0.021851330771529932,6.22576123955653,4.414668636187654,4.660160661260427,10.553492253507422,1.023396195696284,3.580441153689983,4.283588850035974,0.2765389832172998,24821.666082310814
53015.25380129994,53015.25380129994,False,0.014,15.49,4.0,0.03,0.1972592471762721,11202031.211903678,7.049296778396876,0.1356534497793082,0.021790112899016525,6.225458785274618,4.417005715151628,4.66953711731753,10.553834067466934,1.0234102617048546,3.5803711194565118,4.492996444965517,0.2900578724961599,25416.774488785468
57746.51425011841,57746.51425011841,False,0.014,15.49,4.0,0.035,0.20976819182276987,11343187.807287183,7.054735122683738,0.13539274758261974,0.02175060133875135,6.224781810579233,4.41927347792117,4.678671150064432,10.55459924010791,1.0234417477228819,3.5802653659211865,4.6736620980862815,0.3017212458415934,25925.094344496072
23823.554384895022,23823.554384895022,False,0.014,15.49,5.0,0.005,0.09751885899632405,10660159.016043311,7.0277636830465635,0.14229766526284252,0.022876937507449326,6.22013611815422,4.406698398341365,4.6288030893054755,10.559853928982465,1.0236579107853279,3.5799857131160437,3.4046866512757483,0.21979900912044856,20955.84509449356
33290.020422211506,33290.020422211506,False,0.014,15.49,5.0,0.01,0.12736594020228567,10766616.770643916,7.032079254953462,0.13887123036063456,0.02231712944415355,6.222629604230524,4.408894851146843,4.637356821326636,10.557032762879075,1.0235418693539935,3.580239385358623,3.666951499495447,0.23673024528698816,22170.123477204488
40513.00197707676,40513.00197707676,False,0.014,15.49,5.0,0.015,0.15036555200440527,10894873.219920306,7.037222180868701,0.13727083795636727,0.02205555566497008,6.223866677473414,4.41124182828969,4.64662963333688,10.555633819520677,1.0234843159057292,3.5803191698117818,3.916418363516587,0.2528352720152735,23100.226933818045
46606.08268462942,46606.08268462942,False,0.014,15.49,5.0,0.02,0.16947619966632085,11027933.998096643,7.042494158200131,0.1363600310101738,0.021906795555079656,6.224553959401662,4.413614145455657,4.656054977275929,10.554856807499858,1.0234523458261011,3.5803440845995556,4.1352947838194725,0.2669654476319866,23855.665922571992
51963.98320785471,51963.98320785471,False,0.014,15.49,5.0,0.025,0.18570004724115774,11163760.744843913,7.047810520372354,0.1358067223959698,0.021817188318184386,6.2247582234405705,4.415944422843121,4.6653570951313705,10.55462590273797,1.0234428448198174,3.58032261877707,4.3403560569365105,0.28020374802688897,24503.700000926543
56849.11648825561,56849.11648825561,False,0.014,15.49,5.0,0.03,0.1995163673708919,11300770.384757219,7.053108050779405,0.13546309118176034,0.021762725782009638,6.2245461592748725,4.418207029350607,4.674427279266801,10.554865625192697,1.023452708642368,3.5802615088891865,4.540850271501753,0.2931472092641545,25083.627313621422
61508.28866753296,61508.28866753296,False,0.014,15.49,5.0,0.035,0.21160683850645276,11434499.309396168,7.0582171525958435,0.1352396994664176,0.021729231888538033,6.223860105140452,4.420429428098568,4.683380696246707,10.555641250613997,1.023484621645938,3.580155892899534,4.7238788600996005,0.3049631284764106,25581.75225503633
58586.86254161199,58586.86254161199,False,0.014,15.49,6.0,0.005,0.15706178005511834,11617952.957856685,7.0651296136460955,0.13615914514272792,0.021885489077693682,6.221434881320757,4.419168792457262,4.67856379274973,10.558384254456028,1.0235974633623457,3.579937730604586,4.1185180274186015,0.265882377496359,22884.551847146195
63918.02722384716,63918.02722384716,False,0.014,15.49,6.0,0.01,0.17454876074958045,11733760.296415733,7.069437211969007,0.1355622808988771,0.02178368245643257,6.223111320595223,4.421432908458501,4.687464246538566,10.556487959184784,1.0235194566790713,3.5800510931692733,4.340374896217673,0.2802049642490428,23598.174059430472
68397.07556528643,68397.07556528643,False,0.014,15.49,6.0,0.015,0.18886727611871362,11856142.98364578,7.073943428205591,0.13526058126382526,0.021732526728074592,6.22387736852947,4.423595356953485,4.6960427766799695,10.555621731567728,1.02348381856617,3.5800775007404355,4.542694570459824,0.2932662731090913,24205.76981081898
72717.47008873723,72717.47008873723,False,0.014,15.49,6.0,0.02,0.20158314975066877,11971998.275847735,7.078166645623059,0.1350723217841255,0.02170201657843893,6.223952566616348,4.425820501274044,4.70493636440436,10.5555367090519,1.023480320434169,3.580040091379912,4.738951139198367,0.30593616134269636,24749.437996085133
76540.67739486895,76540.67739486895,False,0.014,15.49,6.0,0.025,0.21189468038428114,12098004.729982203,7.082713749968387,0.13500898465617506,0.021694058642059262,6.223316110818792,4.4278425548291045,4.713083817681233,10.556256370179002,1.0235099289904188,3.579933067476447,4.912185872485044,0.31711981100613584,25217.316969116837
80343.49976868015,80343.49976868015,False,0.014,15.49,6.0,0.03,0.22104279873930469,12220533.276171215,7.087090157939693,0.13499199437070014,0.02169562087104463,6.22208487017133,4.429861027083582,4.721272292986709,10.55764892198772,1.0235672161250156,3.5797707720479197,5.08338321378741,0.32817193116768306,25648.863409487658
84073.49882762501,84073.49882762501,False,0.014,15.49,6.0,0.035,0.2289440607125299,12344129.34064719,7.0914604635764045,0.1349990457843639,0.021702980255994184,6.220299893931768,4.431821764829046,4.729281406690069,10.559668572873512,1.0236502875887996,3.5795552666260413,5.238684744910809,0.3381978531252943,26035.42350109211
20881.154256154005,20881.154256154005,False,0.014,16.03,2.0,0.005,0.09330682546855569,10020081.322107064,7.00087124624171,0.1424568294474426,0.02281984455826006,6.24267308586367,4.4128544115963,4.661254262751495,10.655442170231801,1.027571476397221,3.587018779312565,3.521091774785864,0.21965638021122044,21961.351577964928
21809.00222484211,21809.00222484211,False,0.014,16.03,2.0,0.01,0.13150593082350742,10073030.265683651,7.003160138845099,0.13795747190466343,0.021936608309909126,6.288915312507347,4.415620065961786,4.668043304991049,10.603145160942198,1.0254347070985212,3.5912591336956736,3.8573649678714306,0.24063412151412542,23577.683877028976
37413.590284862374,37413.590284862374,False,0.014,16.03,2.0,0.015,0.15329584631742318,10217028.809713924,7.009324617995102,0.13709327157939183,0.021937511839996343,6.24926256812061,4.417377039447426,4.678733902313735,10.647950492449418,1.0272660232230035,3.5875518910325823,4.0992622848834035,0.2557244095373302,24487.527989615992
42738.7624374982,42738.7624374982,False,0.014,16.03,2.0,0.02,0.173187414704139,10342128.713081485,7.01460993848664,0.13634253482737488,0.021811003352050756,6.251089536170074,4.419819796243737,4.688335675272121,10.645875716743669,1.0271813917777957,3.5876781946994956,4.343875968107209,0.2709841527203499,25229.443418072016
47373.176154851426,47373.176154851426,False,0.014,16.03,2.0,0.025,0.18938543037337538,10476015.8175128,7.020196145485663,0.13590519580112934,0.021736936945327877,6.252269864100642,4.422145091838798,4.697527539951522,10.64453582791132,1.0271267280785241,3.5877419056528397,4.570663700201372,0.2851318590269103,25860.383120338145
51699.41132443861,51699.41132443861,False,0.014,16.03,2.0,0.03,0.2035410582581907,10602909.364308596,7.02542504899105,0.1356287423493319,0.02169031020541912,6.252964621752912,4.424445947662746,4.706666629886108,10.64374734755322,1.0270945570794872,3.5877611214882634,4.770361076261418,0.29758958679110525,26411.150962395834
55679.58367963063,55679.58367963063,False,0.014,16.03,2.0,0.035,0.21563625851739626,10736172.33577128,7.030849474124637,0.1354657820343075,0.02166379433567304,6.2530958305508175,4.426633121054455,4.715403185492081,10.643598455098822,1.027088481810927,3.587725710038521,4.965425255107623,0.3097582816661025,26898.40751915531
21139.580200568445,21139.580200568445,False,0.014,16.03,3.0,0.005,0.09424823448837334,10013590.694550855,7.000589835641792,0.1418277162815993,0.022716172138137633,6.2434689884872006,4.412855106162406,4.661182767056492,10.654536597321705,1.0275345654906132,3.5870933906839406,3.5335064433264547,0.2204308448737651,22024.504403340077
30964.974415083925,30964.974415083925,False,0.014,16.03,3.0,0.01,0.12889556919454345,10096021.50108884,7.004150266800445,0.13844702061990236,0.022162912631034867,6.246788178284569,4.414953263261037,4.669268104562507,10.650762117735711,1.0273806849282867,3.587364542916778,3.8420504479161295,0.2396787553285171,23400.580264679662
37436.131896030085,37436.131896030085,False,0.014,16.03,3.0,0.015,0.15321987337158788,10217670.96839196,7.009351913328383,0.1370926338177918,0.02193745312162176,6.249250223248204,4.41737941787161,4.678744555679007,10.647964515203322,1.0272665951641142,3.5875506694667756,4.101670753499683,0.2558746571116458,24377.657694279504
42875.477101264485,42875.477101264485,False,0.014,16.03,3.0,0.02,0.17334267831379496,10336380.669143312,7.014368495181202,0.13632887345411085,0.021808861147842293,6.251077143824121,4.419860963711394,4.688501490876423,10.645889786567503,1.0271819657505694,3.5876776982908045,4.348095506513185,0.27124738031897594,25162.44215549567
47422.375101742975,47422.375101742975,False,0.014,16.03,3.0,0.025,0.1895898727925809,10472324.84624602,7.020043105347893,0.13590049036456445,0.021736153111638908,6.252278849277831,4.422176356681035,4.697651766749522,10.644525629702985,1.0271263119938965,3.5877436768490174,4.571310627797772,0.2851722163317387,25816.75822920087
51658.43276845371,51658.43276845371,False,0.014,16.03,3.0,0.03,0.20343469646355483,10606866.47752748,7.025587101854596,0.13563426369266007,0.021691203495418344,6.252961654308807,4.42442744756167,4.706592906953267,10.64375071499461,1.0270946944804358,3.5877601104488948,4.768571201430865,0.29747792897260544,26364.442635990563
55720.8735372808,55720.8735372808,False,0.014,16.03,3.0,0.035,0.215671812619957,10733315.171093116,7.030733882091009,0.13546259660093748,0.021663290462184105,6.253094230417297,4.426647071704107,4.715459141218526,10.64360027085886,1.0270885559000145,3.5877262686132245,4.961357859740688,0.3095045452115214,26859.835683121473
22442.681897464023,22442.681897464023,False,0.014,16.03,4.0,0.005,0.09684958046875901,10002176.806434775,7.00009452721428,0.1414741877185351,0.022662577301191526,6.242634535265185,4.412746096362284,4.66082458580624,10.655486037741872,1.0275732643453923,3.587016689380793,3.5507829359115477,0.22150860486035853,21836.244847988324
31193.8860763969,31193.8860763969,False,0.014,16.03,4.0,0.01,0.12897052505598416,10099663.574409233,7.00430690742511,0.13844996278778846,0.022163814151733973,6.24666683450587,4.415015185916004,4.669527043134108,10.650900047245045,1.0273863090926671,3.5873523850992024,3.848915735241613,0.2401070327661642,23176.289089805687
37722.70834615185,37722.70834615185,False,0.014,16.03,4.0,0.015,0.15339550954792153,10215801.299556402,7.009272437177693,0.1370774361576414,0.021935299937635145,6.249170813591336,4.41747803541592,4.679146381379017,10.64805471910855,1.027270274260931,3.5875434072386883,4.105307322911689,0.2561015173369737,24139.758232431097
42972.997875863904,42972.997875863904,False,0.014,16.03,4.0,0.02,0.17271730112294015,10345507.177437423,7.014751786346675,0.1363424636296264,0.021811573633572785,6.250922832076889,4.419855451737597,4.688493739282746,10.646064990468215,1.0271891130593145,3.587661589052943,4.341609578733269,0.27084276847992944,24914.644841253255
47548.18500976606,47548.18500976606,False,0.014,16.03,4.0,0.025,0.18908803938739138,10479849.504405823,7.020355046018376,0.13590578595229755,0.021737421249465934,6.252157714229171,4.422172172112771,4.697646247683386,10.644663120472874,1.0271319215531312,3.587730834401496,4.56517231850463,0.2847892899878122,25592.218750019914
51843.62553070738,51843.62553070738,False,0.014,16.03,4.0,0.03,0.2032521272270625,10608129.007040791,7.025638792612853,0.13562703139734017,0.02169029775814811,6.252889329119096,4.424460111909775,4.706730265349534,10.64383279009783,1.0270980433588486,3.5877532991339667,4.766870312802755,0.2973718223832037,26168.067016288674
55871.10759007401,55871.10759007401,False,0.014,16.03,4.0,0.035,0.21539689462770797,10738950.811612537,7.030961853152633,0.13545922564597251,0.0216630030561505,6.253021582227645,4.426655686271125,4.715500311572648,10.643682709594932,1.027091919663084,3.587718331933747,4.965116417450846,0.309739015436734,26672.08619240203
26896.76193697097,26896.76193697097,False,0.014,16.03,5.0,0.005,0.1061779776776628,10104950.914796032,7.004534208253599,0.14045510689560953,0.02249858404179156,6.242842066625679,4.414161469987906,4.666466832643692,10.655249888912783,1.0275636393250516,3.58700860338601,3.6446722953903343,0.22736570775984616,21753.4788536842
35059.72515759387,35059.72515759387,False,0.014,16.03,5.0,0.01,0.13476026530894472,10204744.326320315,7.008802128203561,0.1379936952381408,0.022092265058584918,6.246244777174503,4.416371994509707,4.674993405927942,10.651379827762586,1.0274058718843073,3.5872859588584047,3.923217852875682,0.24474222413447794,22932.46306880376
41302.286422174286,41302.286422174286,False,0.014,16.03,5.0,0.015,0.15724630373395043,10318677.872608382,7.013624054906066,0.1367931153319942,0.021891705504220562,6.248627604899101,4.41872114779456,4.684169171722176,10.64867181803471,1.0272954426977823,3.587465785793493,4.160186374843203,0.2595250389796134,23823.194268438663
46360.72154563453,46360.72154563453,False,0.014,16.03,5.0,0.02,0.17568445158352414,10443974.964830492,7.018865822108299,0.1361305993224381,0.0217793704095126,6.250437765775827,4.421011949126419,4.693164668081841,10.64661577648447,1.0272115811862959,3.5875903029218574,4.388515667951742,0.2737689125359789,24577.150019458204
50932.674786815485,50932.674786815485,False,0.014,16.03,5.0,0.025,0.19143833397994947,10566156.432121996,7.023917036135557,0.1357259138196041,0.02171023442212068,6.251701901537839,4.423293499375638,4.702173780336086,10.645180517032925,1.027153030441938,3.5876635338783074,4.604422754772305,0.28723785120226475,25220.517516980944
55047.76633556599,55047.76633556599,False,0.014,16.03,5.0,0.03,0.20502231400241516,10692390.325517388,7.029074804286166,0.13548723890768571,0.02166962179095219,6.252404412718282,4.425499013092938,4.710930767717483,10.644383117303443,1.0271204974780412,3.5876834250934,4.811800411577214,0.30017469816451736,25793.386019806607
58943.708714792956,58943.708714792956,False,0.014,16.03,5.0,0.035,0.2167642992482554,10817551.079969756,7.034128954593815,0.13534931443426715,0.021647061282483938,6.252549141337129,4.4276383176587055,4.719474598232419,10.644218858665301,1.0271137956175591,3.587650427600679,5.001017854754998,0.31197865594229557,26290.30692901282
56436.391370822814,56436.391370822814,False,0.014,16.03,6.0,0.005,0.16178726450933487,10931610.590713592,7.038684152720911,0.1360299077647753,0.021771895481220296,6.247958882684795,4.425571572180528,4.7116328461988655,10.64943162631876,1.0273264295456084,3.587251176946821,4.340565247855369,0.27077761995354765,23471.53637923746
60792.9333968097,60792.9333968097,False,0.014,16.03,6.0,0.01,0.17914251970358347,11037572.670474265,7.04287357595433,0.13558863047194286,0.021692046488651775,6.250614968157857,4.427778008042083,4.7202124775304135,10.646414557393767,1.0272033730224621,3.5874512796043927,4.571635233459486,0.28519246621706085,24191.688092018798
64565.12974946057,64565.12974946057,False,0.014,16.03,6.0,0.015,0.19372938522120922,11147757.83484418,7.047187525870725,0.13536404162526855,0.0216500583913381,6.252363812534838,4.4299360162615455,4.728682535531054,10.64442919730907,1.0271223775540055,3.587565703393879,4.7846309243650476,0.29847978317935414,24809.127841411206
68041.88798398712,68041.88798398712,False,0.014,16.03,6.0,0.02,0.20606054466858076,11257962.278758978,7.05145978916747,0.13526378819801285,0.021631012750430032,6.253234176255744,4.432037306463115,4.737007104787757,10.64344146950072,1.0270820762252526,3.587597643266959,4.981714260400288,0.31077443920151515,25345.325528831625
71437.49604183817,71437.49604183817,False,0.014,16.03,6.0,0.025,0.2169673564066337,11369262.414721653,7.055732290579834,0.13523312271472282,0.021626090852146108,6.253239369023676,4.434102409315596,4.745267049798488,10.643435577202245,1.027081835796118,3.587549251072034,5.171579250910803,0.322618792945153,25830.446358122404
74694.19156377448,74694.19156377448,False,0.014,16.03,6.0,0.03,0.22595685679192692,11482112.190141706,7.060021785984086,0.13524543219678847,0.02163068066276336,6.252481570291492,4.436050028956553,4.753127712728738,10.644295547117686,1.0271169245697314,3.587428044471956,5.341681558899622,0.33323029063628334,26254.189053951108
77929.33975077645,77929.33975077645,False,0.014,16.03,6.0,0.035,0.2338699176636702,11598164.758140901,7.064389273841686,0.1352881129069225,0.021642544013015113,6.251026350024502,4.437939555800082,4.76082062705747,10.64594745650627,1.0271843183644742,3.5872401282426094,5.509510172584076,0.34369994838328605,26652.639091633493
16979.646366618086,16979.646366618086,False,0.014,16.6,2.0,0.005,0.1065042451337627,9484426.909346187,6.977011094040924,0.1393373005638039,0.022055638684680443,6.317536415782226,4.421352447145301,4.698459904728124,10.69493683651135,1.029178224004734,3.598863477701242,3.795885310251224,0.2286677897741701,22886.885187349544
30172.73681798877,30172.73681798877,False,0.014,16.6,2.0,0.01,0.13789707356596878,9574150.437264195,6.981100247206972,0.1379681004758542,0.0219612030065167,6.282356227703645,4.422832199391155,4.707612524790806,10.734826286730227,1.0307950209823367,3.5955878944275637,4.114598596974151,0.2478673853598886,24446.537340017127
38338.91066968173,38338.91066968173,False,0.014,16.6,2.0,0.015,0.16090471409725948,9687313.04898874,6.98620333434523,0.13666524145573003,0.021778831196141213,6.275141224288678,4.4250488112476685,4.717144391630856,10.743053137313924,1.0311277238452345,3.5948762119503956,4.384600798725484,0.2641325782364749,25378.45071625037
43104.669112501484,43104.669112501484,False,0.014,16.6,2.0,0.02,0.17982550099501526,9803465.073927663,6.991379605948107,0.1361861441556935,0.021697252594715763,6.276653855652712,4.427389961344024,4.726369426879952,10.741327065613303,1.0310579407368106,3.5949679823769927,4.630264800419227,0.27893161448308595,26020.158386755753
46892.685285240615,46892.685285240615,False,0.014,16.6,2.0,0.025,0.19575942001386462,9924727.974339148,6.996718612073695,0.1358793052925518,0.021639856326639888,6.279122339887103,4.429668294664718,4.735255085881468,10.73851175346608,1.0309440968157575,3.595146391111824,4.860259651871421,0.29278672601635064,26646.871892688294
50393.53151639422,50393.53151639422,False,0.014,16.6,2.0,0.03,0.20950834260665327,10042258.354289003,7.001831390151133,0.13570322047675293,0.02160536141027816,6.280997475570848,4.431891506070607,4.743975038999727,10.736374389275905,1.0308576474189592,3.595269659793853,5.0752032481752165,0.30573513543224196,27183.568561922995
53693.79414242309,53693.79414242309,False,0.014,16.6,2.0,0.035,0.2214159245577132,10159183.023786735,7.006858784470806,0.1356105044519824,0.02158661431944989,6.282157194507112,4.434040852250685,4.7524655316782285,10.735053021532947,1.030804193802758,3.5953260389465833,5.270306367098377,0.3174883353673721,27673.347333717706
24712.020068493388,24712.020068493388,False,0.014,16.6,3.0,0.005,0.10244556181988256,9516519.631215414,6.978478147825942,0.14078885564732993,0.02247741720045573,6.26356909211417,4.420531882085554,4.700145497422926,10.756281141944317,1.0316621450573409,3.593891439022705,3.7766196115049984,0.2275072055123493,22658.072678353667
