chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
2204764.5368840704,734921.5122946901,False,0.014,21.13,3.0,0.025,0.642585516881961,1467955.2714872274,6.166712822853742,0.014563524180968167,0.0009455477851734627,15.402208549720687,4.540673602007553,4.729558479555108,6.398603461632296,0.8060851966261723,4.150478248281439,9.444126443857938,0.44695345214661325,34614.82318531907
2187583.4594435343,729194.4864811781,False,0.014,21.13,3.0,0.03,0.6429050711049307,1498468.1190865047,6.1756475074737915,0.01455867392337252,0.0009460271380066595,15.389277261166725,4.540910059033798,4.730990674804769,6.402187368481658,0.8063283801965717,4.149984269552571,9.491816997722417,0.4492104589551546,34624.324223384654
2169912.179968585,723304.0599895283,False,0.014,21.13,3.0,0.035,0.6430113014503085,1531464.7201499608,6.185106996558409,0.01455321848895698,0.0009465079220563189,15.375696441440919,4.541167719709791,4.73253255477689,6.405956700527507,0.8065839988320918,4.149465206676602,9.543785075830746,0.4516699042040107,34624.26380424109
2281189.173650869,760396.3912169564,False,0.014,21.13,4.0,0.005,0.6401800965763897,1352051.9293708347,6.130993372231429,0.014584739823245289,0.0009435203778415821,15.457789959565748,4.5397279763100595,4.723690107080968,6.383255995005958,0.8050422617867093,4.152593602608777,9.224572471998863,0.4365628240415932,34451.5817075091
2260841.278574026,753613.7595246754,False,0.014,21.13,4.0,0.01,0.6409909274967098,1379873.3717768248,6.139839233892655,0.014578867624282746,0.0009440221576101103,15.443353216613747,4.5399631949740815,4.72517204463813,6.387233502259635,0.8053127932347371,4.152045256216931,9.289665868896783,0.43964343913378057,34484.48979001555
2239882.099912875,746627.3666376249,False,0.014,21.13,4.0,0.015,0.6415579737354025,1410123.0819296343,6.149257021499316,0.01457346202680367,0.0009445924100200505,15.428307354803247,4.540211552064226,4.726729903086517,6.39138542972273,0.8055950082784026,4.151473395529274,9.344668089937777,0.44224647846369036,34518.325607683335
2221504.0346005936,740501.3448668645,False,0.014,21.13,4.0,0.02,0.6421060820158077,1439073.9133569011,6.158083100634776,0.01456860373869473,0.0009451035956207915,15.414822043000841,4.5404435694344105,4.728164328180957,6.39511246002899,0.8058481860845058,4.150959716476136,9.395616052007533,0.44465764562269444,34543.571181676736
2204674.52701318,734891.5090043932,False,0.014,21.13,4.0,0.025,0.6425921860886928,1467808.1835207064,6.166669304707102,0.014563335161256002,0.0009455352723949104,15.402212467832197,4.540670113558776,4.72954437845519,6.398602376487635,0.8060851229737915,4.150478366231498,9.440144502768167,0.4467650024973103,34567.24568317297
2187582.209858907,729194.069952969,False,0.014,21.13,4.0,0.03,0.6429038970256782,1498512.1407745571,6.175660265900307,0.014558155068309993,0.0009459940939743343,15.389266340076082,4.540910086421463,4.730991195287756,6.402190397383263,0.8063285856630579,4.14998384789155,9.491792500863,0.4492092996149077,34594.58433524283
2169850.159123655,723283.3863745517,False,0.014,21.13,4.0,0.035,0.643019309414876,1531662.0700792756,6.1851629576669716,0.014553133359785817,0.0009464994121431389,15.375744742232285,4.5411705399422795,4.732542016671388,6.405943284898095,0.8065830893129992,4.149466978130082,9.534575128765796,0.45123403354310443,34613.61251277246
2275416.058263539,758472.0194211797,False,0.014,21.13,5.0,0.005,0.6403424983724926,1360787.3242452573,6.133790255163611,0.0145833285296848,0.0009436742465219997,15.453773993974119,4.539795244977287,4.724109642098529,6.384361823104938,0.8051174919587529,4.152440913870735,9.254539741131357,0.43798105731809545,34133.21534224889
2255328.001593014,751776.0005310047,False,0.014,21.13,5.0,0.01,0.6410162162493194,1388501.757491333,6.142546433793374,0.014577619796460321,0.0009441778046899364,15.439485787581656,4.540027222450041,4.725573184654133,6.388300081007294,0.8053853082905946,4.1518982353948255,9.309603777512052,0.44058702212551126,34208.95843110307
2236564.0178653016,745521.3392884339,False,0.014,21.13,5.0,0.015,0.6416155023710651,1416331.817770095,6.151165011647962,0.014572893437188511,0.000944702138748582,15.425913459339444,4.540255056165343,4.726993774780189,6.392046650981852,0.8056399359226529,4.151381920733032,9.357687760387185,0.4428626483855743,34269.682139733224
2218370.893376852,739456.9644589507,False,0.014,21.13,5.0,0.02,0.6420956908949808,1444992.7043198037,6.159865654371702,0.0145674055827517,0.0009451659424728688,15.412537553605155,4.540484228863629,4.728412789326872,6.395744378714684,0.8058910977990049,4.150872462094612,9.398703912299586,0.444803781935617,34315.80333231764
2202644.143172488,734214.7143908293,False,0.014,21.13,5.0,0.025,0.6425803494475851,1472561.9221410733,6.16807356619513,0.014562891432376674,0.0009456012940775832,15.40066783282325,4.540702872884966,4.729733490543218,6.399030208152253,0.806114160364882,4.150419100238718,9.443472719376942,0.44692251393170573,34370.148202273835
2186391.251872185,728797.083957395,False,0.014,21.13,5.0,0.03,0.6429135817669807,1501913.8055420537,6.176645009331536,0.014558196753027525,0.0009460584083008548,15.388264218458161,4.540929215189146,4.731105418892121,6.402468345291057,0.8063474399324384,4.149945106916973,9.48432198598994,0.448855749455274,34416.9684988323
2168445.1209640154,722815.0403213385,False,0.014,21.13,5.0,0.035,0.6429780474264467,1535090.6988975797,6.186134040312916,0.014552994576678155,0.0009465628698321793,15.374567332498817,4.541191592124841,4.732670569018167,6.406270332528005,0.8066052611226897,4.149421805606824,9.536218877197966,0.4513118257074286,34454.48542122753
2242863.4405688527,747621.1468562842,False,0.014,21.13,6.0,0.005,0.6408343543299194,1414692.4019118375,6.150662021009151,0.01457457194167018,0.000944535701156278,15.430408743500472,4.540203105280836,4.7266172514444005,6.390805143087063,0.8055555760257649,4.151551183566684,9.315039363738505,0.44084426709600116,33684.01968918834
2225479.303591154,741826.4345303847,False,0.014,21.13,6.0,0.01,0.6413438585664275,1441409.22372208,6.15878729682623,0.014569577442972577,0.000944988123344534,15.417736036096871,4.540422130626796,4.727969118855295,6.394306639140494,0.8057934590381832,4.151068957707106,9.36565776567195,0.4432398374667274,33796.71347024693
2208935.597707491,736311.865902497,False,0.014,21.13,6.0,0.015,0.6417682162212828,1468328.6146502427,6.166823262363486,0.014565248913055748,0.0009454627596407087,15.405417891436338,4.540636700196411,4.729290226910011,6.39771476917242,0.8060248739263,4.150599387143427,9.41040713697789,0.44535764964400804,33889.08822050106
2192044.345748128,730681.4485827093,False,0.014,21.13,6.0,0.02,0.6420692701449784,1497144.1505205578,6.175263617819128,0.014560048841205844,0.000945902386976397,15.392760438788446,4.540866028730609,4.730683505315702,6.401221511968528,0.8062628560601991,4.1501163698840005,9.460777029359868,0.4477414590326487,33973.02090206337
nan,nan,False,0.014,21.13,6.0,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2166525.581499166,722175.1938330553,False,0.014,21.13,6.0,0.03,0.6428085158379476,1548330.546128,6.189863681821633,0.014552216364273817,0.0009466277343690281,15.372691751920362,4.541261068835389,4.733019121012081,6.406791396420344,0.8066405836986787,4.149347352029289,9.527477414801112,0.4508981265878425,34120.515061500926
2152910.4481072123,717636.8160357374,False,0.014,21.13,6.0,0.035,0.6429834201648602,1576918.3279058123,6.19780920083788,0.014547952974197573,0.0009470173600738492,15.361865143700335,4.541481518397075,4.734308880146779,6.409801259901063,0.8068445641418497,4.1489322383526765,9.56619225305956,0.4527303479914605,34185.066406043945
2710642.3110446264,903547.4370148755,False,0.014,21.88,2.0,0.005,0.6583452925436102,981641.0601137081,5.991952715782377,0.014673917508257398,0.0009331684619549646,15.724832231809364,4.5469034206063075,4.7525722728714435,6.384581807681559,0.8051324560921225,4.167610225490386,9.878478323330839,0.45148438406448077,35529.1134511607
2691605.7230278845,897201.9076759615,False,0.014,21.88,2.0,0.01,0.6587518071188375,1004352.3545356782,6.001886102036661,0.01466592291271905,0.0009333868608870055,15.712587703218682,4.547092735037129,4.75378060506165,6.387898301265419,0.805357993322609,4.167153284511794,9.940177724300796,0.45430428356036545,35494.91096907807
2675402.1887557046,891800.7295852349,False,0.014,21.88,2.0,0.015,0.6591700723105518,1025248.946199638,6.010829331570918,0.01466552445438782,0.0009340034642035178,15.701788073017497,4.547263304928904,4.754861022515572,6.390827013730223,0.8055570622678228,4.166749174159694,9.975509386285646,0.45591907615565114,35463.39885693916
2659307.3143410836,886435.7714470279,False,0.014,21.88,2.0,0.02,0.6594403725797836,1047746.1301970597,6.020256065461819,0.014661317700392302,0.0009343842112868234,15.690887670502159,4.547442329037062,4.7559792496762885,6.393786460643334,0.8057581276327449,4.166341136776621,10.013211085830035,0.4576421885662722,35446.74100885102
2642935.2958353516,880978.4319451172,False,0.014,21.88,2.0,0.025,0.6595862780041643,1071614.5644655004,6.030038607534169,0.014657346415390179,0.0009347910295698465,15.679810729607562,4.547627981611367,4.757130789731962,6.396797349814284,0.8059625925103605,4.165925937433655,10.052522335122987,0.45943886357966124,35435.996671839894
2630280.1688196883,876760.0562732294,False,0.014,21.88,2.0,0.03,0.6598411352674459,1092540.703974749,6.038437626129711,0.014653718877954443,0.0009350980753097296,15.670782846067498,4.547791025842479,4.758116464653912,6.39925389579989,0.8061293415110825,4.165586583785647,10.081410067771884,0.4607591438652598,35429.047832042175
2617647.0054050623,872549.0018016874,False,0.014,21.88,2.0,0.035,0.6600115396427532,1114275.159283887,6.0469924488293865,0.014650326014465326,0.000935414612311644,15.66185285288702,4.5479585175561255,4.759116502423789,6.401686126736834,0.8062943769671476,4.165250336509645,10.114866359113377,0.4622882248223664,35429.57011089893
2710402.743288154,903467.5810960513,False,0.014,21.88,3.0,0.005,0.6583393935201062,981726.5607539936,5.991990541053513,0.014673672498493317,0.0009331609783708877,15.72469577983277,4.546902627045033,4.752574123425862,6.384618742685352,0.805134968491904,4.167605180511832,9.87783475792856,0.4514549706548703,35490.80822521672
2692073.909675948,897357.9698919826,False,0.014,21.88,3.0,0.01,0.6587965274428536,1003629.7508724235,6.001573526744026,0.014669679103857785,0.0009336046014473371,15.712946445546491,4.547087929479813,4.753748162176658,6.387801072811825,0.8053513829947289,4.1671666158629295,9.946718818894166,0.4546032366953458,35482.11335517448
2675415.4252162715,891805.1417387571,False,0.014,21.88,3.0,0.015,0.6591754525792226,1025148.4822411806,6.010786773048147,0.014665536408831717,0.0009340094286167912,15.701700603333787,4.547260807908261,4.754854260197662,6.39085074802129,0.8055586751502368,4.16674594386489,9.967353846317835,0.45554633666900524,35450.21381019755
2659856.632571208,886618.877523736,False,0.014,21.88,3.0,0.02,0.6594840123213436,1046900.4599124485,6.019905390593987,0.014662009747637988,0.0009344065773900269,15.691252718481216,4.547435456370454,4.755938287372569,6.393687295079863,0.8057513918133276,4.1663547202999425,10.004875533979545,0.4572612218455003,35438.453685175606
2643286.0272284155,881095.3424094719,False,0.014,21.88,3.0,0.025,0.6595967676997941,1071447.532866132,6.0299709091672895,0.014657502858631374,0.0009347852412885267,15.680075177938386,4.5476291538138325,4.757125712481185,6.396725427236635,0.80595770948023,4.16593574817727,10.059322091699004,0.45974963856028356,35438.043415677115
2630154.4048956996,876718.1349652332,False,0.014,21.88,3.0,0.03,0.6598373436041975,1092611.423578826,6.038465736880845,0.014654207467815584,0.0009351296576889885,15.670776076154967,4.54779201293354,4.75812066318014,6.399255738822249,0.8061294665904024,4.165586332089328,10.084907382374753,0.4609189845692301,35430.287428393734
2618497.174198674,872832.391399558,False,0.014,21.88,3.0,0.035,0.6600536764443694,1113382.525094373,6.046644400629404,0.014650657711183073,0.0009354051725995692,15.662365507844767,4.547952902251495,4.7590750873334144,6.401546434171117,0.8062849000307305,4.165269439252627,10.11059712374425,0.46209310437587986,35428.74636655538
2710449.511580996,903483.1705269987,False,0.014,21.88,4.0,0.005,0.6583462795153473,981963.0042482319,5.992095125919834,0.01467378189725346,0.0009331682244169101,15.72469091135456,4.546905422245986,4.752585483510532,6.384620060501425,0.8051350581323685,4.167604936857608,9.878718807499537,0.45149537511423843,35364.118052417165
2692350.6467072065,897450.2155690688,False,0.014,21.88,4.0,0.01,0.6587974248696454,1003620.6613923264,6.001569593491826,0.01466940331127305,0.0009335805467543354,15.713055892469438,4.547088387773249,4.753745961985952,6.387771410600213,0.8053493663125268,4.167170650431745,9.941194584683485,0.45435075798370594,35390.673127688
2675370.1226255475,891790.0408751825,False,0.014,21.88,4.0,0.015,0.6591732303118015,1025214.5480351299,6.010814760296591,0.014665500041759911,0.0009340085944811595,15.701675689511806,4.547260782551043,4.754855077560541,6.390857508254141,0.8055591345460804,4.16674500856377,9.96724323608694,0.45554128135680716,35389.141261902376
2659866.5298143267,886622.1766047756,False,0.014,21.88,4.0,0.02,0.6594825290116572,1046932.6632694044,6.019918749576679,0.014661741213326245,0.0009343905277785843,15.691234850360695,4.547435314621235,4.755938379768983,6.393692148879008,0.8057517215099936,4.166354052796051,10.004815427562884,0.45725847475150294,35397.8132298299
2643069.1772056026,881023.0590685342,False,0.014,21.88,4.0,0.025,0.6595918587375073,1071526.686983914,6.030002991864571,0.01465753392571615,0.0009347944729654112,15.679953561576633,4.547628529218498,4.757127705363708,6.396758503247348,0.8059599551123056,4.165931236724447,10.059308211953345,0.45974900420262094,35410.8488443412
2630572.0826577675,876857.3608859224,False,0.014,21.88,4.0,0.03,0.6598562565711362,1092187.2347974353,6.0382970963073515,0.01465408852069004,0.000935112118735444,15.67094279615029,4.547788000118724,4.758098451393474,6.399210351815545,0.8061263863264986,4.1655925417627735,10.077814293263737,0.4605948031656187,35413.948275850285
2618305.257269569,872768.4190898564,False,0.014,21.88,4.0,0.035,0.6600494566251346,1113515.0968992328,6.04669610952056,0.014650455609844336,0.0009354007429051277,15.662223620160464,4.547952788535504,4.7590798782757675,6.401585096166591,0.8062875229345496,4.165264157466391,10.110645443896157,0.46209531279232896,35421.920227681985
2705737.7818701747,901912.5939567249,False,0.014,21.88,5.0,0.005,0.6583998205858674,987981.0910432108,5.994748632710931,0.014672533322657354,0.0009332590061542315,15.721823444404622,4.546952079421882,4.7528777158714,6.385396354277828,0.8051878599601645,4.167497735398717,9.893384402090323,0.45216564909005136,35086.8739456194
2688926.031647204,896308.6772157346,False,0.014,21.88,5.0,0.01,0.6588191073473303,1008417.4024638066,6.003640331777107,0.01466889658698016,0.0009336845909480975,15.710762209414664,4.54712172901892,4.753963860199645,6.388393114642467,0.8053916329309017,4.167084814251418,9.94671951195532,0.4546032683709013,35146.62695671616
2672445.22281348,890815.0742711601,False,0.014,21.88,5.0,0.015,0.6591210437104027,1030075.1462124016,6.01286890858375,0.014664754495379916,0.0009340766843695948,15.69973294567042,4.547296764464231,4.755070655750608,6.391384716500696,0.8055949598149803,4.166672171657317,9.971238868372513,0.4557238970919796,35178.07538165071
2657248.386100304,885749.4620334347,False,0.014,21.88,5.0,0.02,0.6594193093875511,1051152.7153922908,6.021665816536407,0.014661010687936463,0.0009344460617228368,15.689520549646257,4.547464958348287,4.756120221590668,6.3941578742397365,0.8057833549673724,4.166289786230191,10.016230463096726,0.4577801856991191,35225.21006286537
2641749.342132367,880583.1140441224,False,0.014,21.88,5.0,0.025,0.659578801207073,1074021.258941157,6.031012877778305,0.01465727641191603,0.0009348372735641401,15.678960206661442,4.547643531627942,4.757224400669087,6.397028682065418,0.8059782979482669,4.165893852278607,10.050971628681296,0.459367990341924,35255.374576867194
2629202.720888975,876400.9069629917,False,0.014,21.88,5.0,0.03,0.65981564673461,1094684.1461815378,6.039288828438076,0.01465366360849755,0.0009351416872890993,15.669992908750913,4.547804265112955,4.75819861185658,6.399468955117818,0.8061439365728171,4.165556829393955,10.087093954850571,0.4610189193258945,35289.46670456113
2617770.297678003,872590.0992260011,False,0.014,21.88,5.0,0.035,0.6600330852955288,1115046.4968237435,6.047292977602069,0.014650421951449381,0.0009354230619802366,15.66181393949737,4.547963390691393,4.75913743369543,6.401696730498079,0.8062950963324977,4.165248605274853,10.111419749608032,0.4621307015360161,35321.29042222257
2682025.425075074,894008.4750250247,False,0.014,21.88,6.0,0.005,0.6585801000880506,1021709.6550892415,6.00932749745478,0.014667585887321364,0.0009338816085473135,15.706044270576571,4.547204297670463,4.754468052319952,6.389672390260151,0.8054785916874109,4.1669074741264085,9.94080519508448,0.454332961384117,34700.97701520537
nan,nan,False,0.014,21.88,6.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,21.88,6.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,21.88,6.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,21.88,6.0,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,21.88,6.0,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,21.88,6.0,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3168952.774073454,1056317.591357818,False,0.014,22.65,2.0,0.005,0.6747079530770865,659228.2606898607,5.819035817012148,0.01475982554396874,0.0009231701162785873,15.988196848775196,4.554116033814993,4.78181869674943,6.38749306491746,0.8053304416171779,4.1822906835745375,10.561265546447933,0.4662810395782752,36344.89025158628
3154945.7654111753,1051648.5884703917,False,0.014,22.65,2.0,0.01,0.6749198056031868,674749.4934529928,5.829142567195723,0.01475664817371902,0.0009234746205848807,15.97948427036677,4.554242226393304,4.78263910457946,6.389814644982182,0.805488260376089,4.181970328242063,10.58505156970781,0.4673311951305877,36276.62849127298
3141499.8053948684,1047166.6017982895,False,0.014,22.65,2.0,0.015,0.6750792624895128,690297.4060171562,5.839036241410105,0.014753760648063259,0.000923771663818245,15.971220189934412,4.5543656195773625,4.783432225817646,6.392018667327621,0.8056380346265763,4.181666243356872,10.618352396940196,0.4688014303284855,36242.104380723344
3128481.5516667943,1042827.1838889314,False,0.014,22.65,2.0,0.02,0.6751646176417314,706465.199486976,5.849090773342373,0.014750983328470333,0.0009240635115106572,15.963170436581198,4.554491275945739,4.784226780123713,6.394167357042509,0.8057839990437221,4.181369635241571,10.647333999309271,0.47008097127193255,36215.608359363636
3118299.998775898,1039433.3329252993,False,0.014,22.65,2.0,0.025,0.6753387729798285,720318.555557608,5.857524602438056,0.014748607178033269,0.0009242980477733497,15.956549095351791,4.554601022729622,4.7849060042930285,6.395936120289795,0.8059041175594711,4.181125432565357,10.672185960513554,0.4711781881021437,36200.27067215136
3105079.3779782774,1035026.4593260925,False,0.014,22.65,2.0,0.03,0.6752416529405258,738938.9847103016,5.868608579534728,0.014745724319379299,0.0009245879446942989,15.948428058138646,4.554743727990058,4.785771610834866,6.398107169285443,0.8060515103088094,4.180825324210323,10.710088688913402,0.47285159774452107,36188.15547167591
3097330.353862459,1032443.4512874862,False,0.014,22.65,2.0,0.035,0.6754149292460786,751629.6586481527,5.876003908646559,0.01474326397048343,0.0009247552947835786,15.942881380239958,4.554841896894184,4.786365711574302,6.399591057562148,0.8061522228716154,4.180619933237278,10.720311698160955,0.473302944731168,36185.108353445496
3169084.902528657,1056361.634176219,False,0.014,22.65,3.0,0.005,0.674713283593965,659128.5934065997,5.818970152012426,0.014760015839354598,0.0009231768171498277,15.988286929608968,4.55411581902152,4.781814575043297,6.38746907271851,0.8053288103513471,4.182293971252209,10.56226706949468,0.4663252569313325,36319.47002989198
3154743.6964363917,1051581.2321454638,False,0.014,22.65,3.0,0.01,0.6749171723117945,674801.6591068185,5.829176141700209,0.014756444266383369,0.0009234663941769651,15.979405812092358,4.5542419191774375,4.7826407188713205,6.38983556079622,0.8054896819521846,4.18196747094075,10.586901773293063,0.4674128818230933,36267.337226074145
3141397.0742021156,1047132.3580673719,False,0.014,22.65,3.0,0.015,0.6750763665988919,690324.0004580859,5.839052972744115,0.014753989157323644,0.0009237900268798113,15.971150075257519,4.554365074302657,4.7834325868319825,6.392037374976247,0.8056393056830455,4.1816636941595595,10.618243648667441,0.4687966290802403,36238.44494852613
3129459.6648292593,1043153.2216097531,False,0.014,22.65,3.0,0.02,0.6752245935017026,705334.2012770505,5.848394943061636,0.014751357233944943,0.0009240447249938533,15.963899619732224,4.55448646412511,4.784181082542999,6.393972644609734,0.8057707738936835,4.181396347802585,10.650058313920903,0.47020125006273306,36216.17624980336
3118621.165240235,1039540.3884134117,False,0.014,22.65,3.0,0.025,0.6753431591612004,720216.6906123472,5.857463181679601,0.014748545021894766,0.000924284944281922,15.956708061876878,4.554601535057978,4.784902284777869,6.395893641125799,0.8059012331454563,4.181131230436013,10.672182577960188,0.47117803876203923,36199.980995962906
3105257.4469419573,1035085.8156473191,False,0.014,22.65,3.0,0.03,0.6752428754896626,738820.6286217641,5.868539012880182,0.01474554763729562,0.0009245721297250687,15.948509762759521,4.554743131674305,4.7857662590286125,6.398085317489686,0.8060500270372305,4.180828323421221,10.710011863480963,0.47284820589319926,36188.173099102314
3097347.599633035,1032449.1998776783,False,0.014,22.65,3.0,0.035,0.6754140094249528,751645.8316928624,5.876013253392905,0.014743258931956365,0.0009247565292866193,15.942854648811931,4.55484175744162,4.786366124674066,6.399598211034711,0.8061527083263728,4.1806189579001805,10.720309188473884,0.4733028339282068,36185.0452829268
3169025.7276872382,1056341.9092290795,False,0.014,22.65,4.0,0.005,0.674714358533041,659293.4075270378,5.819078733124343,0.014760086483714413,0.0009231845424512991,15.98822966047772,4.554117180105926,4.781822093542199,6.387484325797141,0.8053298474319023,4.182291849142067,10.562206843078307,0.46632259792840214,36219.44723729977
3154839.6515026945,1051613.217167565,False,0.014,22.65,4.0,0.01,0.6749181107330379,674816.2220357639,5.8291855141303905,0.014756905038876701,0.0009234927900001109,15.979448024575188,4.554242334680172,4.782640851192612,6.389824307552167,0.8054889171083865,4.181968996816582,10.584986996422835,0.46732834421292874,36204.730037568675
3141667.988442229,1047222.6628140764,False,0.014,22.65,4.0,0.015,0.6750809231264621,690258.931792947,5.839012035019079,0.01475376937850824,0.0009237675020003592,15.971301595433808,4.554365862670231,4.783430246724848,6.391996947289727,0.8056365588942418,4.181669206700194,10.618268190067441,0.46879771258575903,36200.976052631704
3129608.0735928966,1043202.6911976322,False,0.014,22.65,4.0,0.02,0.6752268806108456,705300.5916167094,5.8483742481374765,0.014750938459805948,0.0009240137714619892,15.963981182300756,4.554486808191834,4.784179500293824,6.393950866029143,0.8057692946359499,4.18139931552878,10.649408452803817,0.4701725586226851,36196.45821620033
3118617.126963812,1039539.0423212707,False,0.014,22.65,4.0,0.025,0.6753429685865908,720221.1052506206,5.857465843721721,0.014748597151766116,0.0009242882872302588,15.956706749970904,4.55460152188376,4.784902279689532,6.395893991691493,0.8059012569495955,4.181131181685753,10.672150357550368,0.4711766162273894,36191.32036962229
3105231.0951997414,1035077.0317332471,False,0.014,22.65,4.0,0.03,0.6752432713019392,738871.675172106,5.868569018091803,0.014745544909790674,0.0009245719655718438,15.948509644320243,4.554743708672295,4.785768571320692,6.398085349165984,0.8060500291873802,4.180828305547064,10.710063643260959,0.4728504919762013,36185.64902121714
3097295.5154631026,1032431.8384877009,False,0.014,22.65,4.0,0.035,0.675413518250634,751627.352401918,5.876002576086648,0.014743335914945149,0.0009247612954890519,15.942855725972253,4.5548415619008775,4.78636530338759,6.399597922780483,0.8061526887646411,4.180619001890408,10.720262492406258,0.47330077229166706,36184.14174059174
3165766.281926624,1055255.4273088747,False,0.014,22.65,5.0,0.005,0.6747132965242395,663045.4026408998,5.8215432681352155,0.014759136311985496,0.0009232372463218513,15.98628778332486,4.5541446029979715,4.7820021199971725,6.38800157987314,0.805365014875666,4.182220439805032,10.56757220870995,0.4665594794132429,35987.14118821
3152441.762590209,1050813.920863403,False,0.014,22.65,5.0,0.01,0.6748935403810232,677917.5873641901,5.831176901052295,0.014756040949058385,0.0009235142645221616,15.978140799691225,4.554265917326882,4.782782554610378,6.390172817997402,0.8055126035242444,4.181920764503539,10.597473249143613,0.46787961364872466,36020.030654187794
3140251.013496525,1046750.3378321751,False,0.014,22.65,5.0,0.015,0.6750674663690258,692295.2417637848,5.8402913466586215,0.014753684390178273,0.0009238143938464983,15.970398911785907,4.554379781154089,4.783518649498091,6.3922378052586835,0.805652923313212,4.181635893291825,10.62045453028195,0.4688942397475475,36043.656675147424
3128617.238548055,1042872.4128493516,False,0.014,22.65,5.0,0.02,0.6752121954094918,706804.7020420063,5.849299430002956,0.014750999603668335,0.0009240544445891268,15.963344681738148,4.5544966822852455,4.784242084826448,6.394120827331523,0.8057808387150786,4.181375796103502,10.65074575666117,0.4702316007355925,36071.48018038863
3117780.5412971713,1039260.1804323904,False,0.014,22.65,5.0,0.025,0.6753267967167916,721352.1228130856,5.858147314184043,0.01474840608045936,0.0009243074158998444,15.956169805368585,4.554607812639437,4.784946928436772,6.396037477316467,0.8059109998121666,4.181111371948542,10.67293650775109,0.47121132484552275,36092.96901375223
3104974.5119924694,1034991.5039974898,False,0.014,22.65,5.0,0.03,0.6752484253457472,739658.8110504013,5.869031435071274,0.01474537449401953,0.0009245601495760069,15.948529147380619,4.554752628526871,4.7858035426253736,6.398080133125092,0.8060496751285365,4.1808287889339155,10.710333401629736,0.47286240183795747,36116.76805893606
3097059.3042956917,1032353.1014318973,False,0.014,22.65,5.0,0.035,0.675407122867114,752173.7435932041,5.876318169273022,0.014743308042233234,0.0009247690453252951,15.942691979971231,4.55484530683227,4.786386230550252,6.3996417425141265,0.8061556624832396,4.1806128966385225,10.720551362349099,0.4733135259315276,36130.27369055485
nan,nan,False,0.014,22.65,6.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,22.65,6.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,22.65,6.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,22.65,6.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,22.65,6.0,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,22.65,6.0,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,22.65,6.0,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3635496.256137644,1211832.0853792147,False,0.014,23.44,2.0,0.005,0.6880770191203567,403306.0242020183,5.605634709134211,0.014840460475669703,0.0009139354870550713,16.237973780282214,4.561467793963365,4.812175539206319,6.394481607681942,0.8058053425521794,4.196284461047197,11.240947539503106,0.4795626083405761,37027.762503344056
3627729.357101475,1209243.119033825,False,0.014,23.44,2.0,0.01,0.688301463694735,410549.61764165206,5.6133656519932735,0.014838732452456817,0.0009140756602782146,16.233593232249937,4.561532466119785,4.812590462795028,6.395631900320571,0.8058834600366825,4.196126033191192,11.261974751383244,0.48045967369382436,36959.526065029306
3618529.463618539,1206176.4878728462,False,0.014,23.44,2.0,0.015,0.6883507944968427,420291.64475242747,5.6235507564722855,0.014837012808703986,0.0009142715148099007,16.22823479498753,4.56160701877096,4.813079842736639,6.397039681553726,0.8059790447032381,4.195931755569533,11.281848807735848,0.4813075429921437,36916.691528516494
3610170.6704883957,1203390.2234961318,False,0.014,23.44,2.0,0.02,0.6883586172164732,430386.9968705002,5.633859141671584,0.014834981287367726,0.0009144168543888492,16.223433783143346,4.561687076044685,4.813571407900555,6.3983016728643625,0.8060647127364723,4.195757241593782,11.305163141050604,0.4823021817854353,36891.61930653079
