chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
251865.6214545424,83955.20715151413,False,0.014,20.42,2.0,0.005,0.26704400709723897,6295360.35115293,6.799020594497596,0.21262708577355538,0.026206424511024118,8.113548099020935,4.487086618057592,4.876477794701196,9.698816288425247,0.9867187331554477,3.7730558914449572,6.363013687748235,0.31160693867523187,30177.755335089027
213968.58327159195,71322.86109053066,False,0.014,20.42,2.0,0.01,0.28710470387366677,6269393.359816519,6.797225519581867,0.20926606855248994,0.02551098191750633,8.202979768837745,4.489315870835417,4.879046876860817,9.62819438214528,0.9835448495964394,3.7793850993889855,6.66856115963609,0.3265700861721885,31589.422196414016
258965.74749136492,86321.91583045498,False,0.014,20.42,2.0,0.015,0.2953989787275616,6379653.238066244,6.804797073566447,0.21701498790751575,0.02677851925467087,8.104069752462609,4.489830168862662,4.888128680085871,9.706377167050015,0.9870571629720613,3.772287854388187,6.907576901357961,0.33827506862673656,31931.08384939706
269409.2369037741,89803.0789679247,False,0.014,20.42,2.0,0.02,0.3061518124745591,6450401.632314198,6.809586756692227,0.21738425933116984,0.026869917906969572,8.09024650108009,4.491275515625035,4.894898657874141,9.717430436494839,0.9875514403602047,3.77124258979962,7.147504188932452,0.3500246909369467,32279.24737285002
280346.65748133574,93448.88582711191,False,0.014,20.42,2.0,0.025,0.3152985371390639,6523714.03898812,6.81449491588581,0.2164749042048243,0.026798876291047997,8.077760494649413,4.492667991055227,4.901362965859264,9.72744151673622,0.9879986284210287,3.7702889617775415,7.375637821460733,0.36119675913127974,32628.855357216187
293796.79906355776,97932.26635451925,False,0.014,20.42,2.0,0.03,0.32320626473477826,6597489.431326242,6.819378703186082,0.2148413166299991,0.02664319754612589,8.063646124233259,4.494007497191854,4.907733728213368,9.738789294025619,0.9885049696500849,3.769216992507465,7.59336678431241,0.3718592940407644,32964.838904512115
309812.5499861174,103270.84999537247,False,0.014,20.42,2.0,0.035,0.3300251765130979,6672083.55770945,6.824261476542288,0.21278981373160372,0.026437509777898535,8.048784303788462,4.495302089869554,4.913980379466846,9.75077384781018,0.9890390838521181,3.7680881785419427,7.7946730847014685,0.3817175849511003,33268.70173164668
251742.28095580745,83914.09365193582,False,0.014,20.42,3.0,0.005,0.2663618972380583,6291511.145389664,6.798754970291411,0.2123603190548495,0.026173600567055748,8.113530979843244,4.487011267021022,4.876177560349191,9.698829931125035,0.9867193440490756,3.7730568882589863,6.3509876198383886,0.3110180029303814,30063.472805580623
236054.16777165738,78684.72259055245,False,0.014,20.42,3.0,0.01,0.28452778555937974,6293313.956546279,6.798879398074276,0.20706579183467716,0.02540974224288263,8.14907092938643,4.488737088279219,4.880549787210938,9.670610193701867,0.9854538779503096,3.7755588037773844,6.662289049624181,0.3262629309316445,31345.830284596206
259911.92592498602,86637.308641662,False,0.014,20.42,3.0,0.015,0.2953504827332237,6379728.162631611,6.804802174021441,0.21727075178737099,0.026814469614560178,8.102742844087194,4.48982300218657,4.888195198125458,9.707436818241115,0.9871045725810997,3.7721931173908763,6.898127479335643,0.33781231534454664,31989.768197383255
269411.3330913056,89803.77769710188,False,0.014,20.42,3.0,0.02,0.3060791513600992,6451331.812200384,6.809649379593899,0.21737352435597188,0.026868236118615274,8.090353359868224,4.491269435507318,4.894866692021356,9.717344869970532,0.9875476161771353,3.7712492840524083,7.14607129731872,0.34995451994704796,32211.161951128455
280376.0765830145,93458.69219433817,False,0.014,20.42,3.0,0.025,0.31529806840617525,6523655.492855662,6.814491018355016,0.21646938261661416,0.026798220547629863,8.077752111632634,4.492669591103664,4.901369968991261,9.727448246767894,0.987998928892083,3.7702884461540904,7.374227238872356,0.3611276806499684,32584.343846380478
293846.36930917867,97948.78976972622,False,0.014,20.42,3.0,0.03,0.32330426252396866,6595105.280660538,6.819221732777756,0.21485462687133905,0.026645484980798693,8.063453415322254,4.494023939768706,4.907813336364669,9.738944458643667,0.988511889052338,3.769205219359213,7.606405625993086,0.37249782693403943,32948.64604877459
309771.78171385516,103257.26057128505,False,0.014,20.42,3.0,0.035,0.3299999868121006,6673313.649528305,6.824341537417566,0.21279730574903383,0.02643827056584981,8.048836069629422,4.495297742309642,4.913959280696539,9.750732039897837,0.9890372217450855,3.7680911812926237,7.793312070869485,0.3816509339309248,33239.3122986432
251352.8006539903,83784.26688466343,False,0.014,20.42,4.0,0.005,0.2644344066241495,6271939.503895099,6.797401860701375,0.21008830580464272,0.025912561750924296,8.107585341196492,4.4865868199660195,4.874904151492269,9.703571062613772,0.9869315906968161,3.7726401149770816,6.312853184073821,0.3091504987303536,29914.04222723892
254321.86179323276,84773.95393107759,False,0.014,20.42,4.0,0.01,0.28217838091938874,6315718.176204559,6.800422742417642,0.2148644069008389,0.026505243141471693,8.106486922379865,4.488204607851307,4.881453779334289,9.704447590630249,0.9869708189444646,3.77251495213155,6.64091832924902,0.3252163726370725,31012.759024907384
260939.13729731643,86979.71243243881,False,0.014,20.42,4.0,0.015,0.2951695917548588,6381713.059507762,6.804937273145812,0.2170543723456294,0.026795572068305594,8.100382100159235,4.48980208071909,4.888279915623877,9.709322791787903,0.9871889396869826,3.772023603456284,6.898785926184845,0.33784456053794537,31512.275173394544
269578.46066855325,89859.48688951775,False,0.014,20.42,4.0,0.02,0.3059685655584282,6452567.747925709,6.809732573060282,0.21733902481612896,0.02686375540339489,8.090418541730129,4.491275138606714,4.894884837534926,9.71729267691619,0.9875452835217986,3.771253442621574,7.151188188731084,0.3502051022884958,31967.85004879551
280678.57871718146,93559.52623906049,False,0.014,20.42,4.0,0.025,0.3152737415556951,6522920.283208062,6.814442071029862,0.2164030982833874,0.026790249471601926,8.077681341219984,4.492685539759047,4.901438847061172,9.727505062950009,0.9880014655164564,3.7702845771718936,7.379186982014778,0.361370567189754,32381.164955300996
294227.29273911414,98075.76424637139,False,0.014,20.42,4.0,0.03,0.3232655621220961,6595260.958720987,6.819231984217539,0.2147627661338946,0.026634426960753108,8.063352233947294,4.494035746422313,4.907867829636105,9.739025929947541,0.9885155221349436,3.7691983426419426,7.6085186424548334,0.37260130472354713,32767.460290833336
310458.23805980664,103486.07935326888,False,0.014,20.42,4.0,0.035,0.3300908847394545,6667909.853266736,6.823989719756228,0.21267189764259362,0.026423991509856814,8.048439523728337,4.495333984920123,4.914132773352097,9.751052315736072,0.9890514864940652,3.7680678910711114,7.800036660592036,0.38198024782527107,33092.04409307985
251433.22607785685,83811.07535928562,False,0.014,20.42,5.0,0.005,0.2695927041551914,6283823.759129588,6.7982239959874695,0.21213834149645458,0.02615923383722545,8.109501326242007,4.487067864246767,4.876691509670224,9.702042597958712,0.9868631771152144,3.772763591578431,6.408316143072491,0.31382547223665475,29796.356842616082
257023.76622304606,85674.58874101535,False,0.014,20.42,5.0,0.01,0.284588548533284,6341125.981876166,6.802166381587865,0.21587487967132366,0.026628345238970653,8.106958120529029,4.488755288224756,4.88362284441732,9.704071554639686,0.9869539902153384,3.7725315771589614,6.685354846757281,0.3273924998411989,30418.525965519235
264020.60383888596,88006.86794629532,False,0.014,20.42,5.0,0.015,0.2965217672604772,6409393.630000193,6.80681694440158,0.2171056440256612,0.026803972820357302,8.09975616229442,4.490227958336069,4.890028160855526,9.709823000632225,0.987211313270585,3.7719611380833666,6.963714432598493,0.341024213153697,30971.489651696982
273660.425933119,91220.14197770634,False,0.014,20.42,5.0,0.02,0.3068042597742801,6479319.989807962,6.811529428683744,0.21668607675798732,0.026788198935460188,8.08886320726679,4.491640279807007,4.896456755213853,9.718538270641838,0.9876009492130616,3.771124790699747,7.17371396580345,0.35130822555354796,31424.11814790335
286564.15785151214,95521.38595050405,False,0.014,20.42,5.0,0.025,0.31605213663098386,6544506.793826223,6.815876922882093,0.2151704445615014,0.026646663772651024,8.074948758964076,4.493052091564139,4.903100987126509,9.729699480075304,0.9880994264800104,3.7700749517306518,7.406846604034367,0.362725103037922,31859.149600373144
301256.9623045859,100418.98743486196,False,0.014,20.42,5.0,0.03,0.32343115496487207,6622936.354319497,6.8210505815453555,0.21321731280232653,0.02645071449036066,8.0609282928833,4.494306495859566,4.909124975672929,9.740978198228166,0.988602571330491,3.769004874293208,7.608898201074887,0.37261989231512666,32233.555682148446
319134.9445158795,106378.3148386265,False,0.014,20.42,5.0,0.035,0.33013931500026134,6695848.098443898,6.825805592721778,0.21094375274627544,0.026218026440324352,8.045752536958148,4.495579673713519,4.9153089123596985,9.753223191222178,0.9891481626559736,3.767854475756463,7.811778328263592,0.3825552560364148,32581.344835749176
278318.9632794131,92772.98775980437,False,0.014,20.42,6.0,0.005,0.2934353915899901,6561902.305255708,6.817029760246281,0.21413867319875474,0.026452944052314287,8.095079049623605,4.4918102340749,4.896691828289604,9.713562685271025,0.9873785471863422,3.771547060620224,6.9364331326583475,0.3396882043417408,29754.409377699438
295105.73171458265,98368.57723819422,False,0.014,20.42,6.0,0.01,0.3036640196385587,6628407.871327882,6.8214092243726725,0.211496123484421,0.02617508934003422,8.080053547742523,4.493155964121654,4.903150576680349,9.725601050796985,0.9879164506124776,3.7704142117104134,7.178816152620433,0.35155808778748443,30271.023744469992
316055.42734477157,105351.80911492386,False,0.014,20.42,6.0,0.015,0.31251147851872685,6696552.232339966,6.825851260631684,0.20856103413464588,0.025863426563562816,8.063936679932157,4.494460290539417,4.909524071794115,9.738555357191775,0.9884945372756646,3.7692001801937405,7.414046521986084,0.36307769451449967,30730.337368094933
340511.89854418486,113503.96618139495,False,0.014,20.42,6.0,0.02,0.32009096478825644,6765394.190837324,6.830293106169114,0.20568146570727805,0.025557319753962332,8.047849605801868,4.495721163951776,4.915723827824098,9.751528819860079,0.9890727086195124,3.767985081719417,7.617008015722562,0.3730170428855319,31123.53808477654
366964.39860211086,122321.46620070362,False,0.014,20.42,6.0,0.025,0.3267121369590608,6836114.565877776,6.834809332414938,0.20314482142814963,0.02529123523665063,8.032222211660253,4.496947858912614,4.921756110191366,9.764173026158934,0.9896354667345251,3.766798973130244,7.823622124052513,0.3831352656245109,31503.26499596395
395453.8072262696,131817.93574208987,False,0.014,20.42,6.0,0.03,0.33239191334976975,6906766.645740159,6.83927478303968,0.2008299602665655,0.025049510592413525,8.017320718728481,4.498142919110176,4.927611720617855,9.776268149108502,0.99017310514081,3.7656621253713682,8.010207822003006,0.39227266513237047,31834.41581291292
425071.73999998975,141690.57999999658,False,0.014,20.42,6.0,0.035,0.33736576188800854,6977151.613067159,6.843678160273546,0.19879144137922258,0.024839178574057673,8.0031407152426,4.499321964587931,4.933353053201895,9.78781250123641,0.9906856412622675,3.7645753572128644,8.186451348167894,0.4009035919768802,32138.65648115384
240403.77466652062,80134.59155550688,False,0.014,21.13,2.0,0.005,0.27641623127268244,5986306.508496993,6.777158949647673,0.2133737900841549,0.0261771632498539,8.151142583616114,4.493844146256045,4.910726707586749,9.77976013085823,0.9903282029346178,3.780519526817858,6.781444620420273,0.3209391680274621,31063.056233126103
245207.0497074497,81735.68323581657,False,0.014,21.13,2.0,0.01,0.2895937685762706,6010617.210494208,6.778919070563254,0.2146599016853732,0.02638070650703634,8.137003519148301,4.494839323087693,4.915712735687315,9.791085892569933,0.9908308604444617,3.7794738935275047,7.0511898341532975,0.3337051506934831,32219.642255081162
246506.2354285317,82168.74514284391,False,0.014,21.13,2.0,0.015,0.30309470826367346,6062056.492658373,6.7826199792660935,0.21512473044661082,0.026423820533598912,8.141318178159414,4.496440911365136,4.921812208710293,9.787626262046437,0.99067737757495,3.7797266328753842,7.327021012198237,0.34675915817313,32881.16992917659
261134.02133678005,87044.67377892668,False,0.014,21.13,2.0,0.02,0.313082812830485,6130032.387524402,6.7874627690838265,0.21455720550457144,0.02642203343653299,8.120389599080188,4.49774226392397,4.928508111667937,9.804436064851057,0.9914226188129077,3.7781749405474434,7.577512656245753,0.35861394492407733,33152.230246802035
275023.32944887254,91674.44314962417,False,0.014,21.13,2.0,0.025,0.321835693224085,6197564.715525667,6.792221070405402,0.2126355406202869,0.026232980733894264,8.105656874346407,4.499057434515313,4.934820346292136,9.816312736339835,0.9919483860578975,3.7770616205236096,7.823068809968062,0.37023515428149845,33497.59495762731
292123.8800399652,97374.6266799884,False,0.014,21.13,2.0,0.03,0.3293433773930385,6266435.312798785,6.79702056089036,0.2103181223151207,0.025997197744429622,8.090030486465997,4.500320411470811,4.9409896919508665,9.828949208805236,0.9925070908524323,3.7758809117543177,8.03650201978633,0.38033611073290724,33814.283540817305
312524.5847741765,104174.86159139215,False,0.014,21.13,2.0,0.035,0.3360319873024413,6329547.523475742,6.80137266498081,0.20787618997170884,0.02574757327761436,8.073622617959186,4.501582345396763,4.947213006542527,9.842261492361434,0.9930948993264918,3.774647197461531,8.257757944794568,0.3908072856031504,34131.281972556986
240451.07130138134,80150.35710046045,False,0.014,21.13,3.0,0.005,0.27574745795817474,5981366.419832262,6.776800408203249,0.2128889172360332,0.0261218631963291,8.1498366190797,4.493725417048038,4.910344606220365,9.780804869905944,0.9903745946828996,3.780429315792559,6.772021410551847,0.320493204474768,30925.767603689612
244158.65189045592,81386.21729681864,False,0.014,21.13,3.0,0.01,0.2896393081461516,6010191.427800074,6.7788883047337345,0.21466820761316582,0.026372791759119364,8.139760461231276,4.494868114102691,4.915631732575244,9.788874936373146,0.9907327799540598,3.7796700204470253,7.047501467651124,0.33353059477762065,32097.409295278692
248316.70359272632,82772.23453090877,False,0.014,21.13,3.0,0.015,0.3029659980001656,6063058.131913629,6.782691732221158,0.21489755312905565,0.026408443723175103,8.137456162949476,4.496404342441751,4.921940604581477,9.790722804864942,0.9908147549876901,3.779451758917426,7.325770585441615,0.3466999803805781,32669.579307737513
261192.00665846138,87064.00221948713,False,0.014,21.13,3.0,0.02,0.3130751323729646,6129863.44414574,6.787450799785209,0.2145349593000678,0.026419403331622075,8.120355959867016,4.497743104815721,4.928513859675696,9.80446314193066,0.991423818209787,3.778172534933884,7.5864716873587845,0.3590379407174058,33087.19360076091
275291.7326283299,91763.91087610996,False,0.014,21.13,3.0,0.025,0.32189902403027393,6195311.926143763,6.7920631774421265,0.21257678930284082,0.026226173645009045,8.105520545247176,4.49907264086912,4.934890913332501,9.816422804970571,0.9919532557001192,3.7770536241273036,7.812351713562986,0.36972795615537085,33446.860050026335
292124.266691282,97374.75556376066,False,0.014,21.13,3.0,0.03,0.329333986157885,6266778.747600571,6.797044361942289,0.21031708790721945,0.02599711581909042,8.090016191441423,4.500319476777964,4.94098698876691,9.828960787276426,0.9925076024496619,3.7758796317786696,8.031820270917848,0.380114541927016,33778.020497486184
312716.0467948863,104238.6822649621,False,0.014,21.13,3.0,0.035,0.3360092929378925,6329148.40138924,6.801345278823363,0.2078369868200372,0.025742799269831206,8.073596994698548,4.5015814571403805,4.947211282485356,9.84228231667706,0.9930958182083773,3.774645724041215,8.243603040730157,0.39013738952816646,34087.49415291681
240524.81533271182,80174.93844423727,False,0.014,21.13,4.0,0.005,0.27376745042616546,5963983.483279885,6.775536432042805,0.2113214815399685,0.025950150307343288,8.14336252534805,4.493326924166564,4.909210760226179,9.78598810635272,0.9906046835934962,3.7799778736009055,6.740610722737815,0.3190066598550788,30809.728337957575
243375.68939125695,81125.22979708565,False,0.014,21.13,4.0,0.01,0.2903393945851186,6004392.471170494,6.778469071727953,0.2148262405431489,0.02638821995553872,8.14099021855615,4.494855317212588,4.915493079473995,9.787889123147107,0.990689041035481,3.7797602339526364,7.055918559599683,0.3339289427165018,31924.545932124205
250740.4633595669,83580.15445318897,False,0.014,21.13,4.0,0.015,0.30268339461295074,6065403.175091892,6.782859674270699,0.21552882088936742,0.026500924072264637,8.132879453623875,4.496362209626754,4.922097896851186,9.7943955582439,0.9909776395324754,3.779124827123693,7.32150233618685,0.3464979808891079,32396.58503678805
261368.73139368382,87122.91046456127,False,0.014,21.13,4.0,0.02,0.3130459034670994,6130341.283098079,6.787484652861069,0.21450035101509018,0.02641539252318849,8.120278766510594,4.497754265635123,4.92856401153261,9.804525277582279,0.9914265705364294,3.778167317357248,7.593045541634167,0.35934905544884843,32859.91220325008
275405.68927367544,91801.89642455848,False,0.014,21.13,4.0,0.025,0.32173184841602764,6198590.226618087,6.7922929271725465,0.2125256056379503,0.026219223886747366,8.105716879948243,4.499061776436735,4.934833451239731,9.81626429032829,0.9919462426983725,3.7770653927610303,7.813884126720129,0.36980047925793325,33235.37440028752
292686.3077603532,97562.1025867844,False,0.014,21.13,4.0,0.03,0.32926667468749166,6266943.9535671,6.797055810741877,0.21018450394143576,0.02598098798745641,8.089934995655769,4.50032617359704,4.941019573753207,9.829026553676998,0.9925105083407246,3.77587399676195,8.032838921500813,0.3801627506626036,33589.00596378424
313339.0892437695,104446.3630812565,False,0.014,21.13,4.0,0.035,0.33588020971854227,6332196.224671077,6.80155436449282,0.20769883433019704,0.025725365397357185,8.07369812331351,4.501574243357346,4.947175207222807,9.842200128940913,0.9930921916278576,3.774649785483495,8.24360271117853,0.39013737393178094,33915.309793091794
240603.3712730117,80201.12375767056,False,0.014,21.13,5.0,0.005,0.2780967224695594,5973388.2450765055,6.776220742976551,0.21275167132728695,0.02612127769400447,8.144765115227083,4.493735962575127,4.910747196826651,9.784864593547796,0.990554820113397,3.7800653645445372,6.8103151703290825,0.32230549788590074,30673.47200587358
245524.61757231827,81841.53919077276,False,0.014,21.13,5.0,0.01,0.2919885180330685,6029272.890663247,6.7802649408942335,0.21516406669565083,0.02642803867059652,8.141507183998465,4.495282267364398,4.917164137076292,9.787474781030298,0.990670656039334,3.7797783153944144,7.091364254316235,0.33560644838221654,31285.498908990485
254335.85148582826,84778.61716194275,False,0.014,21.13,5.0,0.015,0.3037817846259336,6088865.050745161,6.784536348768568,0.21489139889006098,0.02642677317669224,8.131579192558775,4.496726779111145,4.923648774245629,9.795439630292925,0.9910239323905486,3.7790149632802703,7.357011014176379,0.34817846730602836,31819.877382059054
266633.599117047,88877.86637234899,False,0.014,21.13,5.0,0.02,0.3136323224728683,6153688.964659357,6.789135541254003,0.21323982890537074,0.026267078871753786,8.118140199239187,4.4980579708602315,4.929931425048593,9.806247077229079,0.9915028314887203,3.7779973378931535,7.603034795462569,0.35982180764138993,32288.88161359202
282575.6621476176,94191.88738253921,False,0.014,21.13,5.0,0.025,0.32215682473436535,6219699.219911151,6.793769383036266,0.21092997525023818,0.026031588961608038,8.102846720625559,4.499341037201434,4.936155566519689,9.818582206521171,0.9920487806241893,3.776844775133964,7.838403030344768,0.3709608627706942,32710.58040246958
301632.6126757548,100544.20422525161,False,0.014,21.13,5.0,0.03,0.32946500472081625,6288522.906281073,6.79854864719649,0.2084543139646772,0.02577650289162907,8.086989722425567,4.50056882779348,4.942201002111876,9.831412889660756,0.9926159355421653,3.7756472554087157,8.045075969150856,0.38074188211788246,33078.17643888218
324589.15458744724,108196.38486248242,False,0.014,21.13,5.0,0.035,0.33610181324119304,6349221.285234568,6.802720463518134,0.2058996605663497,0.02551348788916559,8.070227852060395,4.501824339932939,4.9484244203062016,9.845021417049457,0.9932166652477562,3.7743894689211963,8.27425698634757,0.39158812050864034,33435.323583162295
272481.2680409192,90827.08934697307,False,0.014,21.13,6.0,0.005,0.2996502091376823,6216698.199441928,6.793559784289746,0.2098513195162699,0.025825854880349084,8.12562916071932,4.497957491821624,4.928995522741938,9.800220886063537,0.9912358643167236,3.7785180665488403,7.335861523400382,0.3471775448840692,30549.64681309557
294477.716759614,98159.23891987134,False,0.014,21.13,6.0,0.01,0.30958929829013565,6278423.629650344,6.7978506158897405,0.20663541682914147,0.025483065293308543,8.108734740141356,4.499234306218872,4.935307883238125,9.813828567036937,0.9918384672336314,3.7772533092081915,7.575051798581207,0.35849748218557537,31047.712162035696
320678.91629044374,106892.97209681458,False,0.014,21.13,6.0,0.015,0.3181343982805832,6341527.26646349,6.802193864115155,0.20359448172463565,0.02516062622268131,8.091789128090273,4.500469630149669,4.941460655578366,9.82752503053263,0.9924441586339082,3.7759808849993055,7.805688929906436,0.3694126327452171,31498.3332430573
350381.81096164795,116793.93698721599,False,0.014,21.13,6.0,0.02,0.3257705239299636,6403255.182452394,6.806400809667778,0.20089407231766634,0.024879029545613975,8.074835553747826,4.501707816715042,4.94762794396786,9.841275851641118,0.9930514052818138,3.7747068796660415,8.045967537978052,0.38078407657255336,31927.77074749159
381394.6796431565,127131.55988105216,False,0.014,21.13,6.0,0.025,0.3320249432303179,6469440.55120299,6.810866726413609,0.19858758035573024,0.024640767352400665,8.05930990360909,4.502855893453785,4.953334730411291,9.853910778822323,0.9936086256839122,3.7735277569427352,8.239548814488423,0.38994551890621976,32276.60731355852
413360.7840693468,137786.9280231156,False,0.014,21.13,6.0,0.03,0.33761590297302435,6536095.265817908,6.815318373560698,0.19664781548780516,0.024445892674123403,8.044206775724,4.503998186599818,4.958990042437238,9.866240840065432,0.9941517126094807,3.772377122276112,8.434714788486106,0.39918195875466667,32610.827679450234
415583.29048304446,138527.76349434815,False,0.014,21.13,6.0,0.035,0.3424877912644128,6601823.072955506,6.819663881177458,0.1949694013010231,0.024280845497606444,8.0297616209552,4.505127929753749,4.964549808360453,9.878069890196603,0.9946720945952546,3.7712711634131315,8.620263004670734,0.4079632278594763,32920.25569238676
228883.78014401748,76294.59338133916,False,0.014,21.88,2.0,0.005,0.2860831702836286,5694610.920362133,6.755464056613159,0.21303008263479944,0.026026779186509925,8.185034387398044,4.500644823180356,4.945617417027384,9.866795588623981,0.9941761309739585,3.7877959364280294,7.240013843222207,0.3308964279352014,31963.247950920268
178532.680074379,59510.89335812633,False,0.014,21.88,2.0,0.01,0.3061523610524126,5636769.329064447,6.751030262749191,0.20274021721625635,0.024371510146974994,8.318738395512211,4.503147896273209,4.946254876548301,9.760786764183969,0.9894848252048581,3.7971797068471846,7.573702015418329,0.3461472584743295,33358.98359035264
211323.63097098185,70441.21032366062,False,0.014,21.88,2.0,0.015,0.31417247020414213,5726212.769770371,6.757867481132387,0.20674734505940118,0.025095670793587013,8.23836695818602,4.503722138692341,4.954173675337267,9.824166510811235,0.9922957147614306,3.7914793727819767,7.82457843445781,0.3576132739697354,33858.94831143532
257522.34700512092,85840.7823350403,False,0.014,21.88,2.0,0.02,0.3201180283026962,5822267.604972854,6.765092162746925,0.21018856933600122,0.025795991485956758,8.148109734430138,4.50420234511439,4.962473655680445,9.89658191516915,0.995485223718554,3.785018021994417,8.045861109492364,0.36772674175010805,34057.99550934707
276029.27528848464,92009.75842949488,False,0.014,21.88,2.0,0.025,0.3283886364766702,5885664.204794162,6.7697954806373595,0.20756010455161708,0.025523714983859826,8.132049142645174,4.50543629976894,4.968551881368566,9.909607962813059,0.996056473561482,3.7838089289450103,8.280698642900896,0.3784597185969331,34370.33859343004
297970.01799596095,99323.33933198698,False,0.014,21.88,2.0,0.03,0.33556963340777163,5949771.015510312,6.774500251675784,0.20502164703616005,0.02526311051610228,8.115455414941193,4.506631297612419,4.974514668910311,9.923111526154422,0.9966478724318879,3.782559766629329,8.508903856884894,0.3888895729837703,34684.33223915132
323441.2150360005,107813.73834533349,False,0.014,21.88,2.0,0.035,0.3418530387677655,6011198.772623773,6.7789610890443734,0.20257261225318218,0.025012680685660676,8.098796558391818,4.50780968566317,4.98041818777025,9.936714458413837,0.9972428101062085,3.7813051932972157,8.720390485179584,0.3985553238199079,34975.25436496399
229055.64894899869,76351.88298299957,False,0.014,21.88,3.0,0.005,0.28566200302968114,5695355.755404584,6.755520857086512,0.21281453366080383,0.025999351081500126,8.185378665555707,4.500619831468402,4.945500989831164,9.86651892082733,0.9941639530605769,3.787820689066316,7.2388694291999105,0.3308441238208369,31853.759847711175
231578.3746569147,77192.7915523049,False,0.014,21.88,3.0,0.01,0.29809801895719906,5709593.586446396,6.756605195908655,0.21346106519447589,0.02610302815652851,8.177636093193582,4.501566940562513,4.949837447021077,9.872745674397041,0.9944379495706445,3.787234676281417,7.502482308921964,0.3428922444662689,32909.24445971231
243176.9002336851,81058.9667445617,False,0.014,21.88,3.0,0.015,0.3100812749320754,5764722.812118156,6.760778429746648,0.21261920047363525,0.02604883529052172,8.162330411409991,4.502878768505775,4.956169622607841,9.885083810662854,0.9949803558301766,3.786088617077823,7.779199109530487,0.35553926460377,33563.57398598033
257411.5687988812,85803.85626629373,False,0.014,21.88,3.0,0.02,0.32007755491317774,5822934.915759381,6.765141935928989,0.2101430513095336,0.025789328059070228,8.148450042133815,4.504200015016079,4.962440123458469,9.89630636939122,0.9954731316975054,3.7850412679442,8.050297216722582,0.367929488881288,33992.83663764872
275888.53475374024,91962.84491791342,False,0.014,21.88,3.0,0.025,0.32845264101579724,5885032.101172381,6.769748836138502,0.20759840055071174,0.025528718320227236,8.131955468607476,4.505443880337713,4.968588861688835,9.909684063509161,0.9960598087070909,3.78380336713795,8.303133189461816,0.37948506350373934,34355.044736803015
298129.9596494716,99376.65321649054,False,0.014,21.88,3.0,0.03,0.33560482506139255,5948626.216883138,6.774416680801742,0.20500339338034207,0.025261184821619966,8.115351470168907,4.5066388821962615,4.974552424412347,9.923196258846518,0.9966515808234954,3.7825536174997896,8.514580974027924,0.38914903903235487,34659.065285865065
322901.31657346425,107633.77219115476,False,0.014,21.88,3.0,0.035,0.34180603610436305,6014165.9299367545,6.779175406049469,0.2026338187389667,0.025019498610577243,8.099035951635786,4.5077974134107475,4.980351990989841,9.936518649592335,0.9972342519928681,3.7813199288402957,8.723214730409113,0.3986844026695207,34956.55262081714
227435.3149912442,75811.77166374806,False,0.014,21.88,4.0,0.005,0.28330190629658536,5665372.160179267,6.753228444085286,0.21245379186016541,0.025962604761918258,8.183069218531992,4.500112438540396,4.943634777155496,9.868375203230682,0.9942456533425181,3.787674819427604,7.198974515078607,0.32902077308403144,31771.564896667955
232353.73592799017,77451.24530933006,False,0.014,21.88,4.0,0.01,0.298564897701107,5705802.186217622,6.756316711077926,0.21361190262014831,0.026126163254879004,8.17616810153924,4.501511378608649,4.949719174388215,9.87392737503524,0.9944899285613088,3.7871324762797585,7.509312600462862,0.3432044150120138,32862.52993322545
242857.15763565476,80952.38587855159,False,0.014,21.88,4.0,0.015,0.3101802253115753,5763700.910478595,6.760701436351029,0.21234888452457712,0.0260110003106224,8.163810771931669,4.502899931557228,4.9561492393840725,9.883888786221073,0.9949278500644982,3.786194489731891,7.785082503978813,0.3558081583171304,33315.52093735162
257775.97090908745,85925.32363636249,False,0.014,21.88,4.0,0.02,0.3199887647976686,5823732.010002292,6.76520138188619,0.21003715389706082,0.025776363548545487,8.148440081607742,4.5042046639456474,4.9624594432762095,9.89631443411662,0.9954734856138234,3.785040191351882,8.040042078076235,0.3674607896744166,33739.53965234604
276515.6528785724,92171.88429285747,False,0.014,21.88,4.0,0.025,0.3283152263324752,5886312.219461759,6.769843294051942,0.20744817049884418,0.02551008920665212,8.132004902779764,4.505441369245449,4.968575298794644,9.909643903054143,0.9960580486611362,3.783805708538674,8.287708059716227,0.37878007585540346,34125.62824125692
298695.3763071673,99565.12543572242,False,0.014,21.88,4.0,0.03,0.3354978085061742,5950262.439924276,6.7745361209718125,0.20489048165892404,0.02524717211177252,8.115383408163385,4.506635101849706,4.97453501468706,9.923170223749203,0.9966504413807555,3.782554521347529,8.525416502536302,0.3896442642841089,34477.80362699908
324106.32177415,108035.44059138333,False,0.014,21.88,4.0,0.035,0.3417763510412957,6012731.962590654,6.779071844164408,0.2024701338438542,0.024999949545923515,8.098821698496945,4.507809279256708,4.980414782121183,9.936693894914221,0.9972419113560542,3.781306184499831,8.72159786764578,0.39861050583390223,34790.5596285121
