chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
1230999.9654720584,205166.66091200974,False,0.014,15.49,4.0,0.035,0.48774366665853686,6636660.8139351895,6.821949622312754,0.42130687497306996,0.032674283228877714,12.894142834653419,4.476094022526241,4.484262149742211,6.495254692960106,0.8125961853672395,4.0025081844279375,5.531449000819626,0.35709806331953686,27388.574384801268
1035302.9842040619,172550.49736734366,False,0.014,15.49,5.0,0.005,0.4649082264088914,5982659.263659135,6.776894268741,0.42237126776119405,0.03229562664516744,13.078280610616224,4.471371373417536,4.457160649247445,6.434143394795486,0.8084907355952414,4.01079143398977,4.978036672259393,0.3213709923989279,25830.81390857978
1074480.207582664,179080.03459711067,False,0.014,15.49,5.0,0.01,0.47066711281018747,6093733.358579646,6.7848834470263,0.42267470877624613,0.0323851423718306,13.051500713608073,4.472303038499349,4.462074242870445,6.442941710037688,0.8090842022568699,4.009592461015633,5.091231273835667,0.328678584495524,26089.01217001739
1117284.6077548522,186214.10129247536,False,0.014,15.49,5.0,0.015,0.4756265962274257,6208367.459289257,6.792977413923263,0.4228322026408873,0.03246691991408861,13.023477550680889,4.47320698167907,4.46693467022381,6.452180763960937,0.8097065260589975,4.0083353476771375,5.194102715435556,0.33531973630959044,26318.120487957374
1163732.8628189133,193955.47713648554,False,0.014,15.49,5.0,0.02,0.47992939373949917,6323988.455690121,6.800991068465318,0.42288584317656763,0.0325429699158329,12.994691150509405,4.474098116489052,4.471780543582967,6.461706015363474,0.8103471952771432,4.007041426003791,5.30237105770928,0.3423093000457895,26523.998551139106
1212571.082823998,202095.18047066635,False,0.014,15.49,5.0,0.025,0.48360819561889196,6442036.552096688,6.809023184676293,0.4228702778768343,0.03261291541929137,12.966343929702639,4.474963763972269,4.476507701896188,6.471120374617491,0.8109794785651995,4.005763479814446,5.3949964767463054,0.3482889913974374,26707.683566188294
1142473.3271608027,190412.22119346712,False,0.014,15.49,5.0,0.03,0.4867885129552228,6560840.7726750085,6.816959497841474,0.4227978756313047,0.03267824737792918,12.938205367674078,4.475820352339559,4.481192050778908,6.480499423126098,0.811608476294969,4.004492236819382,5.485696468482599,0.3541443814385151,26875.296201786397
1052382.5340289862,175397.08900483104,False,0.014,15.49,5.0,0.035,0.48952928953995123,6681437.807929282,6.824869930268624,0.4226715571760681,0.032739452488429945,12.910159610196272,4.476672420253019,4.485856894595342,6.489881428148206,0.8122367621976951,4.003221980502282,5.5739957304652625,0.3598447856982093,27039.416404535794
813911.1017786085,135651.85029643474,False,0.014,15.49,6.0,0.005,0.48072206953776886,6504935.299896502,6.813242981291507,0.42804859442273197,0.03281986505352192,13.042363023878364,4.475804959075402,4.476487482812702,6.445950711279385,0.8092869803725269,4.009145382434058,5.331518978623803,0.3441910250886897,25676.055330187286
752108.7077100216,125351.45128500361,False,0.014,15.49,6.0,0.01,0.48388709729514195,6623443.566441193,6.821083840356748,0.4276013578413171,0.03286355895843983,13.011413595894275,4.4766363682823185,4.481188856424592,6.4561683805729375,0.8099748485108053,4.007756151315338,5.4254983127664795,0.3502581221928005,25914.622396550712
696510.5528964887,116085.09214941478,False,0.014,15.49,6.0,0.015,0.48661413787786467,6742821.5793666225,6.82884166803765,0.4275141219944263,0.032932819433456,12.981400601253124,4.477458694580486,4.485815400307994,6.466115656369158,0.8106434683661202,4.00640492312749,5.509352233082188,0.3556715450666358,26123.02104321275
646761.6860331276,107793.6143388546,False,0.014,15.49,6.0,0.02,0.48904263256175107,6858657.835947547,6.836239137358196,0.44153665401970654,0.03408390122481033,12.954404811451088,4.478299090116444,4.490382435384434,6.475095733319224,0.811246193779532,4.00518596080318,5.590664515768871,0.36092088545957846,26315.607693604627
600210.9993529837,100035.1665588306,False,0.014,15.49,6.0,0.025,0.4910433310524148,6978353.919790876,6.843752991697707,0.44117809655225704,0.034131015253535436,12.926017385508564,4.479121097132476,4.494940770212354,6.4845724386485255,0.8118813460859192,4.003901398609349,5.666107111558447,0.3657912919017719,26493.513195914096
557685.417826905,92947.5696378175,False,0.014,15.49,6.0,0.03,0.4927156810250197,7098253.092230745,6.8511514803031535,0.440865367646138,0.0341784641646577,12.898922711161946,4.479930146691339,4.499392030025683,6.493649988764342,0.8124888762140923,4.002671749912428,5.743397594422011,0.37078099382969726,26662.532776042517
518034.66808588384,86339.11134764731,False,0.014,15.49,6.0,0.035,0.49409544344213524,7219844.1092222985,6.858527820390215,0.4405812297957923,0.03422630323396164,12.872591783696286,4.480733778034897,4.503789812439047,6.502502160433518,0.8130805051607515,4.001473075485644,5.807428481015556,0.3749146856691773,26817.37747309001
1140569.5230196305,190094.92050327174,False,0.014,16.03,2.0,0.005,0.4760370286791715,5370433.316744447,6.730009328433043,0.4256422054475894,0.03215161141611497,13.238596347125847,4.47838648150114,4.488087429958574,6.455411195936428,0.8099239111165312,4.022788969184949,5.250428104705895,0.32753762350005583,27507.218924109107
1180836.4188128226,196806.0698021371,False,0.014,16.03,2.0,0.01,0.48184512319312106,5478791.488192059,6.738684772372881,0.4257952409293079,0.0322416802021763,13.206360160490858,4.479299349827865,4.4931506430185895,6.465911857212788,0.8106297800486553,4.021364183263835,5.385806269762173,0.3359829238778648,27648.839530952766
1224443.9790465357,204073.99650775595,False,0.014,16.03,2.0,0.015,0.48673053591555493,5588033.348166672,6.747258989224813,0.4259505617873596,0.03233121355232319,13.174592444481643,4.480171312737425,4.498033089894961,6.476301794841687,0.8113270786206338,4.019956152285044,5.490098391006624,0.34248898259554733,27784.43354667735
1175417.6863157146,195902.94771928576,False,0.014,16.03,2.0,0.02,0.4908816991205981,5698831.062812886,6.755785782859843,0.42597521118551956,0.032410341863504534,13.143187843544048,4.481014462058063,4.502787654816443,6.486614095839373,0.8120180614830632,4.018560290534893,5.597367383563746,0.3491807475710384,27926.00890997601
1066789.6299209164,177798.27165348607,False,0.014,16.03,2.0,0.025,0.4944556396543473,5809784.4555930365,6.7641600202590055,0.42596111299383127,0.03248510590461779,13.112504981345328,4.481844980496991,4.507463130964411,6.496729139835943,0.8126947606353473,4.017193007769569,5.697104305848292,0.3554026391670799,28057.660858689567
971868.0211665134,161978.00352775224,False,0.014,16.03,2.0,0.03,0.4975249455153012,5920624.466064827,6.772367515483618,0.42584068284301113,0.032552584543575375,13.081624356830238,4.4826717851536175,4.512135674379678,6.506949287742768,0.8133774220497765,4.015813996642741,5.796301854473652,0.3615908829989802,28193.087032215957
884468.4757521055,147411.4126253509,False,0.014,16.03,2.0,0.035,0.5002834843994419,6031817.456047052,6.7804481897862745,0.4497399212978602,0.03444275348989105,13.05760648404196,4.483485005066415,4.516452695254563,6.51492600276791,0.8139094873130582,4.014734949791281,5.875103528352613,0.3665067703276739,28293.551832701032
1140331.324537874,190055.22075631234,False,0.014,16.03,3.0,0.005,0.47606098243691397,5370067.221698262,6.729979722166948,0.4256694704896558,0.03215238635458119,13.239125264150257,4.478390813774495,4.488081625177383,6.455239261132175,0.8099123438702508,4.022812145484827,5.2544170974503395,0.32778646896134367,27378.952499843137
1180787.8106833084,196797.96844721807,False,0.014,16.03,3.0,0.01,0.48187014678335643,5478106.411501691,6.738630464113478,0.42579507648441944,0.03224109962940286,13.206592869931393,4.479304955838404,4.493162863744432,6.465835901051367,0.8106246782878742,4.0213745414797994,5.378512342293159,0.33552790656850645,27562.093269829456
1224330.4688435725,204055.07814059543,False,0.014,16.03,3.0,0.015,0.4867522486370255,5587931.673645778,6.747251087145075,0.42596358956510283,0.032331636812046496,13.17482291544214,4.48017590192626,4.498041320821044,6.476226266750141,0.8113220137509448,4.01996633619389,5.4955180687092176,0.34282707852209715,27733.31674521929
1171993.168075493,195332.19467924885,False,0.014,16.03,3.0,0.02,0.49097013375190235,5694111.300561164,6.755425951877871,0.42597148739993035,0.032412713318013084,13.142111344414982,4.481043732804303,4.502952170099045,6.486968312850393,0.8120417765200475,4.018514011243004,5.608418892186015,0.34987017418502897,27900.141706810708
1065864.25976527,177644.04329421165,False,0.014,16.03,3.0,0.025,0.4944611058102072,5809807.949805618,6.764161776500795,0.4259695766083406,0.032485392834097,13.112649700244308,4.481846414882012,4.507462476640639,6.4966813386038496,0.8126915651984971,4.017199419531073,5.698625903887601,0.35549756106597635,28029.24993639984
969621.9039156286,161603.65065260476,False,0.014,16.03,3.0,0.03,0.4975132939866262,5922369.607834754,6.772495507685856,0.42586793562363523,0.032552110484255686,13.082652070427589,4.482661671468858,4.512049726619155,6.506608512402465,0.8133546770246006,4.015858859210932,5.785829123064541,0.360937562262292,28157.827556019485
884334.320268959,147389.05337815985,False,0.014,16.03,3.0,0.035,0.500289602311635,6030061.529181627,6.780321743590852,0.44973978507311824,0.034443537508712374,13.057305306092852,4.483491597496846,4.516492421084933,6.515026183954511,0.8139161654859185,4.014722174837794,5.875756802944531,0.3665475235773257,28278.95364411321
1139142.189560772,189857.031593462,False,0.014,16.03,4.0,0.005,0.4764232619591841,5371109.017352284,6.730063967336222,0.4259330499528057,0.03216214516250078,13.24330351103008,4.478451809932543,4.48814288889352,6.453881442733449,0.8098209831875682,4.022994638423481,5.271440088121441,0.32884841472997134,27125.570493816882
1179390.1457054017,196565.0242842336,False,0.014,16.03,4.0,0.01,0.48210263146455645,5477988.490795001,6.738621115470065,0.4260253169970521,0.03224920903201428,13.210411349132013,4.479348718318046,4.493170511767393,6.464589871242985,0.8105409774289432,4.021541908550467,5.403802509673717,0.33710558388482326,27365.325603051006
1224370.9633398175,204061.8272233029,False,0.014,16.03,4.0,0.015,0.48698965935815064,5583988.492021515,6.74694451458346,0.4261617993826065,0.03233969563766476,13.177668836384246,4.480229359067861,4.498130077743761,6.475293805849582,0.8112594786010732,4.020092295036191,5.49828341621534,0.34299958928355206,27546.73163806462
1145257.0960893477,190876.18268155796,False,0.014,16.03,4.0,0.02,0.491100290423648,5693356.893228399,6.755368408807431,0.4261838128254063,0.03241837530721222,13.146365565414124,4.481069055837892,4.502866046316965,6.485568763278454,0.8119480683032146,4.018701305033901,5.600008308904789,0.34934549650061064,27718.855289683008
1044912.0775137661,174152.01291896103,False,0.014,16.03,4.0,0.025,0.494564487633108,5808668.681335545,6.764076605608388,0.42614249443276914,0.032490281789349616,13.115998722192048,4.481869038001505,4.507405094235934,6.495575388795042,0.8126176276354601,4.017347389470518,5.69498693348859,0.3552705510597997,27879.336271807868
952265.0824819452,158710.8470803242,False,0.014,16.03,4.0,0.03,0.49759668967210074,5920746.823580101,6.772376490659281,0.4260212332367251,0.03255668859699573,13.085521027959752,4.482681680796175,4.512002792940442,6.505657442608256,0.8132911916384744,4.0159860704982435,5.785709812596773,0.3609301193135853,28026.622538339496
869892.1234136452,144982.02056894088,False,0.014,16.03,4.0,0.035,0.500351044806805,6030668.469887295,6.780365454211943,0.44950253454055206,0.034417957631085135,13.060116447309953,4.483502101069968,4.516409777515091,6.514091260400554,0.8138538386026256,4.014846441331445,5.8773029748028796,0.366643978465557,28160.161553225236
1144654.838342333,190775.80639038884,False,0.014,16.03,5.0,0.005,0.4802810898027244,5423874.597105417,6.734309639853343,0.42740963022202894,0.032255207010944136,13.250872334411296,4.479137094509168,4.490553177300348,6.451423594977092,0.809655558235933,4.023318946016332,5.325177802224912,0.33220073625857216,26672.008802716628
1157352.501047695,192892.08350794917,False,0.014,16.03,5.0,0.01,0.4851959139531623,5528764.588485279,6.7426280983311395,0.42744823504977736,0.032337785226545304,13.218228522926037,4.479968580929761,4.495307408771922,6.462040875879173,0.8103697008361628,4.021878020476381,5.435727010783404,0.3390971310532379,26912.5779106954
1048084.045728894,174680.674288149,False,0.014,16.03,5.0,0.015,0.4895147124543452,5633546.308697129,6.750781868641389,0.4274191068077774,0.03241665326980163,13.185170697616341,4.480801789270932,4.500090241972139,6.472837442093867,0.8110947003458912,4.020415389878712,5.541359930835345,0.34568683286558605,27123.955546191824
959123.981556136,159853.99692602266,False,0.014,16.03,5.0,0.02,0.49310736750850853,5744227.462702582,6.759231628978092,0.4273209111978307,0.03248647190454103,13.153810991032822,4.481579330804058,4.504579288676947,6.4831211899033185,0.8117841400070902,4.01902233696378,5.638713736361521,0.35176005841307056,27318.171130907784
874976.2966887376,145829.38278145625,False,0.014,16.03,5.0,0.025,0.496310397062319,5851288.1856970545,6.767251488364664,0.42719405775727115,0.03255529841879266,13.12210541773661,4.482382545488515,4.509189581181923,6.493559981597765,0.812482856504568,4.017611763503827,5.735084055131445,0.35777193107494976,27489.32084804139
805720.7696135928,134286.7949355988,False,0.014,16.03,5.0,0.03,0.4991415043679359,5960936.453539196,6.775314492065282,0.44806518938683315,0.03421642719278649,13.095031426346416,4.483167506107392,4.513525398067604,6.5025071950794775,0.8130808414187116,4.016401633570863,5.824631742055454,0.36335818727732083,27653.840852366844
738815.1597333832,123135.85995556386,False,0.014,16.03,5.0,0.035,0.5014875505473165,6071940.278295261,6.783327491323792,0.44750588615844095,0.03425198811439601,13.0651068972652,4.483946165307492,4.517964798825843,6.5124323727714355,0.8137432264749995,4.015062623745076,5.9051107828137175,0.36837871383741216,27796.94671818067
565563.058974744,94260.50982912401,False,0.014,16.03,6.0,0.005,0.4925676237831459,5883282.849409741,6.769619728378087,0.44298260583354204,0.033606338435707844,13.181519512487514,4.48277761428514,4.508153912155,6.474032672879877,0.8111748868514836,4.02022703603788,5.6543965612610805,0.35273840057773426,26431.78106813044
519943.2898948404,86657.2149824734,False,0.014,16.03,6.0,0.01,0.49547639854581044,5991076.789129261,6.777504886087008,0.4425193433737073,0.033652709543015386,13.149590311831282,4.483553488344948,4.512661747852884,6.484508392115962,0.8118770566445871,4.018808969422672,5.746536047071561,0.3584863410524991,26660.448226706743
479304.28339663264,79884.0472327721,False,0.014,16.03,6.0,0.015,0.4979442074957597,6099350.578056453,6.785283596423726,0.44212192123199656,0.03370006853124908,13.11931816465091,4.48430979079714,4.517021569207661,6.494479671379125,0.812544361736835,4.017460065515007,5.829614680066134,0.36366903805777506,26863.30106039272
441710.34329426993,73618.39054904498,False,0.014,16.03,6.0,0.02,0.5000700131144123,6206948.8373289835,6.792878165595277,0.4417652981688943,0.033749599023766744,13.08949768137392,4.485076982496094,4.521408052840131,6.504339742182548,0.8132032177492391,4.016128297067387,5.911376286573393,0.36876957495779117,27049.277708250447
409106.31397404865,68184.38566234145,False,0.014,16.03,6.0,0.025,0.5018632029387148,6317558.145973657,6.800549247799597,0.44148601797312,0.03380254512101161,13.060733042219741,4.485817347162308,4.525643412747097,6.513886239385566,0.8138401696358973,4.01483937949342,5.983785093977827,0.37328665589381327,27218.335547034265
378284.07307752146,63047.34551292024,False,0.014,16.03,6.0,0.03,0.5033705807141147,6427732.650922983,6.808057804830027,0.44122907077493245,0.03385522175302036,13.032821760665875,4.486564004500639,4.529868838323554,6.52318307896227,0.8144595675562595,4.013585305050295,6.054555859840851,0.37770155083224266,27376.37550817588
349481.8337340629,58246.97228901048,False,0.014,16.03,6.0,0.035,0.5046319717084704,6538341.2897965545,6.815467586236227,0.4409995626726846,0.03390848495274817,13.005581443323761,4.48731474258905,4.5340833698953045,6.532288482691856,0.8150653560515673,4.012358479547635,6.124463290656226,0.38206258831292733,27528.73503877599
1064307.650249925,177384.6083749875,False,0.014,16.6,2.0,0.005,0.49191654292832854,4857656.294313806,6.686426782852067,0.43008382030336406,0.03209120999554943,13.401919727022142,4.486228972711894,4.522473676084629,6.477867368392041,0.811432051768456,4.034922295616342,5.645701486907333,0.3401024992112851,28426.086410766813
951261.1791730573,158543.52986217622,False,0.014,16.6,2.0,0.01,0.4968184752962857,4958349.751299699,6.6953371577085665,0.4301175727038911,0.03217966363330859,13.366130162363914,4.487036753217234,4.527253233442961,6.489425773079276,0.8122062692786046,4.033359946805235,5.75533898877611,0.34670716799856083,28495.891799340152
857008.9390554639,142834.82317591066,False,0.014,16.6,2.0,0.015,0.500950598012403,5059826.333429011,6.704135610964739,0.4241896850075975,0.03182118295983124,13.330418468196608,4.487818290672809,4.53192858361889,6.501010557551772,0.8129808713283212,4.031796727065714,5.884343115309275,0.3544785009222455,28637.17006804958
771651.5369123286,128608.58948538809,False,0.014,16.6,2.0,0.02,0.5046809918407932,5156322.204312279,6.712340047390211,0.45098074388675546,0.033907283292348406,13.300409236517183,4.488607614947678,4.536390925010026,6.510785547149577,0.8136333907510732,4.030478169939446,5.967083627372711,0.35946286911883796,28740.41306612138
698684.2996897496,116447.38328162493,False,0.014,16.6,2.0,0.025,0.5076956027952748,5261120.949753697,6.721078286060004,0.45026963117974994,0.03393546621501337,13.268408582539125,4.4893450272366415,4.540735464224893,6.521249788056999,0.8143308356157022,4.029067970480984,6.063415508594382,0.36526599449363745,28854.480154967387
632523.4301355628,105420.57168926047,False,0.014,16.6,2.0,0.03,0.5102955666199629,5363572.491011177,6.729454154676595,0.44961072322487444,0.03396728541801609,13.236580954049481,4.490089126356479,4.545102549549612,6.531699255145799,0.8150261799168148,4.0276626908837985,6.154776545852422,0.3707696714368929,28963.563264085155
572245.8946989259,95374.31578315432,False,0.014,16.6,2.0,0.035,0.5125061397685413,5466995.9464682955,6.737748751881844,0.44899571324758814,0.033999654561217424,13.205890443361932,4.490826307300566,4.54939544642974,6.541815125857417,0.8156982666378668,4.026303499025923,6.236737662880437,0.37570708812532755,29063.98757600329
1062099.4403444924,177016.57339074873,False,0.014,16.6,3.0,0.005,0.4919394645884039,4857242.39350643,6.6863897768384,0.4300907628344416,0.032091790814908414,13.401893503389054,4.486232804694529,4.522490135843179,6.477875818599051,0.8114326182937757,4.034921219008827,5.639647595511645,0.33973780695853284,28262.41751397897
949417.2267703685,158236.20446172808,False,0.014,16.6,3.0,0.01,0.49682843546486416,4958211.148797958,6.695325017551855,0.4301276447446765,0.03218007148828222,13.366273748064842,4.487039344407783,4.527257377751003,6.489379298375651,0.8122031590219637,4.033366204586142,5.760562982835037,0.34702186643584554,28423.41813963636
853779.0069524572,142296.50115874287,False,0.014,16.6,3.0,0.015,0.5009485807813775,5059812.669383479,6.704134438152236,0.4242081821910092,0.031821176285759055,13.331002549420376,4.487817096242943,4.531898434583332,6.500820667060725,0.8129681856702767,4.031821967259043,5.8700023764418825,0.3536146009904748,28568.672366437462
772814.6664464185,128802.44440773642,False,0.014,16.6,3.0,0.02,0.5046802097405095,5156730.306216343,6.712374418669694,0.4510012945099079,0.03390924871588005,13.300244375473271,4.488608450866684,4.536401446345117,6.510839349303093,0.8136369795471832,4.030471062995699,5.978070402412748,0.3601247230369125,28715.77329254369
697939.6987940669,116323.28313234448,False,0.014,16.6,3.0,0.025,0.5077012831925298,5260667.349042795,6.72104084065999,0.4502561859277391,0.03393441681672732,13.26842268601457,4.489347581963797,4.540745067356126,6.521245166944918,0.8143305278642353,4.029068720718212,6.069171656946033,0.3656127504184357,28829.768102011018
632058.8149677608,105343.13582796014,False,0.014,16.6,3.0,0.03,0.5102957109795672,5364438.406917496,6.729524263199843,0.4496003168652815,0.03396556577357745,13.236944729919244,4.490085552268147,4.545072340707263,6.531579585765423,0.815018222993873,4.0276783585921745,6.152970175878029,0.37066085396855597,28944.368337266897
571845.9185506909,95307.65309178182,False,0.014,16.6,3.0,0.035,0.5125090280443984,5467931.109335177,6.737823034238129,0.4489874563025748,0.03399849089661684,13.206099578591976,4.490824138160802,4.549377601727251,6.5417460604171564,0.8156936815345959,4.026312343309358,6.236100934151127,0.3756687309729594,29049.945707032293
1033993.3729833828,172332.2288305638,False,0.014,16.6,4.0,0.005,0.4921470531418813,4859118.231392625,6.686557466384824,0.4302438241583485,0.03209862955404073,13.403806646448786,4.4862723833748825,4.522565794818118,6.477259406743138,0.8113912903935804,4.035003511839515,5.638220840102508,0.33965185783750046,27994.23211084713
925870.0450115518,154311.67416859197,False,0.014,16.6,4.0,0.01,0.4969463180055482,4958883.989018299,6.695383948275274,0.43027273520663034,0.03218541874018794,13.368561045607134,4.487065102975726,4.527261329136164,6.488639075870679,0.8121536176296851,4.033465110116344,5.757726598457738,0.3468509999070926,28204.99541907853
833677.7520941505,138946.29201569175,False,0.014,16.6,4.0,0.015,0.5010243646487397,5060078.467036251,6.704157251530833,0.4242838893420997,0.03182117120451318,13.333383822212168,4.487835077379419,4.5318669329215355,6.500046635581889,0.8129164725664276,4.031925243933628,5.864048432236429,0.3532559296527969,28381.4233261742
754744.7508967088,125790.79181611813,False,0.014,16.6,4.0,0.02,0.5047686767141976,5155481.5839506965,6.712269239839425,0.4506886393391554,0.03388152579538368,13.301899154747076,4.48863451999218,4.53643368215836,6.510299364985496,0.8136009593165833,4.03054346431641,5.978704008979694,0.3601628921072104,28554.081396894544
684174.7066736997,114029.11777894995,False,0.014,16.6,4.0,0.025,0.5077438396656095,5260833.339950985,6.721054543826032,0.4499968169561766,0.033909806517163084,13.270403555042863,4.4893586489147665,4.540702891962729,6.520596201301644,0.8142873066364817,4.029155075993533,6.066521149805461,0.36545308131358195,28691.64176287693
620192.0023804631,103365.33373007718,False,0.014,16.6,4.0,0.03,0.510333978231747,5363706.575916641,6.729465011546112,0.4493618013474763,0.033943288210360106,13.238605481077785,4.490097835239255,4.545048826682681,6.5310333270633,0.8149818999179701,4.027751183604362,6.14952428025663,0.3704532698949777,28817.771123939154
562582.6863899329,93763.78106498881,False,0.014,16.6,4.0,0.035,0.5125386895284304,5467483.780301292,6.737787503344591,0.4487879518396807,0.03397959523039319,13.20757203835849,4.490833260870197,4.549349530975913,6.541259842519405,0.8156614012235328,4.026376985392103,6.235165194242602,0.3756123610989519,28941.323797289682
844846.0415776637,140807.67359627728,False,0.014,16.6,5.0,0.005,0.4949020233199869,4910155.715710188,6.691095265117133,0.43109287322494505,0.032172335486229706,13.399489552428046,4.486800573065525,4.524865087760946,6.478650575982756,0.8114845570382679,4.034810056459533,5.697336060551662,0.34321301569588325,27540.755778110295
761190.0726253673,126865.01210422789,False,0.014,16.6,5.0,0.01,0.4992538566558701,5004773.914270704,6.699384463433239,0.44992773908501876,0.033657141386748725,13.367972458355046,4.487559167569344,4.5292630827482165,6.488829536178207,0.8121663652406499,4.0334332674421525,5.815697742445893,0.3503432374967405,27773.443629212157
688743.8866771377,114790.64777952294,False,0.014,16.6,5.0,0.015,0.5029686568106361,5102519.304679863,6.7077846564846455,0.44918550077926567,0.03368734628122578,13.333953260355218,4.488305041573974,4.533722062963541,6.499861574144659,0.8129041076851207,4.031944213220004,5.914907715299276,0.35631974188549853,27974.198360923412
624602.6796903409,104100.44661505682,False,0.014,16.6,5.0,0.02,0.5061481348506774,5201598.097754,6.716136793328787,0.4485142779234656,0.03371892948117755,13.301557458217454,4.489028703207652,4.5380252886532295,6.510410857552322,0.8136083967920695,4.030521558589945,6.00366256329716,0.3616664194757325,28141.059552728217
568556.1110840964,94759.35184734939,False,0.014,16.6,5.0,0.025,0.5088965311405159,5301285.3377494905,6.724381180433756,0.4479366171881984,0.03375672742026619,13.269551032345486,4.489748456351088,4.542299322951238,6.520875482126656,0.8143059073165533,4.029112227905112,6.093249729023521,0.3670632366881639,28299.541972793435
519172.18924826104,86528.69820804351,False,0.014,16.6,5.0,0.03,0.5112529537949012,5402876.187579949,6.732625015352092,0.44744288804301197,0.03379931478345896,13.238223641799564,4.490461254951817,4.546519205134865,6.531158912546209,0.8149902509024352,4.027728903949577,6.1787629066625795,0.37221463293148066,28447.135515003207
473495.62349281163,78915.93724880194,False,0.014,16.6,5.0,0.035,0.5132739675163009,5504077.247228194,6.7406845203963375,0.4469853939102762,0.0338433705639276,13.207472732834166,4.491178824434815,4.550736140473045,6.541292631150383,0.815663578156747,4.026367587278656,6.258692654454582,0.3770296779791917,28585.74291632615
351726.76164159295,58621.126940265494,False,0.014,16.6,6.0,0.005,0.504606542965677,5304149.606244888,6.724615765066835,0.44270395971031784,0.03324477825728602,13.316496091030283,4.48982859130216,4.540574877254056,6.505540966371422,0.8132834160308261,4.031160602880385,5.998675947819705,0.36136602095299425,27220.64591755815
321411.2384236602,53568.539737276704,False,0.014,16.6,6.0,0.01,0.5072203267930786,5401788.552633302,6.732537580180598,0.44231589070266014,0.03329326703109705,13.285445681540414,4.490526642581636,4.544718866408974,6.515673413193168,0.8139593079258176,4.029794518842871,6.086701856815199,0.3666687865551324,27438.026353373603
294461.10904404614,49076.85150734102,False,0.014,16.6,6.0,0.015,0.5094558421695764,5499983.014064512,6.740361348237982,0.44199511221343424,0.03334528204101343,13.255101926257424,4.491219789463499,4.5488155281952585,6.525613467164158,0.8146213455705671,4.028455780298984,6.166680797556611,0.37148679503353077,27629.340356094723
268585.8561984001,44764.30936640001,False,0.014,16.6,6.0,0.02,0.5113848346238533,5596184.152266398,6.747891997277479,0.44168780970131577,0.03339917966849089,13.224510724076508,4.491943237699432,4.553047265059749,6.535673044204132,0.815290317904766,4.02710417565808,6.247176228499386,0.3763359173794811,27806.045577165733
248398.786888626,41399.797814771,False,0.014,16.6,6.0,0.025,0.5130159228027142,5698426.903908487,6.755754981770217,0.4415154163784429,0.03345906326880815,13.195689694936585,4.492619545440241,4.557015855321002,6.545186065773115,0.8159219971342816,4.025824846645095,6.328021040066428,0.3812060867509896,27977.12598741435
227703.93677641003,37950.65612940167,False,0.014,16.6,6.0,0.03,0.5143597258999023,5798376.567308089,6.763306416571476,0.4413132329204965,0.03351449276637974,13.16783267456169,4.49330153823424,4.5609675542067265,6.5544138640033776,0.8165338604791003,4.024585682531164,6.394477216034921,0.38520947084547713,28127.04462599351
208618.6548932522,34769.77581554204,False,0.014,16.6,6.0,0.035,0.5154600905434548,5898934.191485917,6.77077355120662,0.4411441567791461,0.033571703562610924,13.140356608845192,4.493987537688839,4.564921083801926,6.563547396141004,0.8171386256815547,4.023360346344898,6.462110782007169,0.3892837820486246,28270.356873150282
650349.9685466891,108391.66142444819,False,0.014,17.18,2.0,0.005,0.506637694230036,4397778.899638177,6.643233391218305,0.45197135223487683,0.03337268881718871,13.543150649644016,4.4936986287881115,4.556225415513119,6.506817272516062,0.8133686108444699,4.045940070266812,6.030790043722296,0.35103550894774715,29218.094624861955
577466.6957185747,96244.44928642911,False,0.014,17.18,2.0,0.01,0.5108771383835118,4489508.095520343,6.6521987590201945,0.45111198228271365,0.03339819908341469,13.507075071803278,4.494427933080551,4.560687160151404,6.5183980094609115,0.8141408746985258,4.044381198850537,6.141118738465695,0.35745743530068075,29332.577218713013
515117.6164068591,85852.93606780985,False,0.014,17.18,2.0,0.015,0.514478091736308,4581401.406653366,6.660998344833777,0.4503523316158914,0.03342804723000613,13.472289557244617,4.495137778127556,4.565019747317165,6.529613542561188,0.8148874781663765,4.0428734140114155,6.247480750037048,0.36364847206269196,29435.960322178027
461414.72980355145,76902.45496725857,False,0.014,17.18,2.0,0.02,0.5175470140482633,4674040.575495552,6.669692478196843,0.4496866690074252,0.03346243778921251,13.438550766686621,4.495832586929003,4.569250945847864,6.540537795181937,0.8156134596204996,4.041406663817928,6.345257968684787,0.36933981191413195,29544.90933567339
414486.36167446536,69081.06027907756,False,0.014,17.18,2.0,0.025,0.5201862154136807,4765189.895702497,6.678080212217253,0.449104117163108,0.03350318470795895,13.404818708366545,4.496533852828287,4.573511332177635,6.551505660770689,0.8163411206054039,4.039937290819108,6.448761545833234,0.37536446716142224,29663.67512855457
370149.98544083117,61691.664240138525,False,0.014,17.18,2.0,0.03,0.5224167325429632,4859895.614954745,6.686626941209618,0.4485066675887085,0.03353587658833031,13.373936011703305,4.49720575952574,4.577534568608217,6.561587478283743,0.8170089231642301,4.038585855515561,6.5278848593052,0.3799700150934342,29749.313121442032
