chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
3162.9434931586184,1581.4717465793092,False,0.014,7.5,4.0,0.005,0.07643879684751377,36013015.802754074,7.556459491592132,0.16570840015399801,0.019131267971763215,8.661652766485485,4.255382318982656,3.621810807689814,6.649575765991059,0.8227939387818707,3.666961788369701,0.9448729824351253,0.12598306432468337,11387.837143359839
469.43325404629184,234.71662702314592,False,0.014,7.5,4.0,0.01,0.11524242880771252,36810404.32166883,7.565970587718477,0.16853133207406634,0.01945745398234157,8.66153054901301,4.258797643112281,3.6354803628651116,6.649638317863565,0.8227980241259957,3.6669172438971285,1.0537912465413506,0.14050549953884675,12192.86456664501
8947.081619586508,4473.540809793254,False,0.014,7.5,4.0,0.015,0.14443563076200377,37703019.15678021,7.576376128737078,0.15260450842431492,0.017643545998728548,8.64931054309106,4.262393379971262,3.650680808930989,6.65590004991106,0.8232067916333267,3.6660583838968,1.147651138500858,0.1530201518001144,12777.613009240093
43213.88487510193,21606.942437550966,False,0.014,7.5,4.0,0.02,0.16934960138497218,38569540.53133433,7.586244465262343,0.15764961629815538,0.01821265710305982,8.656047023016177,4.266213677802403,3.6655112384675554,6.652446344490811,0.8229813804221432,3.666466603124393,1.236250925214268,0.16483345669523572,13271.71107885154
17942.28727755143,8971.143638775715,False,0.014,7.5,4.0,0.025,0.1888074542086772,39449050.89812075,7.596036559011414,0.1519957316238942,0.017626556812822193,8.623109620213917,4.269489422853125,3.6808217366232716,6.669375662737231,0.8240851804054521,3.6642138768036823,1.318822895815369,0.17584305277538254,13691.281004932354
14446.206158822763,7223.103079411381,False,0.014,7.5,4.0,0.03,0.20619416814787042,40283395.03469607,7.605126065225683,0.15517581053270635,0.017986031559226557,8.62757357128641,4.272942947637133,3.6943361838989666,6.667074951393434,0.8239353375004865,3.664468180469839,1.3912713220093142,0.18550284293457522,14052.611213530936
12420.464758755523,6210.232379377761,False,0.014,7.5,4.0,0.035,0.2214612838708012,41085422.24532614,7.613687754687343,0.15710959704888222,0.018205059620419975,8.629996293594003,4.2763234533520595,3.7076956511644106,6.665827115626927,0.8238540456427089,3.6645850631399974,1.4617405881170398,0.19489874508227198,14380.820449949186
9631.22468541846,4815.61234270923,False,0.014,7.5,5.0,0.005,0.14468287091740092,40171212.61882971,7.603914941657431,0.1696200409570692,0.019595155060014066,8.656223461236925,4.269876770291942,3.6801518854912803,6.652355947118383,0.8229754789319648,3.6664176437694946,1.174007545750138,0.15653433943335174,12627.619502232921
47473.41584975049,23736.707924875245,False,0.014,7.5,5.0,0.01,0.16688216811300455,41013571.60251478,7.61292759078768,0.1672028949697413,0.01937942106854217,8.627858096398711,4.2730901057891515,3.694905693844343,6.66692837498522,0.8239257893814845,3.664469061455967,1.2586185604983373,0.16781580806644497,13103.001641601515
79480.23711873255,39740.118559366274,False,0.014,7.5,5.0,0.015,0.1871820257739879,41776840.386921465,7.620935590876123,0.15052929850891067,0.017420165617499386,8.641094569026187,4.276687302520945,3.708406790882654,6.660118345767495,0.8234819463560568,3.665310461714273,1.342007458312407,0.1789343277749876,13527.604667118265
62188.74163757079,31094.370818785395,False,0.014,7.5,5.0,0.02,0.20394065370895212,42540286.00238298,7.6288004053795735,0.15149036381758157,0.017526448590327256,8.643528837963682,4.28004271926934,3.7216653759759954,6.65886783180154,0.8234003949062223,3.6654254335395047,1.4175537472084456,0.1890071662944594,13901.16180958265
52716.76562781748,26358.38281390874,False,0.014,7.5,5.0,0.025,0.21840154789838281,43279489.03368575,7.636282124761159,0.1559664249759218,0.01803122935176501,8.64979430593593,4.28332163153296,3.7343615676073125,6.6556518816083585,0.823190598461409,3.665796117694162,1.4861379941210793,0.19815173254947724,14228.28192321456
35285.56027738003,17642.780138690014,False,0.014,7.5,5.0,0.03,0.2303935678319589,44026324.317054905,7.643712428465299,0.15469218914943775,0.01791758638726368,8.633539462625238,4.286364573788246,3.747622334392201,6.664003238867687,0.8237351994764656,3.664656480225064,1.5518763678617902,0.20691684904823868,14523.012457138528
16376.478699351128,8188.239349675564,False,0.014,7.5,5.0,0.035,0.2397246263934723,44799475.572087884,7.65127293012579,0.1436346612491267,0.01671190421998612,8.594751343617142,4.2890498298575395,3.7609708181844765,6.684037955880918,0.8250389074066972,3.6619937397267397,1.6159789809437926,0.215463864125839,14806.993425517674
2008.961714401316,1004.480857200658,False,0.014,7.76,1.0,0.005,0.076177237036031,32924640.87808802,7.517521046640191,0.16761544585555543,0.01932640585056687,8.672872087628184,4.2633048432913005,3.6626182150813045,6.719742690920849,0.8273526435816988,3.6725972720098468,0.9905182059546812,0.12764409870550017,11885.47167503977
422.65924479042417,211.32962239521208,False,0.014,7.76,1.0,0.01,0.1175561288805619,33699381.134442344,7.527621925430252,0.16940441355707486,0.019538382829754616,8.670339558455792,4.266867056961139,3.6770363587547266,6.721051145330156,0.827437200273588,3.67238706527035,1.1087575146374593,0.14288112302029116,12760.981244820268
11991.533985549235,5995.766992774617,False,0.014,7.76,1.0,0.015,0.14747944862042328,34554895.22659268,7.53850958048885,0.15452218982124594,0.017827270125077004,8.667742662623647,4.270596879113236,3.6921291928840994,6.722393516999379,0.8275239317066675,3.6721669557851127,1.2057881959469172,0.15538507679728314,13358.684428016217
16673.909665294872,8336.954832647436,False,0.014,7.76,1.0,0.02,0.1714500430349741,35411526.289052,7.549144645894732,0.16013818749584002,0.018522834605858185,8.645447141507887,4.274098756390205,3.7076280080718,6.733946026886245,0.8282696311611562,3.6706268132318898,1.298075657752842,0.1672777909475312,13852.976289829745
9382.831454814925,4691.415727407462,False,0.014,7.76,1.0,0.025,0.1920913166070946,36215481.42295898,7.5588942627783435,0.16027319567666037,0.018540045637680705,8.644703406280827,4.277686529491778,3.722028936746221,6.734332251902216,0.8282945393773042,3.670528443448796,1.3874599382711579,0.17879638379782964,14279.381719943185
7613.459215923434,3806.729607961717,False,0.014,7.76,1.0,0.03,0.20982023195667404,36988034.25001344,7.568061251102982,0.1612620303762337,0.018657724537086914,8.643177792430418,4.281162437550752,3.736034773078252,6.735124683311297,0.8283456399658882,3.6703772718204073,1.466440289854648,0.18897426415652682,14648.622490074686
6549.979074021739,3274.9895370108693,False,0.014,7.76,1.0,0.035,0.2249246959953049,37758408.72743174,7.577013683309885,0.16184972078544543,0.018728951543456086,8.641686130155849,4.284476016532105,3.7493890309825626,6.735899705087485,0.8283956120647309,3.670225945357835,1.5403419859894374,0.19849767860688627,14971.50137776462
2020.955039958237,1010.4775199791185,False,0.014,7.76,2.0,0.005,0.07601031391516216,32927063.412566446,7.517553000053334,0.16760141347206725,0.019324846585063542,8.672845744690612,4.263307090384495,3.662628956953216,6.719756297963475,0.8273535229989348,3.672595398050082,0.9897809625239566,0.1275490931087573,11850.828424922634
403.6394447456157,201.81972237280786,False,0.014,7.76,2.0,0.01,0.11757628532555486,33699436.23952289,7.527622635586108,0.1694380461447593,0.019542113192348658,8.670405522525554,4.266875980512249,3.6770676512079374,6.72101705630955,0.8274349975361341,3.6723915572340053,1.1069310448273877,0.14264575319940564,12729.74962676714
12283.614009641891,6141.807004820946,False,0.014,7.76,2.0,0.015,0.14746635839193795,34554996.15231581,7.538510848946483,0.15495067335295204,0.01787539802414417,8.66837611915893,4.270605320939699,3.6921206588101105,6.722066012676881,0.8275027730546928,3.6722092797620176,1.2057009142661441,0.15537382915800826,13336.912805679303
16768.999862127963,8384.499931063981,False,0.014,7.76,2.0,0.02,0.17147846160975103,35411339.83329409,7.549142359155684,0.16090853826654086,0.018611104016257294,8.645835202789849,4.2741093326524275,3.7076443186494052,6.733744526918119,0.8282566355664152,3.670652890417072,1.2986732028915975,0.16735479418706153,13836.415233986541
9395.607084368296,4697.803542184148,False,0.014,7.76,2.0,0.025,0.19207584216271323,36216273.11349946,7.558903756593185,0.16026373952381995,0.018538869517866253,8.644741761053488,4.277688612185634,3.7220347056917262,6.734312332743596,0.8282932547965703,3.670530984133639,1.3899886816052893,0.17912225278418678,14266.860810850758
7627.869907958285,3813.9349539791424,False,0.014,7.76,2.0,0.03,0.20979916768223383,36988705.12685429,7.568069128122501,0.1612512720215865,0.018656514520516497,8.643161714062888,4.281163068847689,3.7360383753813613,6.735133035947369,0.8283461785604468,3.6703761682973863,1.4663586249072906,0.18896374032310448,14636.790658877104
6562.747178708699,3281.3735893543494,False,0.014,7.76,2.0,0.035,0.2249077693936461,37758994.75419838,7.577020423694996,0.16184111190058945,0.018727981431026698,8.641674090538494,4.284476708538186,3.749392605269008,6.735905961408912,0.8283960154384048,3.670225112710056,1.540288481344511,0.19849078367841638,14961.865071493488
2005.8353821454978,1002.9176910727489,False,0.014,7.76,3.0,0.005,0.07615107437502977,32950516.111250065,7.517862221434203,0.16760174333350264,0.019325231775300395,8.672689946607246,4.2634183141965325,3.6630842571800435,6.719836774495657,0.8273587241257341,3.6725839737361947,0.9889758426606917,0.1274453405490582,11786.830164830686
365.43705977395757,182.71852988697879,False,0.014,7.76,3.0,0.01,0.11658684099026795,33726824.23941765,7.527975449394685,0.16961603904712236,0.019561995325212418,8.670692136835001,4.266852875568679,3.6769560896939386,6.720868944313812,0.8274254268222548,3.672409311148121,1.1067558421869397,0.1426231755395541,12654.627061730325
15964.024466260396,7982.012233130198,False,0.014,7.76,3.0,0.015,0.1457700039267469,34606407.79820693,7.5391565211553555,0.15059887623429313,0.017433031506532786,8.63870842990551,4.270284166376992,3.6928211353816134,6.73744749341709,0.8284953936444311,3.6702219223939463,1.2029103087128732,0.1550142150403187,13255.302084253508
14033.70650843773,7016.853254218865,False,0.014,7.76,3.0,0.02,0.17101909052966616,35425739.669119686,7.549318926833782,0.15750864845968068,0.018221990048798743,8.64387742710156,4.274102196527376,3.707746924704783,6.7347612514794255,0.8283222045129182,3.6705210846316483,1.2978543853936175,0.1672492764682497,13768.569051010585
9577.765188691137,4788.882594345569,False,0.014,7.76,3.0,0.025,0.1918239647089162,36226682.770783074,7.559028568086386,0.16012983142220125,0.018523761367482544,8.644563501195845,4.277708922077963,3.722127897578889,6.7344049114247415,0.828299225136527,3.670518683812321,1.3869013995150339,0.1787244071539992,14204.836386712825
7839.017693522458,3919.508846761229,False,0.014,7.76,3.0,0.03,0.20952335126534946,37003805.13137078,7.56824638521802,0.16109367578307926,0.01863877084169537,8.642934512758154,4.281166047134509,3.7360655123643776,6.735251068721754,0.8283537894766912,3.670360167685145,1.4663113613484007,0.18895764965829906,14582.965274142192
6745.998283672031,3372.9991418360155,False,0.014,7.76,3.0,0.035,0.2246766215756366,37768713.84330775,7.577132195834546,0.16170031080659023,0.018712113286652968,8.641477759859882,4.284483932305788,3.749434643704437,6.736007985624187,0.8284025933535977,3.6702114773363235,1.537471560361021,0.1981277783970388,14907.793001272008
1483.0521173933857,741.5260586966929,False,0.014,7.76,4.0,0.005,0.08583081874018579,33373233.229619518,7.5233982835430595,0.1680100995823419,0.019375973901547903,8.671053152529275,4.264949847778402,3.6693197538708664,6.720682395962472,0.8274133721244674,3.672455035600993,1.0151921241838882,0.13082372734328457,11869.451198775032
1368.6514717271925,684.3257358635963,False,0.014,7.76,4.0,0.01,0.12150370068946471,34145641.75811398,7.533335279578613,0.15385623119566275,0.01776749855185239,8.659419937288929,4.268209395186123,3.683135438313765,6.726700170089883,0.8278020702608515,3.6716358783984977,1.1225891394409666,0.14466354889703179,12626.321037631873
38247.13293154224,19123.56646577112,False,0.014,7.76,4.0,0.015,0.15038965107544877,34967213.77375854,7.543661028623529,0.15236841079757965,0.017627997819613446,8.643546042877878,4.271793226245973,3.698533202264355,6.734933386029868,0.8283333045545179,3.6705279633507986,1.2211338262188591,0.15736260647150246,13215.577335367858
16292.374920777764,8146.187460388882,False,0.014,7.76,4.0,0.02,0.17337823487695392,35776852.395150155,7.553602129200927,0.15482947682867337,0.01792770823449094,8.636322880958007,4.275255763488733,3.712867478263313,6.738688127203552,0.8285753572815173,3.669996129147222,1.310215295049699,0.16884217719712616,13694.515033831403
12518.301026197718,6259.150513098859,False,0.014,7.76,4.0,0.025,0.19354501236378294,36544367.07896573,7.562820444630364,0.15783163081440432,0.018268252431288746,8.639667719068735,4.2787973336342136,3.7268095566841635,6.736948764361881,0.828463244482035,3.6701726813478595,1.3953134189095562,0.17980843027185003,14117.90755107219
10278.608517934914,5139.304258967457,False,0.014,7.76,4.0,0.03,0.21063023466990996,37307189.739430755,7.571792535917679,0.15924603237107937,0.018432590748053417,8.639373300679214,4.282149645322666,3.7402385526593718,6.737101821014711,0.8284731111007365,3.670103551792915,1.4720176880076679,0.18969300103191597,14486.073366528624
8784.50668528187,4392.253342640935,False,0.014,7.76,4.0,0.035,0.22548479246190026,38046006.38298356,7.580309076432254,0.1601439954966773,0.018538139653276692,8.638622779409863,4.285412078816809,3.7533385963249746,6.737492027117916,0.8284982642681543,3.6700028572755454,1.5462152518745853,0.19925454276734347,14817.33375709342
25247.656777030523,12623.828388515261,False,0.014,7.76,5.0,0.005,0.14717601631441987,36871106.57746493,7.566686171869072,0.1684191002523647,0.019443243428867028,8.662088754302996,4.277862540422562,3.721569626743137,6.72531842069435,0.8277128515111281,3.6716754268239407,1.2304261910533654,0.1585600761666708,12957.772349031997
72563.76014858436,36281.88007429218,False,0.014,7.76,5.0,0.01,0.17013504015098377,37629202.87302881,7.575525018439139,0.15150293961021702,0.017520223072702443,8.647317958312282,4.2811658708271905,3.735771142392163,6.732974748181013,0.828206985662627,3.670636592272339,1.3255405944521546,0.17081708691393746,13457.892232931477
57755.68016411485,28877.840082057424,False,0.014,7.76,5.0,0.015,0.19036297725765233,38339071.11905967,7.58364158656099,0.15284648607018184,0.017656960296478952,8.65644388975953,4.284648177954336,3.7490897543219064,6.728241821818118,0.8279015921825249,3.6711973671316502,1.4128192415252263,0.18206433524809618,13896.277685984396
32217.40996187513,16108.704980937566,False,0.014,7.76,5.0,0.02,0.2058911708338497,39090900.874775484,7.592075679141267,0.15175864501188127,0.017588599273558377,8.628239386863848,4.28759654896139,3.762772844117475,6.742896296933201,0.82884648045137,3.6692531691417427,1.4866237260641342,0.19157522243094513,14259.895111516395
17084.656467280038,8542.328233640019,False,0.014,7.76,5.0,0.025,0.21916028521139086,39817975.746707916,7.600079177731054,0.14413232447321253,0.016759680764619856,8.59994450356595,4.2904746707295605,3.776187375950755,6.75767817498365,0.8297975052611938,3.6672953798958066,1.5569664501643252,0.2006400064644749,14587.661581472652
16421.5900501547,8210.79502507735,False,0.014,7.76,5.0,0.03,0.2320791605124461,40482535.24975117,7.607267702707721,0.1499266281242068,0.017406753700227845,8.613129748727607,4.293653449924586,3.7880153703175115,6.75077983916382,0.8293539447248015,3.6681287113265157,1.6243881336179273,0.209328367734269,14893.548424870589
15770.791247187251,7885.395623593626,False,0.014,7.76,5.0,0.035,0.24327322090429773,41125560.322648354,7.614111828122201,0.15419889529145042,0.01788079570676374,8.623715511336101,4.296756719525736,3.799717231810637,6.7452542409177045,0.8289983236664445,3.668785381855328,1.6924565209819484,0.21810006713684904,15178.19101168994
