chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
922541.7738944499,184508.35477888997,False,0.014,15.49,4.0,0.025,0.5942222619121368,3640000.451089498,6.561101437469294,0.12243294619717371,0.007686218398916243,15.928892446568621,4.484660366631197,4.396136712639124,5.6415804196904045,0.7514007833101015,4.1251244919370516,5.716321183317855,0.36903300085977114,27126.446895371606
907473.6150812696,181494.72301625393,False,0.014,15.49,4.0,0.03,0.5956184233922481,3716686.995039571,6.570155988039235,0.12223449349089419,0.007682193290282855,15.911405619734616,4.4851334346193825,4.398665028444658,5.6457131062610895,0.7517188051723236,4.1244831236212915,5.76718944191491,0.37231694266719884,27190.367301673097
893540.577608016,178708.1155216032,False,0.014,15.49,4.0,0.035,0.596810847736967,3793847.905204671,6.579079916100781,0.12204708877197942,0.007678459846635945,15.89473556021136,4.48559874511306,4.401133257733946,5.649659818889379,0.7520222985757262,4.123870609041595,5.822593967996317,0.3758937358293297,27243.20478468038
982403.5283114973,196480.70566229947,False,0.014,15.49,5.0,0.005,0.5872803152911927,3389729.026267331,6.530164982244245,0.12321730476238212,0.007703590519038739,15.994788982859552,4.483037728007994,4.387255578391243,5.6260746885971225,0.7502054933162571,4.127533093892046,5.512194290320522,0.35585502197033714,26407.892884347413
963988.8688087142,192797.77376174284,False,0.014,15.49,5.0,0.01,0.58945380943724,3460608.418364645,6.539152459922654,0.12297730190128106,0.0076979622226658224,15.975305976325476,4.4835041362251955,4.389826984472124,5.630648021216683,0.7505583799034218,4.126822283377905,5.577137250426895,0.36004759525028374,26543.16621214378
946499.4730793674,189299.8946158735,False,0.014,15.49,5.0,0.015,0.5913791749637635,3532758.6422653073,6.548113967490629,0.12275182705643556,0.007692972172181903,15.956359168997272,4.4839651200567,4.39235809489757,5.635104413823396,0.7509019675741782,4.126130043976491,5.63635665508308,0.3638706685011672,26658.76058648268
930298.5113910618,186059.70227821235,False,0.014,15.49,5.0,0.02,0.5930547704216645,3605277.9899837514,6.556938757227803,0.12254850318993699,0.007688963045635104,15.938235424282047,4.48442520885339,4.394856538048601,5.639375478355111,0.7512310115503876,4.125466871721136,5.684674384042503,0.366989953779374,26751.405931761907
915345.7099735269,183069.14199470537,False,0.014,15.49,5.0,0.025,0.5945415418402353,3678868.3144218028,6.565714242480893,0.12236620564105627,0.007685785656235854,15.921105676655785,4.48487861009786,4.397292826545881,5.643419743727862,0.7515423532304215,4.124838701687146,5.7384009361242425,0.3704584206665102,26844.93184224611
901470.5039691482,180294.10079382962,False,0.014,15.49,5.0,0.03,0.5958347092138375,3752772.50187467,6.574352237694419,0.12217965469182462,0.007681945746482427,15.904779690454186,4.485328655468101,4.399687097938593,5.64728099967093,0.7518393980733903,4.124239402117956,5.782711614752568,0.373319019674149,26927.570426210903
888420.8068989288,177684.16137978577,False,0.014,15.49,5.0,0.035,0.5969496857012676,3827489.080372588,6.5829139603524816,0.12200047210094776,0.0076782865128811415,15.889023142895098,4.485778618368916,4.402060896131965,5.65101384721403,0.7521263714920718,4.12366008098403,5.827322827853161,0.3761990205198942,27003.60731985027
nan,nan,False,0.014,15.49,6.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,15.49,6.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,15.49,6.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,15.49,6.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,15.49,6.0,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,15.49,6.0,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,15.49,6.0,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1230073.4504939492,246014.69009878984,False,0.014,16.03,2.0,0.005,0.6037897039772657,2781628.7612248445,6.444299168175873,0.12484633474079712,0.007692046570847705,16.230574475973093,4.490270162595735,4.417632883469464,5.6354587716718205,0.7509292768852938,4.140973825543467,5.86288103380365,0.36574429406136305,27889.47047109202
1209073.9079663246,241814.78159326492,False,0.014,16.03,2.0,0.01,0.6057564771246392,2845327.257932356,6.454132224383278,0.12465541399811586,0.007689621357952035,16.21086503423299,4.490706182199592,4.420080564152442,5.640025636800407,0.7512810780783149,4.140265422516952,5.930702966349405,0.36997523183714315,27901.51707004365
1189650.1295729624,237930.0259145925,False,0.014,16.03,2.0,0.015,0.6074415439658148,2908999.814859046,6.463743693606737,0.12447435066815714,0.007687290472309228,16.19222678218449,4.491126595195044,4.422428365695968,5.644352818579641,0.7516141529159691,4.139594282943315,5.979890214830186,0.37304368152402906,27917.874646163706
1172339.3240601753,234467.86481203506,False,0.014,16.03,2.0,0.02,0.6089383931213045,2972342.2215433447,6.473098810597134,0.12430489646200973,0.007684881451099683,16.17525231234661,4.491530264266269,4.424650394005194,5.648300954712771,0.7519178288881023,4.138981664376625,6.035574101345064,0.37651741118808885,27946.828211501313
1155249.3641374225,231049.8728274845,False,0.014,16.03,2.0,0.025,0.6101764026564541,3036954.667148387,6.482438309220128,0.12413602465470502,0.007682524138707135,16.15823424872381,4.4919382515565625,4.426891895108708,5.6522661685018685,0.7522226048378524,4.1383670953287,6.0811896913717565,0.37936304999199977,27972.33287594883
1139640.9419689036,227928.18839378073,False,0.014,16.03,2.0,0.03,0.6112514391543474,3102026.0468154517,6.491645440138041,0.1239746141477154,0.007680133705640091,16.142246853941053,4.492342889196219,4.429083666114747,5.655997582171671,0.7525092151364869,4.137788705820461,6.130565432470003,0.38244325841983795,28000.033326314922
1125083.1421618173,225016.62843236345,False,0.014,16.03,2.0,0.035,0.6121811709525148,3167390.87952302,6.500701661838877,0.12382120524785312,0.007677864400601697,16.127037257671486,4.492736873570834,4.4312054640167675,5.659553181466816,0.7527821452371629,4.137237561146233,6.176365780343307,0.3853004229783722,28028.942358961056
1229951.988580896,245990.3977161792,False,0.014,16.03,3.0,0.005,0.6037816801922979,2781816.7897584755,6.444328523996427,0.12484557516296928,0.007692051463931316,16.23046540293975,4.4902724096854625,4.417645762872152,5.635484019495539,0.7509312225948452,4.140969949393126,5.861591965592166,0.3656638780781139,27802.250762314958
1209007.972005965,241801.594401193,False,0.014,16.03,3.0,0.01,0.6057524738016514,2845481.492455265,6.454155765220854,0.12465545718825863,0.007689653331587362,16.210803245993173,4.4907065112819256,4.420084087554234,5.640039968273477,0.7512821816321221,4.140263198437619,5.932293661111482,0.3700744641990943,27854.659148748593
1189836.4162689184,237967.28325378368,False,0.014,16.03,3.0,0.015,0.6074475960604885,2908956.41283798,6.463737213922974,0.12447503562162437,0.007687277937184364,16.192342287966774,4.491126184824203,4.422422593224704,5.644325976419674,0.7516120875897839,4.139598401566777,5.983576728872925,0.37327365744684493,27888.24320424212
1170924.876347829,234184.97526956577,False,0.014,16.03,3.0,0.02,0.6088360111721117,2973698.971297823,6.473297002611891,0.1242910339489769,0.007684656487835524,16.173921911242772,4.491559631053942,4.424815490283298,5.6486106879921065,0.7519416434417371,4.1389342988771425,6.045054420624261,0.3771088222473026,27934.127607930895
1155280.9328112248,231056.18656224495,False,0.014,16.03,3.0,0.025,0.6101786708744847,3036950.3061632696,6.482437685584499,0.12413632872842686,0.007682527945062149,16.15826582293319,4.491937853492237,4.426889171122967,5.652258805257342,0.7522220390791896,4.138368224035285,6.080852391330474,0.3793420081927931,27960.524129390382
1139932.0316630176,227986.4063326035,False,0.014,16.03,3.0,0.03,0.6112729423928482,3101660.7718067816,6.49159429734974,0.12397731797627196,0.007680168809796423,16.14252512498592,4.492336291062797,4.429047291811517,5.65593258181323,0.7525042240701377,4.13779865384167,6.128629870623983,0.3823225122036171,27992.144475392946
1125137.1128103265,225027.4225620653,False,0.014,16.03,3.0,0.035,0.6121857965167302,3167366.5093306857,6.50069832032494,0.12382176563369611,0.00767787030467192,16.12709784357149,4.492736098504636,4.431200188310476,5.659539007007525,0.7527810575369567,4.137239726732724,6.18159455369163,0.3856266097125159,28028.42323206852
1229080.398609593,245816.07972191862,False,0.014,16.03,4.0,0.005,0.6038438060372021,2784852.425441409,6.444802186039521,0.12484077079827964,0.0076921097344811356,16.229717867734067,4.490290277411836,4.4177439048499805,5.635657063800282,0.7509445579237396,4.140943047708175,5.866593284703184,0.3659758755273352,27612.096790197673
1208368.669371183,241673.7338742366,False,0.014,16.03,4.0,0.01,0.6057544339701412,2847477.3883675802,6.454460284060645,0.12465282865931082,0.007689755979384203,16.210245031636628,4.490719027286741,4.420154091523632,5.640169447427207,0.7512921516743291,4.140243148775846,5.923881976502593,0.3695497178105173,27687.751829409317
1188749.52159909,237749.904319818,False,0.014,16.03,4.0,0.015,0.6074094585878508,2910984.4630716057,6.464039887465511,0.12446766765508913,0.007687257114770873,16.191427683084466,4.491147603120131,4.4225409751577605,5.64453852837811,0.7516284417842448,4.139565764783237,5.992928881787111,0.3738570730996326,27770.442060352736
1170657.620503224,234131.5241006448,False,0.014,16.03,4.0,0.02,0.6088312611241,2974803.703337477,6.473458313469618,0.12429125420914278,0.007684764712377767,16.173722795825903,4.4915642726051175,4.424841185269993,5.648657048094368,0.7519452078321831,4.138927090620313,6.045073003188376,0.377109981483991,27828.097339016793
1155186.7411182227,231037.34822364454,False,0.014,16.03,4.0,0.025,0.6101722024605176,3037650.1699689007,6.482537757018467,0.12413714310637833,0.0076826082447744,16.15820293724005,4.491940637287512,4.426902560084357,5.652273470501309,0.7522231658899899,4.1383659195232605,6.080732160566466,0.3793345078332168,27875.89787721763
1139774.373752165,227954.87475043297,False,0.014,16.03,4.0,0.03,0.611261016868567,3102330.6017518262,6.491688076799955,0.12397721910630274,0.007680221600119165,16.142401295345323,4.492340640285755,4.429069130658858,5.655961506514522,0.7525064450665622,4.1377941973065315,6.128456850584665,0.38231171868899966,27928.89433480093
1125059.704307925,225011.940861585,False,0.014,16.03,4.0,0.035,0.612179799777055,3167778.446854065,6.500754799598826,0.12382247673465124,0.00767793591540662,16.127052647859156,4.492737457468374,4.431207246964046,5.659549580825445,0.7527818689363445,4.137238074144379,6.181446075199912,0.38561734717404317,27976.04783833648
1217472.8949866847,243494.57899733694,False,0.014,16.03,5.0,0.005,0.6046328667455255,2823123.843250577,6.450729929957276,0.12474982425276505,0.007691522889649595,16.2191318991769,4.490531484483455,4.419086553471389,5.63810899941126,0.751133467666349,4.140562364605655,5.909083819189387,0.3686265638920391,27252.407300040835
1198734.345468568,239746.86909371358,False,0.014,16.03,5.0,0.01,0.6063405499906526,2882590.8239799608,6.459782999828632,0.12457644727711217,0.00768929554742572,16.20128222523828,4.4909304354427535,4.42131998037552,5.642249409833858,0.7514522797846991,4.139920189503493,5.959315196360569,0.37176014949223757,27357.72103511645
1179788.7690754973,235957.75381509945,False,0.014,16.03,5.0,0.015,0.6078039099581085,2944613.6644070186,6.469028323088359,0.12439565644661893,0.007686797929851904,16.183026740370625,4.491352261233644,4.423660131436262,5.64649182359269,0.7517787035965399,4.139262762086314,6.0142977485272375,0.3751901277933398,27454.43794569453
1164632.9377559188,232926.58755118377,False,0.014,16.03,5.0,0.02,0.6091832932081904,3003704.272888082,6.477657172348439,0.12424617071921203,0.007684717443838093,16.16795563756706,4.491711406716013,4.425636236994701,5.650000230187905,0.7520484655131261,4.1387180243685995,6.048380311936244,0.3773163014308324,27533.734537220098
1147899.8600520587,229579.97201041173,False,0.014,16.03,5.0,0.025,0.6102880346808345,3066906.4625677275,6.4867005306580126,0.124076211121318,0.007682221047322537,16.151085780662605,4.492122928954636,4.427886839574865,5.65393384025139,0.752350722267782,4.138108912411194,6.1043043451914105,0.38080501217663193,27617.109704874943
1134189.5891311949,226837.91782623896,False,0.014,16.03,5.0,0.03,0.6113419749251504,3128349.9271767116,6.495315325891032,0.12393158422972539,0.007680021874014049,16.13687906919348,4.492490325267601,4.429865997859752,5.657251789774851,0.7526055085046512,4.137594181010755,6.141535162030238,0.38312758340799985,27688.960364357616
1120643.0704836142,224128.61409672286,False,0.014,16.03,5.0,0.035,0.6122248703187383,3191191.1405630563,6.503952817608026,0.12378689794240962,0.00767784140400939,16.122617208238733,4.4928642717817135,4.431873785595987,5.660587519818407,0.7528615095227528,4.137076951353464,6.182077738838191,0.3856567522668865,27756.76187779807
nan,nan,False,0.014,16.03,6.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,16.03,6.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,16.03,6.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,16.03,6.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,16.03,6.0,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,16.03,6.0,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,16.03,6.0,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1516052.5965553394,303210.5193110679,False,0.014,16.6,2.0,0.005,0.6221920868223546,2240566.3310856516,6.350357805556833,0.12637964868286305,0.007672230626703932,16.472347460852728,4.497923320274696,4.449799753787971,5.645551805173362,0.7517063969660014,4.154602790993184,6.288604289240819,0.37883158368920594,28713.130607267118
1495436.7364347356,299087.34728694713,False,0.014,16.6,2.0,0.01,0.6236381151353062,2292771.974568778,6.36036086453769,0.12622817314863494,0.0076710882690491115,16.45505418806527,4.4982816635219915,4.451841363906964,5.649506536395115,0.7520105154513183,4.15399000912857,6.344081459424402,0.38217358189303624,28696.608260270787
1476327.8541787132,295265.57083574263,False,0.014,16.6,2.0,0.015,0.6248757353550087,2344934.364961106,6.370130691258294,0.1260838045182758,0.00766995011562187,16.43867334436413,4.498626848564066,4.453798838707688,5.653259001440543,0.7522988829162867,4.153408610802444,6.388121313960121,0.3848265851783205,28693.14465521579
1457713.0183209113,291542.60366418224,False,0.014,16.6,2.0,0.02,0.6258845443988686,2398416.4065431003,6.379924586337578,0.1259385627200577,0.007668665292639841,16.422487866425705,4.498981439618294,4.455787624438853,5.656972838878805,0.7525840935444793,4.152833710472678,6.448952150072918,0.38849109337788656,28714.626166867747
1441868.9222422151,288373.78444844304,False,0.014,16.6,2.0,0.025,0.6268749932986926,2449905.19568512,6.389149278737006,0.12581229987766238,0.007667553684602834,16.408401564935275,4.499299953934873,4.457558580120351,5.660209978401619,0.7528325426316681,4.152332017932408,6.482748189497733,0.39052699936733326,28722.293165519197
1426037.86020116,285207.572040232,False,0.014,16.6,2.0,0.03,0.6276295802988145,2503284.96879226,6.398510291609587,0.12568269749391925,0.007666356901388416,16.394057713535027,4.499633658036597,4.459399818103718,5.663511067838395,0.7530857535614356,4.151821011550636,6.521679750776159,0.3928722741431421,28736.37248949633
1411837.5738041485,282367.5147608297,False,0.014,16.6,2.0,0.035,0.6283120248280955,2556625.2021951745,6.4076670657076,0.12556148868134678,0.007665122897086032,16.380883955439273,4.499958848332373,4.461166080459524,5.666547115961121,0.7533185041716552,4.151350683926961,6.5613998216905465,0.3952650494994305,28755.131239190734
1516040.5568603892,303208.11137207784,False,0.014,16.6,3.0,0.005,0.6221801088026462,2240989.848457785,6.3504398892129945,0.12637810662468713,0.007672138693400994,16.472343850273226,4.497929418243445,4.4498242726992645,5.645552630140473,0.7517064604281128,4.154602651538028,6.3089593512106275,0.380057792241604,28654.556611380194
1495266.2729290226,299053.25458580453,False,0.014,16.6,3.0,0.01,0.623625387370169,2293015.5426717377,6.3604069985039,0.12622755671176547,0.007671126271573743,16.454892312164965,4.498282483319945,4.4518503394006865,5.649543587886755,0.7520133637010717,4.153984294573715,6.343644933394564,0.3821472851442508,28650.98037849914
1476340.1928067866,295268.0385613573,False,0.014,16.6,3.0,0.015,0.6248726105954037,2344926.820921706,6.370129294059292,0.12608411606992712,0.007669951980549587,16.438709967111503,4.498627694844121,4.4538009339894336,5.653250605082048,0.7522982378910243,4.153409905357855,6.3938907639069145,0.385174142404031,28668.430268999044
1458118.2477508027,291623.6495501605,False,0.014,16.6,3.0,0.02,0.6259103470942314,2397845.486520237,6.379821194395172,0.12594213766338383,0.00766872256467916,16.422831390908836,4.498974612933471,4.4557482051671595,5.656893952138785,0.7525780372462182,4.1528457708540065,6.435805192901326,0.38769910800610397,28690.750715837115
1441766.0950718995,288353.2190143799,False,0.014,16.6,3.0,0.025,0.6268647218165392,2450007.618971362,6.3891674349245635,0.1258116478337055,0.007667552565423826,16.408318920569567,4.499301740870047,4.457568644246008,5.6602289843734495,0.7528340009123436,4.152329126317189,6.486511412201431,0.39075369953020667,28716.611488013285
1426550.0286329417,285310.0057265883,False,0.014,16.6,3.0,0.03,0.6276748441990448,2502504.165841338,6.398374809108559,0.12568631436549674,0.007666376067139079,16.394488512536547,4.499626323317361,4.45935526291841,5.663411853780506,0.7530781454726072,4.151836223053476,6.521205802802962,0.39284372306041937,28736.66734486061
1411901.9777393006,282380.3955478601,False,0.014,16.6,3.0,0.035,0.628313420054812,2556538.3673418546,6.407652314801582,0.12556151719298053,0.007665095840781736,16.380945496459045,4.4999589940417986,4.461164487931323,5.666532923646173,0.7533174164454509,4.151352869516767,6.5621760529707425,0.3953118104199242,28753.24151477321
1515033.392288325,303006.67845766497,False,0.014,16.6,4.0,0.005,0.622183584666852,2243576.4099057834,6.35094086497021,0.12637251770338248,0.007672203793043051,16.471475616689652,4.497944873301242,4.4499166142658515,5.6457510181677195,0.751721721522527,4.154571921736457,6.289244280224194,0.3788701373629032,28442.405880757353
1494873.6086320376,298974.72172640753,False,0.014,16.6,4.0,0.01,0.6236324676293828,2294285.6645986084,6.360647491522935,0.12622643816405224,0.007671195342359284,16.454598342327074,4.498288876032446,4.451886255361763,5.649610875682058,0.7520185362506274,4.153973844552547,6.344069060758048,0.38217283498542454,28510.788291403096
1476205.4315545263,295241.0863109053,False,0.014,16.6,4.0,0.015,0.6248730220384267,2345715.1965672295,6.370275281407918,0.12608420663882028,0.007670010373362888,16.438596625201058,4.4986310748994995,4.453818445926866,5.653276590653368,0.7523002341521288,4.153405844977624,6.3892510945673555,0.38489464425104547,28555.535863049
1457437.1648696924,291487.43297393847,False,0.014,16.6,4.0,0.02,0.6258790990188422,2399230.9666066105,6.380072058178106,0.12593868791420101,0.0076687639414699475,16.422292937349315,4.498984524023793,4.455806835265022,5.657017603488853,0.7525875301786585,4.152826772125559,6.4488998702737765,0.38848794399239617,28612.621720247615
1441939.9234494565,288387.9846898913,False,0.014,16.6,4.0,0.025,0.6268757268464022,2450095.5079839346,6.389183014071449,0.12581376731009256,0.007667605499495067,16.408482063713077,4.499299735421582,4.457554864925042,5.660191466010441,0.7528311222174937,4.15233482967219,6.482107794536132,0.39048842135759826,28647.434483064193
1426581.7423912438,285316.34847824875,False,0.014,16.6,4.0,0.03,0.6276795312416926,2502785.8627793877,6.398423693159311,0.1256869041311024,0.007666384753013804,16.39454686665608,4.499627798075703,4.4593591012167755,5.663398415018987,0.7530771149300568,4.151838283967791,6.5310305328684395,0.3934355742691831,28689.326155713654
1411761.3875074065,282352.2775014813,False,0.014,16.6,4.0,0.035,0.6283090426650105,2556760.264405391,6.407690008148771,0.12556163531624076,0.007665132117289676,16.38088338138629,4.499959293615479,4.461167882032071,5.666547248347073,0.7533185143179554,4.151350656960451,6.562091848314269,0.39530673785025716,28717.24164687174
1504859.7440718242,300971.94881436485,False,0.014,16.6,5.0,0.005,0.6226832580890866,2271377.470622153,6.356289313781966,0.12630590211685183,0.007672031752827295,16.463162065290675,4.498118424640665,4.4509031594955575,5.647651515438444,0.7518678910197858,4.1542771843897155,6.313574860975986,0.38033583499855333,28098.288074327065
1486277.9863597434,297255.5972719487,False,0.014,16.6,5.0,0.01,0.6239664028972361,2319768.02599903,6.365444558138491,0.12616872984112795,0.007671036107053824,16.447417021686388,4.498444538043497,4.4527616790348015,5.651255256085057,0.7521449239685042,4.153718898354661,6.361686041898741,0.38323409890956267,28191.164957645997
1468574.3027332777,293714.86054665555,False,0.014,16.6,5.0,0.015,0.6250716401184884,2369496.143558857,6.3746560062059325,0.12603227955697208,0.007669880028533016,16.432105728918124,4.498773672909211,4.454617529178373,5.654765238029225,0.7524145795630078,4.153175184718562,6.40462649240234,0.3858208730362855,28271.99120524832
1452330.7901000811,290466.1580200162,False,0.014,16.6,5.0,0.02,0.6260830965277984,2418847.872725183,6.383608555375709,0.12590436335127764,0.007668735010963201,16.41787898151196,4.499090388008088,4.456385951046508,5.658031486267749,0.7526653599244876,4.152669237221312,6.446414835959506,0.3883382431300907,28346.42853970479
1436562.731907683,287312.5463815366,False,0.014,16.6,5.0,0.025,0.626923053393502,2469443.7221102915,6.392599133167964,0.12577701209169695,0.007667564719332406,16.403775735283002,4.499411017599221,4.458166104706145,5.661274039795508,0.7529141778647153,4.15216712257909,6.491118924901631,0.3910312605362428,28410.353276304755
1422093.0424180573,284418.6084836115,False,0.014,16.6,5.0,0.03,0.6276886057569123,2520194.441035121,6.401434049277948,0.1256566574890561,0.007666395230607307,16.390579106512096,4.499722246825807,4.459877055181757,5.664312358728081,0.7531471945283832,4.151696586549872,6.528929392142454,0.3933089995266538,28474.89826478195
1408384.9738621456,281676.9947724291,False,0.014,16.6,5.0,0.035,0.6283194608232606,2571826.5512917223,6.41024167562195,0.1255383547569657,0.007665149420007339,16.377809208688003,4.5000400196277015,4.4615994673890995,5.667256313469021,0.7533728549580581,4.151240662266566,6.565486736651693,0.3955112491958851,28530.638557682025
nan,nan,False,0.014,16.6,6.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,16.6,6.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,16.6,6.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,16.6,6.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,16.6,6.0,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,16.6,6.0,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,16.6,6.0,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1844981.557768802,368996.3115537604,False,0.014,17.18,2.0,0.005,0.6401945717788332,1738644.976285547,6.240210910018241,0.1278135247357558,0.00764328127020069,16.722336941081824,4.505411298220365,4.480973079019883,5.653496191010541,0.7523171039035951,4.168310945106977,6.737697146000242,0.39218260454017706,29511.284118250518
1826247.6744197612,365249.53488395223,False,0.014,17.18,2.0,0.01,0.6412416902281949,1778904.655209459,6.250152671621831,0.12770078343805738,0.007643042565500788,16.708108367010013,4.50568752439569,4.4825708990123445,5.656705402355744,0.7525635615470564,4.16781409543021,6.785792797262,0.39498211858335275,29471.187960240175
1808471.0653406982,361694.2130681396,False,0.014,17.18,2.0,0.015,0.6421180787872194,1819819.1663418412,6.2600282347094005,0.12759158806434723,0.007642749437974371,16.694461737864327,4.50595971030709,4.484132792971561,5.659787640001278,0.7528001363992585,4.167336811674945,6.82889157226861,0.39749077836255003,29458.661352844672
1791432.211303394,358286.4422606788,False,0.014,17.18,2.0,0.02,0.642837505307866,1861504.949596629,6.269864195311137,0.12748491817419863,0.007642471602507809,16.681111138491584,4.506228409415891,4.485670849076442,5.662807082414808,0.7530317665585734,4.16686945007179,6.860585498797878,0.39933559364364835,29448.39563797913
1775357.3042540837,355071.46085081674,False,0.014,17.18,2.0,0.025,0.6434387703490964,1903834.0751997363,6.279629095642361,0.1273800631942639,0.007642029968056989,16.668354315110165,4.506500076105216,4.48720051915613,5.665695998622428,0.753253268090748,4.166422333217853,6.903127628844286,0.40181185266846836,29458.225866348097
1760556.9382257133,352111.3876451427,False,0.014,17.18,2.0,0.03,0.6439479682989144,1946085.217859023,6.289161853833467,0.12728132927477112,0.007641612205355895,16.656345003422377,4.506764382056259,4.488675097234007,5.668419002396594,0.7534619452633315,4.1660008842486915,6.934773478774617,0.4036538695445062,29460.98310924682
1747501.3455618971,349500.2691123794,False,0.014,17.18,2.0,0.035,0.6444377383214811,1987318.2822382944,6.298267427829545,0.1271912789038497,0.0076412227271654915,16.645409176684378,4.507014735068208,4.490056819004971,5.670901451131118,0.7536521001863984,4.165616435441519,6.961528740943425,0.4052112189140527,29469.702716877397
1845227.8427869296,369045.56855738594,False,0.014,17.18,3.0,0.005,0.6402092265182705,1738169.537222845,6.240092134304496,0.12781530794362855,0.007643305739282213,16.722516709848605,4.505407165753521,4.480950324120187,5.653455673829352,0.7523139914134345,4.168317184699293,6.732495655798108,0.3918798402676431,29437.78388224878
1826142.3474078097,365228.4694815619,False,0.014,17.18,3.0,0.01,0.6412390419807826,1778959.663879526,6.25016610100515,0.12770076964400112,0.00764306789094594,16.70805119960753,4.505687245560234,4.482571765105389,5.656718305475171,0.7525645521850297,4.167812109271879,6.785906704664554,0.3949887488163303,29438.39552062115
1808636.2567748118,361727.25135496235,False,0.014,17.18,3.0,0.015,0.6421272346481395,1819538.3774105953,6.259961220088168,0.12759253563048206,0.007642769585461464,16.694541710795033,4.5059567145308606,4.484118035650431,5.659769565025079,0.7527987494435178,4.16733958332072,6.822210064232868,0.3971018663697828,29435.342620053423
1791432.352958959,358286.4705917918,False,0.014,17.18,3.0,0.02,0.6428379504306948,1861580.7625646517,6.269881882335406,0.12748426381057446,0.007642433848720126,16.68110792112701,4.506229721051175,4.485676207494208,5.662807810556464,0.7530318224015287,4.1668693496098115,6.871661769791256,0.3999803125606086,29443.838218671677
1775341.8994709621,355068.37989419245,False,0.014,17.18,3.0,0.025,0.6434391816972961,1903868.1413034303,6.279636866586627,0.12738016378189804,0.007642043252947467,16.66833850132537,4.506500191111653,4.487201528540299,5.66569958210629,0.7532535427766428,4.16642178042934,6.903079272085338,0.40180903795607326,29454.717090875027
1760314.6447220277,352062.9289444055,False,0.014,17.18,3.0,0.03,0.6439434007455628,1946318.4027161351,6.28921388898023,0.12728043333040764,0.007641641040901792,16.656164906090282,4.506764610550572,4.488682272307948,5.668459862754928,0.7534650758301065,4.165994600770255,6.934781164283127,0.40365431689657316,29460.78055774232
1747768.6335737968,349553.72671475937,False,0.014,17.18,3.0,0.035,0.6444540245647307,1986779.1760732403,6.298149599398545,0.127192726486142,0.007641221605151254,16.645601064677443,4.5070119564074425,4.490039028878369,5.6708578688463325,0.7536487625127171,4.1656231558196675,6.964270827172933,0.4053708281241521,29470.68443048076
1844215.036480045,368843.007296009,False,0.014,17.18,4.0,0.005,0.6402078180749095,1740443.5670884016,6.240659946092333,0.12780996135792982,0.0076433247238629825,16.721775663789135,4.50542203365391,4.481035456912089,5.653622699157712,0.7523268219919548,4.168291352434638,6.739357911168341,0.3922792730598569,29272.839270980923
1825882.8565996897,365176.57131993794,False,0.014,17.18,4.0,0.01,0.6412424122657551,1779761.6201503982,6.250361837148144,0.12769997271759587,0.007643100817998784,16.707874952646762,4.5056913457936,4.482594274470432,5.656758086223642,0.7525676063407903,4.1678059253962685,6.779004395160306,0.39458698458441827,29313.660585090784
