chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
67.02679464627388,67.02679464627388,True,0.014,16.03,3.0,0.02,0.24130933348233563,9593918.581506329,6.981996028518813,0.06138127442811531,0.008118932865611436,7.560263823353181,4.438257345878088,4.651977539828516,9.378367295015819,0.9721272374745886,3.697887503404959,4.613350386778505,0.28779478395374325,26194.785503794705
58.93577545342011,58.93577545342011,True,0.014,16.03,3.0,0.025,0.2534872961500476,9737771.741397563,6.988459590233153,0.061434914194679315,0.008145529689212599,7.542163191184442,4.44008662142918,4.660682677458248,9.393366223494732,0.9728212547056195,3.69646002018782,4.808382536648522,0.2999614807640999,26665.876072649982
51.48628477169324,51.48628477169324,True,0.014,16.03,3.0,0.03,0.26399512019093746,9878867.920133682,6.994707178979443,0.06149552763027656,0.00817235500617313,7.524823332298321,4.441871956031852,4.669156839521096,9.407791116161787,0.9734876660763027,3.6950865802201127,4.9840825115659495,0.31092217788932935,27076.77447023826
44.218845042009406,44.218845042009406,True,0.014,16.03,3.0,0.035,0.27333198985424895,10012104.72801977,7.000525383741141,0.06158161068219014,0.00820224038470279,7.5079012311124265,4.443646685802878,4.677559435629422,9.421921993722695,0.9741395042923626,3.6937431860650145,5.160108127763216,0.32190318950487934,27465.570891856438
102.86074206904716,102.86074206904716,True,0.014,16.03,4.0,0.005,0.18866035546960164,9192173.030511843,6.963418190776968,0.06109984166012378,0.008015911326351974,7.622320054771639,4.432301494959815,4.6234204942874895,9.327396051487046,0.969760417775356,3.7027303808792817,3.9442103849245815,0.24605180192916914,24032.365278223053
88.13238213472984,88.13238213472984,True,0.014,16.03,4.0,0.01,0.20930619891829788,9328474.815953182,6.969810643407681,0.0612086928371376,0.008053446487999551,7.60031036753578,4.434349909574022,4.633288624385353,9.345394800024092,0.9705976530503436,3.7010199362724343,4.188148396164077,0.26126939464529486,24786.449534812924
77.25848660574701,77.25848660574701,True,0.014,16.03,4.0,0.015,0.2266728332475154,9461945.852999495,6.975980458422881,0.06128314493254966,0.008085458666591208,7.579427149355072,4.436362966614663,4.642934112750043,9.36255286085837,0.9713942827357516,3.69939037374148,4.406244843098148,0.274874912233197,25418.90218316136
68.41625626066367,68.41625626066367,True,0.014,16.03,4.0,0.02,0.24084088117572883,9602242.455660569,6.9823726676637765,0.0613269202084271,0.008111686231500242,7.560317110180529,4.438251706229312,4.651950899958554,9.378323227726169,0.9721251967968151,3.6978898623546748,4.607975112771885,0.28745945806437206,25953.941555601563
60.12807865460981,60.12807865460981,True,0.014,16.03,4.0,0.025,0.2530747681689122,9744866.801521316,6.98877590730591,0.061385212636228516,0.008138861438934225,7.542235863922859,4.440080227528214,4.6606515226463285,9.39330588393893,0.9728184649474362,3.696464023133169,4.7989112986005225,0.29937063621962084,26442.880154042676
52.270856047454224,52.270856047454224,True,0.014,16.03,4.0,0.03,0.26387267267889397,9879794.638878575,6.994747917449091,0.06145704897379488,0.00816749794961049,7.5245870097495136,4.4418989332725225,4.669282934203102,9.407988093664551,0.973496759108439,3.6950684463844077,4.979826828184663,0.31065669545755853,26886.516328130117
44.97571279910042,44.97571279910042,True,0.014,16.03,4.0,0.035,0.27311202670336493,10017213.418041077,7.000746926573297,0.0615441868093923,0.008197292776330606,7.507867351901711,4.443652618325558,4.67758578208163,9.421950337949317,0.9741408107904114,3.693739491275799,5.14932745872666,0.32123065868538114,27277.857135924427
111.30995533684386,111.30995533684386,True,0.014,16.03,5.0,0.005,0.1952743861077256,9302815.683421632,6.9686144163707375,0.06053376725474516,0.007955259661167825,7.609276105747988,4.43350888976644,4.629241856311364,9.338052461115298,0.97025630946509,3.7017143766225034,4.040847854024451,0.2520803402385808,23738.790294500443
96.92050947767787,96.92050947767787,True,0.014,16.03,5.0,0.01,0.21399629317096402,9433900.880295627,6.974691308907055,0.06072027467063532,0.008001180769948076,7.588914238595483,4.435443590579384,4.63853225780984,9.354748328376576,0.9710321081302522,3.7001274259142947,4.256459830314948,0.26553086901528056,24425.70718429024
85.48679830825822,85.48679830825822,True,0.014,16.03,5.0,0.015,0.22994618258954716,9564226.858041769,6.980649868784939,0.060823707670982816,0.008035533192983484,7.56934309276368,4.437354894516555,4.647672746228283,9.370866357467012,0.9717797442361209,3.6985958184520102,4.4698389161189835,0.2788421033137232,25044.84701003142
75.2647551771096,75.2647551771096,True,0.014,16.03,5.0,0.02,0.24338875220204992,9700323.073283494,6.986786198864979,0.060921805675897577,0.008067832169725604,7.551198933525857,4.439174616079787,4.656341338616273,9.385871345419607,0.9724745969298241,3.6971682614809547,4.664448841074343,0.29098246045379556,25571.63230401501
65.88239919330331,65.88239919330331,True,0.014,16.03,5.0,0.025,0.25519659713868087,9830538.899702348,6.992577326046985,0.06101663550587601,0.00809942076873806,7.5334566814193025,4.440988423991976,4.664958726651205,9.400602183760508,0.9731556745260513,3.695768194802677,4.848606291873133,0.3024707605660095,26048.440204429677
56.99832948684265,56.99832948684265,True,0.014,16.03,5.0,0.03,0.26542675781957176,9964122.499461811,6.998439058137178,0.0611297896689967,0.008132612342748374,7.516624067727076,4.442742321637614,4.673269604937075,9.414631328005742,0.9738033179429488,3.694433859415535,5.028313250213346,0.31368142546558614,26482.647649060393
48.773818337710495,48.773818337710495,True,0.014,16.03,5.0,0.035,0.2743153366704292,10096300.184045428,7.004162254572049,0.06125324359876371,0.008166644674913466,7.5004173729907935,4.444456478128245,4.681376097115807,9.42818836558056,0.9744282506994447,3.6931438780496664,5.1927086310397,0.3239369077379725,26875.25135265981
147.99391890441413,147.99391890441413,True,0.014,16.03,6.0,0.005,0.2340432071667706,10147112.989889596,7.006342496346992,0.05897043666589259,0.007838858704354402,7.522834495426629,4.442669858258983,4.67250151382353,9.409449155874725,0.973564199881426,3.69490057674224,4.6480444092317805,0.2899591022602483,24542.996481403152
124.07759690485756,124.07759690485756,True,0.014,16.03,6.0,0.01,0.2461554424550342,10271210.53525755,7.011621631309143,0.058511738897278315,0.007798187028162599,7.503248984150717,4.444434673445367,4.681070304957518,9.425816180508669,0.9743189660231104,3.6933502880250573,4.845873384808701,0.30230027353766065,25074.897729545493
109.92753695136044,109.92753695136044,False,0.014,16.03,6.0,0.015,0.2567138219935809,10393648.114097478,7.016768009322259,0.059172090288036744,0.007901825454160238,7.488407663685255,4.446197655694565,4.689268739374792,9.438266125086605,0.974892218718646,3.6921624245193976,5.029199413526506,0.31373670701974454,25542.71263921015
94.59188585614017,94.59188585614017,False,0.014,16.03,6.0,0.02,0.265692557454085,10515212.954233194,7.021818072449051,0.05937784257925522,0.007946018496037939,7.47265345642756,4.447906564400883,4.697323888972979,9.451526939218654,0.9755019765206028,3.690900680174942,5.189783544840023,0.32375443199251547,25964.161625730092
80.19152947498739,80.19152947498739,False,0.014,16.03,6.0,0.025,0.2736774051265238,10637366.389661318,7.026834118183387,0.0596487390340914,0.007998577554836723,7.457418350344297,4.449594019051743,4.705255489316704,9.464395202224495,0.9760928667172792,3.68967659535815,5.365599279123343,0.33472235053795024,26353.38243536429
67.9680168268902,67.9680168268902,False,0.014,16.03,6.0,0.03,0.28024516111293984,10758866.321707588,7.0317665114636805,0.05989285002936498,0.008046762441442305,7.443099068130282,4.451201314287261,4.712797614938527,9.476529926188556,0.9766493384146548,3.6885195698813074,5.513381568078233,0.34394145777156787,26695.973231193122
56.64396952399263,56.64396952399263,False,0.014,16.03,6.0,0.035,0.286002663689753,10883324.066914305,7.0367615611190235,0.06014241398619267,0.008095493635326577,7.4291225088174,4.45276780246488,4.720151941090331,9.488411794893036,0.9771935247099905,3.6873850487252278,5.654921318111561,0.3527711365010331,27016.018076602093
97.7038266340721,97.7038266340721,True,0.014,16.6,2.0,0.005,0.19516232386776242,8721618.747089202,6.940597098199105,0.06160782648192784,0.00806618725415838,7.637787785073674,4.439875087188871,4.662657365422542,9.423921685570216,0.9742316683952729,3.708858169518879,4.202474537257455,0.25316111670225633,25041.386685399408
88.45932104580899,88.45932104580899,True,0.014,16.6,2.0,0.01,0.2174348237384083,8827895.544171767,6.945857185742654,0.06205816073607486,0.008135112700843942,7.628432821789538,4.441942613053045,4.671637152286028,9.431624659806472,0.9745865092818617,3.708111214380954,4.47309604433338,0.2694636171285168,25992.0104276759
77.50166013367412,77.50166013367412,True,0.014,16.6,2.0,0.015,0.23402144653462426,8953790.554934451,6.95200693124688,0.06210963690392952,0.008165253575704662,7.606577839631814,4.44384379312951,4.680903222138687,9.449681786334335,0.9754171840895886,3.706409361923016,4.698727845218905,0.2830558942902955,26568.762178945202
68.142524200747,68.142524200747,False,0.014,16.6,2.0,0.02,0.24789625984861355,9080524.597896783,6.958110939202869,0.062141537203139065,0.008191676150683572,7.585936755807117,4.4456795589871225,4.689819748561021,9.466815537210692,0.9762039148852023,3.704794254854512,4.909598421774695,0.2957589410707647,27056.715056141984
59.45236272095439,59.45236272095439,False,0.014,16.6,2.0,0.025,0.2596952047075537,9210839.130507618,6.96429919731393,0.06219133602593428,0.008219235048197295,7.566560107022923,4.447439454500361,4.698340306349141,9.482970562762455,0.9769444024152296,3.703270371895804,5.108765556655501,0.3077569612443073,27497.598739182456
51.31911462237788,51.31911462237788,False,0.014,16.6,2.0,0.03,0.26997530423977495,9336787.788068958,6.97019748802202,0.062257029135005165,0.008248256903982289,7.5479013153612176,4.449167554931604,4.706682406323205,9.498592384297028,0.9776592510755256,3.701797657128873,5.290275843512343,0.3186913158742375,27898.412852216406
43.71855988832057,43.71855988832057,False,0.014,16.6,2.0,0.035,0.27888911293662466,9461984.504608864,6.975982232492046,0.06234365855688235,0.008279287330050712,7.530075484951249,4.450850377490718,4.714782875055842,9.513577055886824,0.9783438401280896,3.700384627787472,5.47705927577101,0.3299433298657235,28268.105628445177
107.86193981746561,107.86193981746561,True,0.014,16.6,3.0,0.005,0.19625383408026,8711453.866626065,6.940090641065305,0.061747101234177516,0.008070206503628507,7.6512417874827525,4.440034687678152,4.662276649119381,9.412871047814846,0.97372210908577,3.7098785869893263,4.2065402346212615,0.2534060382301965,24867.542515514633
88.45284380875029,88.45284380875029,True,0.014,16.6,3.0,0.01,0.2175346172544668,8826911.158603631,6.945808755507428,0.06206214252356555,0.008135454607140985,7.62860166032883,4.441941775544414,4.6716209859459825,9.431485496896878,0.9745801012523033,3.708124157663229,4.47157814725024,0.26937217754519516,25914.6203931139
77.66848228377702,77.66848228377702,True,0.014,16.6,3.0,0.015,0.23391683665100862,8955217.040385416,6.952076115958303,0.062104869054765165,0.008164519865835766,7.606677437903173,4.44383530801178,4.680861699116797,9.449599299682978,0.9754133930990898,3.7064165962448463,4.700310793429569,0.2831512526162391,26468.61084979692
68.01275883182309,68.01275883182309,False,0.014,16.6,3.0,0.02,0.2480056938780714,9078301.975781888,6.958004624786487,0.06214386474632063,0.008192183402815306,7.58575115944846,4.445696929402961,4.6899033980006095,9.466969949458102,0.9762109985597308,3.704780927559412,4.9125354657160125,0.29593587142867545,26996.763565292833
59.52182028902693,59.52182028902693,False,0.014,16.6,3.0,0.025,0.25969661334219635,9210437.433085548,6.964280256718448,0.06218821141393343,0.008218868140071884,7.5665177192378605,4.4474425458330265,4.698355914636867,9.483005978591116,0.9769460243616583,3.7032672305028678,5.109696000530816,0.3078130120801696,27446.46180828915
51.40398746132245,51.40398746132245,False,0.014,16.6,3.0,0.03,0.26992350829116446,9338290.553665757,6.970267382540881,0.062254460401942734,0.008247834392978413,7.547976527625422,4.44916160602425,4.7066528403250825,9.49852928466374,0.9776563660255665,3.701803150820214,5.291051423461265,0.31873803755790747,27856.68497175651
43.780599658583625,43.780599658583625,False,0.014,16.6,3.0,0.035,0.2788448072437968,9463286.010537572,6.9760419660470765,0.06234114300229092,0.00827890224349618,7.530121889199196,4.450845427471981,4.71475950670344,9.513537971008917,0.9783420559010245,3.7003878649173076,5.46799802251264,0.3293974712357012,28229.139120716987
102.77436447978691,102.77436447978691,True,0.014,16.6,4.0,0.005,0.1978338993979309,8704262.095754793,6.939731959677897,0.06191961389070082,0.008092715376499806,7.651277848039403,4.440037202189641,4.662283978368177,9.412841472481764,0.9737207445261078,3.709881838230192,4.232451902024096,0.2549669820496443,24885.333901205253
89.53854463590967,89.53854463590967,True,0.014,16.6,4.0,0.01,0.21731511401176354,8832022.190818617,6.946060151569223,0.06201680959583132,0.008129905690415407,7.6282323507079335,4.441970457187789,4.671763746393553,9.431789902082654,0.9745941180643003,3.7080950787299143,4.466993235719506,0.26909597805539187,25591.160839130458
78.75665646732998,78.75665646732998,True,0.014,16.6,4.0,0.015,0.23366268443870186,8959875.98319799,6.9523019984807055,0.062061082349231925,0.00815895729610338,7.606496773659001,4.44385253604922,4.680944366123169,9.449748925983409,0.975420269725294,3.7064018959365983,4.692462791698464,0.2826784814276183,26210.877357436148
68.87636673216852,68.87636673216852,False,0.014,16.6,4.0,0.02,0.24787934559817995,9079926.850378213,6.958082349776034,0.06210345100875453,0.008187230782920015,7.585403740946585,4.445729453951446,4.690060016263986,9.467259011233711,0.9762242589818316,3.704754060457553,4.907992068837039,0.29566217282150836,26760.682020209955
60.3634752484594,60.3634752484594,False,0.014,16.6,4.0,0.025,0.2594851814826491,9213976.006588299,6.964447077005019,0.062150592712316745,0.008214006275537044,7.566416511929588,4.447453869218389,4.698408954461109,9.483090540626382,0.9769498970431305,3.7032588253372203,5.107928472994005,0.3077065345177111,27237.051564655518
52.07968587545133,52.07968587545133,False,0.014,16.6,4.0,0.03,0.26977324967738714,9339986.842750415,6.970346264439417,0.06222076716036621,0.008243561002928258,7.547802113463381,4.449179015830107,4.706735860617226,9.498675611733136,0.9776630563822942,3.7017895534457246,5.2919586267318,0.3187926883573373,27663.50712097113
44.36772346804697,44.36772346804697,False,0.014,16.6,4.0,0.035,0.2787235563410899,9465262.30853298,6.976132653964887,0.06230951303731946,0.008274870118885152,7.529968705504496,4.450860887548728,4.714833126819167,9.513666994471654,0.9783479458021429,3.700375750436617,5.473970169246755,0.32975723911125027,28059.196055646302
109.50635542163353,109.50635542163353,True,0.014,16.6,5.0,0.005,0.20347275666248188,8799130.003502473,6.944439734268764,0.061476130086253834,0.008047935129401785,7.638745727666352,4.441088394945065,4.667437974336758,9.423133793160472,0.9741953574366226,3.7089079803971043,4.303370865837846,0.2592392087854124,24502.906846484795
96.07343093730896,96.07343093730896,True,0.014,16.6,5.0,0.01,0.22143416272965216,8920518.88229657,6.950390116838466,0.06159923120550941,0.008086960466953645,7.617105519091751,4.442933694814311,4.67646195069012,9.440972778184792,0.9750167454031214,3.707226298526453,4.535352312350419,0.2732139947199047,25200.84257893467
84.62972287289227,84.62972287289227,True,0.014,16.6,5.0,0.015,0.2367394416206395,9042258.183304533,6.956276903271564,0.06167646970631306,0.008119149012383966,7.596420463799746,4.444748085585892,4.685294150331478,9.458103524099158,0.9758040632952831,3.7056117245836133,4.7472657503044475,0.2859798644761715,25799.440607262768
74.11651897234327,74.11651897234327,False,0.014,16.6,5.0,0.02,0.24993746408917333,9164662.552,6.962116478626947,0.061756313098370215,0.008150786992404372,7.576730094397049,4.446520012141121,4.693884762140308,9.474482883808681,0.9765555155438487,3.704068176120863,4.961500924134898,0.2988855978394517,26342.57051678334
64.53560063766962,64.53560063766962,False,0.014,16.6,5.0,0.025,0.2611867011957552,9288296.684116289,6.967936079062207,0.061842665830838625,0.008182267579847071,7.558132904765562,4.44822568018456,4.7021304906746675,9.49001816465428,0.9772670437024844,3.702603009150248,5.15169897119642,0.3103433115178566,26812.89167722983
55.487962396668685,55.487962396668685,False,0.014,16.6,5.0,0.03,0.27105364446204905,9411157.037249029,6.973643020239392,0.06194577035647916,0.008215354931580895,7.5402427372129175,4.449903258009991,4.710213066869597,9.505023070558515,0.9779531753207779,3.7011881550052097,5.333295021761226,0.32128283263621843,27246.239696209457
46.98068047449436,46.98068047449436,False,0.014,16.6,5.0,0.035,0.2796465792440474,9532313.072787702,6.979198297580348,0.0620683416783704,0.008250512656572074,7.52296787629662,4.451546328497689,4.71811350893687,9.519568320737942,0.9786172550890868,3.699816578361065,5.501828530913503,0.3314354536694881,27628.837781122846
130.62614484160727,130.62614484160727,False,0.014,16.6,6.0,0.005,0.23936324761351235,9530665.628466582,6.979123233133087,0.05924816537849331,0.007848309843704009,7.549162374880341,4.44925185853922,4.706922877210939,9.497534551806256,0.9776108821826939,3.7018750651002135,4.915579873727882,0.2961192695016796,25205.964640347967
115.45778417495268,115.45778417495268,False,0.014,16.6,6.0,0.01,0.25139017650934464,9644030.434191538,6.984258572234304,0.059836135533437876,0.007943948714559005,7.532291267663298,4.450968925445791,4.715086692776693,9.511711217858842,0.978258656329493,3.70053614294181,5.110338037759351,0.3078516890216476,25725.208328491863
99.06125189403132,99.06125189403132,False,0.014,16.6,6.0,0.015,0.2620335779354776,9757313.3027838,6.989330250207297,0.06010835599569357,0.007998831971600569,7.514641663821059,4.4526754578927825,4.723271262794428,9.526598801785582,0.9789378759513474,3.6991337562971647,5.315059986901799,0.32018433656034934,26218.280589515954
85.50508056979398,85.50508056979398,False,0.014,16.6,6.0,0.02,0.27062278532256695,9868513.206196763,6.994251726632838,0.06036480570711005,0.0080504473496986,7.498316936309141,4.454293368900285,4.731002218982184,9.540420814983342,0.9795675312653649,3.6978289434778397,5.480424281425601,0.330146041049735,26622.278619760447
72.11049407597993,72.11049407597993,False,0.014,16.6,6.0,0.025,0.2783322869767439,9984180.559150608,6.999312426418247,0.06059961427560758,0.008099057845456321,7.482304168207018,4.455872654840695,4.738557275728952,9.554027506613856,0.980186487308798,3.6965446049421913,5.646503448939325,0.3401508101770677,27004.986138114815
59.56985475910096,59.56985475910096,False,0.014,16.6,6.0,0.03,0.28519954282581916,10095645.639225198,7.004134098275853,0.06085416916006183,0.008150424526044715,7.466380305173318,4.457465662674933,4.746162977087186,9.567606866557536,0.9808033218290728,3.6952653764331136,5.821122657899783,0.35067003963251697,27371.50632596189
49.12267872156848,49.12267872156848,False,0.014,16.6,6.0,0.035,0.2907443860009575,10212237.85264185,7.009120921377698,0.06109210663124399,0.008198182013724867,7.451909036536091,4.458939840213501,4.753183105781958,9.579989432759405,0.981365030028773,3.6940917758374963,5.957162767835353,0.3588652269780333,27683.233322051627
125.19976109831283,125.19976109831283,False,0.014,17.18,2.0,0.005,0.20452431492824769,8269736.825237134,6.917491688855336,0.0622967402848282,0.008103534010256066,7.687601508919892,4.447664281794867,4.69999315750343,9.49120109042872,0.9773211749076617,3.717483953598445,4.494744646216593,0.2616265801057388,25915.570955533884
85.56803052424064,85.56803052424064,False,0.014,17.18,2.0,0.01,0.22498336030562396,8375664.178982972,6.923019256046815,0.06275984082024243,0.00820543809288692,7.64856673218305,4.44924225903539,4.709252802645265,9.523466176478319,0.9787950436934386,3.7144944561163187,4.768412555915397,0.2775560277017111,26814.41836404271
80.8309302495116,80.8309302495116,False,0.014,17.18,2.0,0.015,0.2413499092643087,8487735.712147135,6.928791848209133,0.06286255616381958,0.008234550705539235,7.633999523681732,4.451146284771817,4.717972818482956,9.535577454321363,0.9793469981299694,3.7133469626300926,5.015025902416029,0.2919107044479644,27406.67085749683
70.59500535277337,70.59500535277337,False,0.014,17.18,2.0,0.02,0.2546037066489743,8606118.255833946,6.934807309385775,0.06289479072713457,0.008262323466558643,7.612240186637355,4.45288580936684,4.7265837784984654,9.553740230280843,0.9801734284807929,3.7116487199196606,5.221543798811487,0.3039315366013671,27854.913691415593
60.98898772588493,60.98898772588493,False,0.014,17.18,2.0,0.025,0.2661536611433523,8718769.544704936,6.940455198504716,0.0629442095036593,0.008291695342434954,7.591235194270293,4.454602399929754,4.735050188916816,9.571355616421874,0.9809734524098068,3.71000397866861,5.4233750545143184,0.31567957243971584,28294.904736313438
52.334847193187414,52.334847193187414,False,0.014,17.18,2.0,0.03,0.27588492772725237,8838903.49202979,6.946398392060868,0.06301002619865427,0.008321712881037243,7.571761619201708,4.456226286128793,4.743033087056034,9.587759435260386,0.9817171286939445,3.708468731875157,5.612390045247804,0.3266816091529572,28677.76594300642
44.113786375844185,44.113786375844185,False,0.014,17.18,2.0,0.035,0.28446457462635516,8954630.78971269,6.952047684066008,0.06310227642297282,0.008354753811466548,7.552858868967223,4.457833600704094,4.750909763412113,9.603749805002693,0.9824408373781082,3.706974144350053,5.794641676698051,0.33728996954004953,29043.83971113061
116.91544083503324,116.91544083503324,False,0.014,17.18,3.0,0.005,0.20462761644742758,8269947.038803505,6.917502728315662,0.062344092339251624,0.008117258415915624,7.680437057050282,4.447578206413634,4.700188761058029,9.497102550241365,0.9775911275651321,3.716944194604789,4.49368490738125,0.2615648956566502,25680.16286326363
92.57706615628263,92.57706615628263,False,0.014,17.18,3.0,0.01,0.22545700168686583,8370928.652681932,6.9227736403544835,0.06282303001654177,0.008204532832310648,7.657112391474077,4.4493477440811215,4.709028130669515,9.516379132118749,0.9784717359826223,3.7151418856430323,4.763044993133914,0.27724359680639776,26650.88093923304
80.72384403021226,80.72384403021226,False,0.014,17.18,3.0,0.015,0.24140888422200635,8486301.513601683,6.928718457947588,0.06286389964821971,0.008234902232850805,7.633836792553775,4.4511594613150915,4.718037868833515,9.535712967633474,0.9793531699916918,3.7133351572921587,5.000472906325656,0.2910636150364177,27293.34992732015
70.6418762516188,70.6418762516188,False,0.014,17.18,3.0,0.02,0.25458226778346765,8606081.127831034,6.93480543577434,0.06289256882603465,0.008262061466160885,7.612212652208555,4.4528879003420245,4.726594236583268,9.553763268402486,0.9801744757478107,3.711646673909201,5.215366057733497,0.30357194748157723,27781.240151284586
61.15824767578057,61.15824767578057,False,0.014,17.18,3.0,0.025,0.26603454650381386,8722591.997581914,6.940645558668326,0.0629405738010829,0.008290979574521172,7.591452039576143,4.454584304977953,4.7349612716028195,9.571173348839313,0.9809651820495549,3.7100194643384876,5.4174534766113105,0.31533489386561764,28233.494002468604
52.36331371216726,52.36331371216726,False,0.014,17.18,3.0,0.03,0.2758913225726324,8838854.98879146,6.946396008875377,0.06300791739134769,0.008321476879262525,7.571722941196424,4.456230471941511,4.743052788047235,9.587792086137627,0.9817186076705255,3.708465772773214,5.620789674404737,0.32717052819585196,28640.747774279855
44.21793275459993,44.21793275459993,False,0.014,17.18,3.0,0.035,0.28441665496493007,8957838.632583521,6.952203234754153,0.06309899049578625,0.00835418590844122,7.552978972137775,4.457823845516955,4.750861535705348,9.60364799582586,0.9824362334058091,3.706982382033995,5.794926579952726,0.3373065529658164,29009.635393953806
105.90283191852573,105.90283191852573,False,0.014,17.18,4.0,0.005,0.20735498086150722,8251794.617421615,6.916548410087531,0.06274561198740064,0.00816941729140354,7.680549266766697,4.447574779247035,4.700166592962669,9.497010050799659,0.9775868976231542,3.7169553923853775,4.519574851920197,0.26307187729454,25734.281278918774
93.07793061069327,93.07793061069327,False,0.014,17.18,4.0,0.01,0.225486828679651,8372812.048619007,6.922871342353189,0.06279629094148399,0.008201456563832463,7.656724199261001,4.449376444642151,4.709172290521406,9.516700779946616,0.978486414623958,3.715112081625155,4.776264489776251,0.27801306692527655,26423.302826194245
81.55934190173537,81.55934190173537,False,0.014,17.18,4.0,0.015,0.24131909711952831,8489193.973885506,6.9288664571094944,0.06282720699926277,0.008230452839894308,7.633505497380332,4.4511848912653695,4.7181647185412725,9.53598886646151,0.9793657353452853,3.7133094230841137,5.0069007535577645,0.2914377621395672,27038.266212862407
71.41377711034704,71.41377711034704,False,0.014,17.18,4.0,0.02,0.2544020016780222,8608344.560693532,6.934919641897251,0.06285869022889237,0.00825781768722281,7.612022038964679,4.452904928085251,4.726676847949451,9.55392275876289,0.9801817257919389,3.7116317385524535,5.2148343537464905,0.3035409984718563,27548.7759235234
61.76070844490764,61.76070844490764,False,0.014,17.18,4.0,0.025,0.2659688221988483,8721645.284365425,6.940598419625257,0.06290877724797815,0.008287177919382917,7.591097700562279,4.45461505237095,4.7351112878083645,9.571471190150795,0.9809786964663123,3.7099928544043514,5.424928954654612,0.3157700206434582,28031.229736307803
52.768371135536384,52.768371135536384,False,0.014,17.18,4.0,0.03,0.27596187535094635,8834976.042194061,6.946205376167964,0.06298197472957369,0.008318620240308853,7.571204467825941,4.4562748211488215,4.743269837522039,9.58822979352097,0.9817384338787454,3.708428090851794,5.625740777735008,0.3274587181452275,28468.764661255693
44.70022757349295,44.70022757349295,False,0.014,17.18,4.0,0.035,0.2842717362855804,8959747.466984902,6.952295769121887,0.06307267638291494,0.008350798544669394,7.552891624140116,4.457832969596062,4.750904728928063,9.603722038797084,0.9824395817511337,3.706975235582644,5.793163422996214,0.3372039245050183,28828.071873247187
111.36763329154842,111.36763329154842,False,0.014,17.18,5.0,0.005,0.2118603841650734,8336655.981738127,6.920991880384474,0.062350878883926104,0.008130342146642522,7.66891205306462,4.448457165877899,4.704574168638252,9.506615133623834,0.9780259122620452,3.716051700212736,4.5881793006400775,0.26706515137602316,25292.990683041546
98.03868977441935,98.03868977441935,False,0.014,17.18,5.0,0.01,0.22919383824948475,8446706.702549119,6.926687414310983,0.06242757673004234,0.008165119296410454,7.645641718607433,4.450241842228455,4.713472627573798,9.525894966893022,0.9789057886441571,3.714249857358808,4.836357610589527,0.2815109202904265,25992.273679905476
85.67886309591543,85.67886309591543,False,0.014,17.18,5.0,0.015,0.2440294635277687,8559478.194779234,6.932447289906661,0.06250517114753266,0.008198802607281104,7.623695085917028,4.451973499177684,4.722063821172335,9.54416792054922,0.9797380717274972,3.712542320318553,5.075327546267383,0.2954206953589862,26596.445054331838
74.93699936893496,74.93699936893496,False,0.014,17.18,5.0,0.02,0.25647093115437275,8672848.889533445,6.938161779572207,0.06256658961631319,0.008229143287746855,7.603050211736434,4.453644048424635,4.730316233334862,9.561437224918397,0.9805231780436025,3.710927647508515,5.266528697397158,0.3065499823863305,27114.30880986353
64.89335936146018,64.89335936146018,False,0.014,17.18,5.0,0.025,0.26722984790705584,8789477.088547105,6.943963038405544,0.06264753436404757,0.008261004418227568,7.5835251008725235,4.4552566746912605,4.738255711565783,9.577841918046841,0.9812676647501775,3.709392336821857,5.4623769068215084,0.3179497617474685,27577.28808732442
55.304479287118845,55.304479287118845,False,0.014,17.18,5.0,0.03,0.2767333122474226,8902430.523249252,6.949508593018888,0.06274911686519205,0.008295232159342058,7.5644798915632805,4.456859294038269,4.7461222645453525,9.593911367950147,0.9819957019777026,3.707890139640975,5.645271648465354,0.3285955557896015,28001.366359247942
46.42691157580154,46.42691157580154,False,0.014,17.18,5.0,0.035,0.28498873536340785,9016595.858711388,6.955042604191503,0.06287165758493238,0.0083314799787161,7.546277221519656,4.4584185268546195,4.753754287031264,9.609333071116422,0.9826932468168307,3.7064477524829056,5.821493627501732,0.33885294688601464,28386.267507781467
125.804524414584,125.804524414584,False,0.014,17.18,6.0,0.005,0.24503966714283512,8972055.983358076,6.952891974807011,0.060639141425568914,0.007999256293868733,7.580597395291307,4.455768284389802,4.740525741687267,9.580307800802185,0.9813794625276555,3.7091397694433548,5.190704310049095,0.30213645576537224,25872.39229960999
108.30072267309846,108.30072267309846,False,0.014,17.18,6.0,0.01,0.25704169214015904,9075790.062174277,6.957884441389434,0.060857222641418796,0.008049047737675633,7.5607978266249996,4.457436855589901,4.748714436389503,9.597025901529618,0.9821366669279964,3.7075793346182704,5.406993537734321,0.31472604992632836,26414.81583145292
93.66088746120721,93.66088746120721,False,0.014,17.18,6.0,0.015,0.266746583211697,9183865.218289312,6.963025501427729,0.06108969223235636,0.008098876680001204,7.542983384746052,4.458977168295633,4.756241654358487,9.612130308398074,0.982819649755107,3.7061646951274247,5.586231326328086,0.32515898290617495,26860.65105417375
