chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
297656.509697507,148828.2548487535,False,0.014,21.88,4.0,0.015,0.6213071893384408,1716107.6035220507,6.234544515535265,0.3399661736115855,0.02307960888229695,14.730153155773543,4.544016692524117,4.778863710450632,6.668860428782628,0.824051628253286,4.1295750722739015,9.714052414198232,0.4439694887659156,35444.32561269126
296567.6770181516,148283.8385090758,False,0.014,21.88,4.0,0.02,0.6220335661726428,1750308.9767714913,6.243114720150519,0.33937717830716463,0.023066820824523396,14.712785124959968,4.544313794983863,4.780735279772596,6.674107665403009,0.8243932083291526,4.128881427402236,9.780648393521806,0.4470131806911246,35495.56330186801
295435.427443031,147717.7137215155,False,0.014,21.88,4.0,0.025,0.6226355891985937,1784694.230077369,6.251563819571333,0.33881616431001244,0.023054522698339474,14.696299235655658,4.544605478820547,4.782551223383283,6.679097948444324,0.8247178124057386,4.128221295575255,9.842026551908013,0.4498183981676423,35524.482009864485
294178.14257770305,147089.07128885153,False,0.014,21.88,4.0,0.03,0.6231699057935376,1819021.576398046,6.259837850495609,0.3382852906922636,0.023042527083766296,14.68091105903871,4.544891600667371,4.784302349975228,6.683764379644975,0.8250211314631749,4.1276036719166616,9.90156693453482,0.4525396222365092,35571.54661789838
292864.5748183556,146432.2874091778,False,0.014,21.88,4.0,0.035,0.6235902880406086,1853852.5504732062,6.268075188782368,0.3377701440834302,0.023030825569833942,14.66600244351838,4.545178513539602,4.786038342380164,6.6882931665009115,0.8253153011838272,4.12700402324708,9.963252795566518,0.45535890290523395,35608.35779619854
299308.346394989,149654.1731974945,False,0.014,21.88,5.0,0.005,0.6195044811318516,1659953.2207125835,6.22009584932159,0.34102076646507024,0.02310220453616326,14.761394997228514,4.543508764352244,4.775605142451984,6.659447540524706,0.8234382021352453,4.130819951656749,9.584991312236165,0.43807090092487044,34966.86817062165
298436.8325991669,149218.41629958345,False,0.014,21.88,5.0,0.01,0.6204980615500401,1691565.710271752,6.228288872980715,0.34043669123655257,0.02309007976817078,14.743850807559264,4.5437936514877215,4.777433325047833,6.664729356138419,0.8237825181126461,4.130121464487539,9.654443312958396,0.44124512399261406,35066.109261860984
297455.00901063246,148727.50450531623,False,0.014,21.88,5.0,0.015,0.6213397864925981,1723923.2761779185,6.236517933487519,0.3398625595280198,0.023077735843962582,14.726858900975419,4.54407980320377,4.77924566796094,6.669854897761863,0.8241163859725016,4.1294432872198925,9.722410654290739,0.4443514924264506,35146.8964332293
296440.1608058433,148220.08040292165,False,0.014,21.88,5.0,0.02,0.6220416558757615,1757069.8771121586,6.244789033345478,0.3392987385858206,0.023065641218970534,14.710136837937176,4.544364443024378,4.7810421132064596,6.674908674150241,0.824445328076473,4.128775107356203,9.783784810376465,0.447156526982471,35221.59036812647
295321.3889608781,147660.69448043904,False,0.014,21.88,5.0,0.025,0.6226128858337966,1790823.2427918673,6.253052722382586,0.3387481026892157,0.023053563008196117,14.693958698218678,4.544650693181823,4.78282431173336,6.679807186126451,0.8247639266656862,4.128127285391334,9.84461693968866,0.4499367888340338,35282.46116345531
294061.1280045593,147030.56400227966,False,0.014,21.88,5.0,0.03,0.6231188820234561,1824704.6191264635,6.261192571441281,0.3382217998574057,0.02304155762953555,14.678773253760417,4.544934755489617,4.7845592976295075,6.684413309439281,0.8250632952697289,4.127517796391654,9.9060015544253,0.45274230139055305,35352.696665471805
292747.6121151241,146373.80605756206,False,0.014,21.88,5.0,0.035,0.6235527461776172,1858314.9345881834,6.269119317172887,0.337729781919809,0.02303028040177823,14.664597044755565,4.5452106504827015,4.786222381448376,6.688720479927045,0.8253430472664703,4.1269471730868865,9.959009304743372,0.4551649590833351,35409.49707028435
297642.3293988559,148821.16469942796,False,0.014,21.88,6.0,0.005,0.6203304215919794,1726868.3359100583,6.2372592262949995,0.3400193027132774,0.02308295390250113,14.73032022458941,4.544050753016558,4.77899338675664,6.668810003957997,0.8240483444379904,4.129579514423072,9.699754183120525,0.4433160047130039,34467.68813265789
296626.7754641985,148313.38773209925,False,0.014,21.88,6.0,0.01,0.6210458963971132,1757952.5114248835,6.245007139051355,0.3394796578470555,0.023071170894511186,14.714452916120544,4.544326001738794,4.780718474664859,6.673603343649197,0.8243603900946643,4.128945671375627,9.755312333471434,0.44585522547858475,34589.23399703084
295655.40806033206,147827.70403016603,False,0.014,21.88,6.0,0.015,0.6216913295542104,1788911.4337513433,6.252588839848982,0.33896941290105725,0.023060156353980735,14.699354492561497,4.544590681854014,4.782371669682451,6.678172417230608,0.8246576274894218,4.128341270918462,9.821046684495215,0.4488595376825967,34706.1121047821
294508.6971149168,147254.3485574584,False,0.014,21.88,6.0,0.02,0.6221915561622974,1820538.3134827695,6.260199823154093,0.33846448815416674,0.023049007260727946,14.684558181855385,4.5448589619172415,4.784027959731333,6.682657660671978,0.8249492136466285,4.127748030222239,9.860940241626848,0.45068282639976454,34794.580334542596
293358.44196317793,146679.22098158897,False,0.014,21.88,6.0,0.025,0.6226665107579022,1851923.9027444858,6.2676231371530715,0.3379912894559011,0.023038464162130696,14.67073877309373,4.545118206915564,4.785610140251857,6.686853581398287,0.8252218137805862,4.1271925940617376,9.912516996607891,0.4530400821118781,34887.71584683314
292025.2750369988,146012.6375184994,False,0.014,21.88,6.0,0.03,0.6229541043224174,1885645.9598835306,6.275460154942951,0.33747960644578284,0.02302651410959829,14.656130964482767,4.5454080118640245,4.7873462277258305,6.691296047984562,0.8255102451180766,4.12660563514933,9.98469726082975,0.45633899729569244,34973.53809215844
290637.62659971294,145318.81329985647,False,0.014,21.88,6.0,0.035,0.6231999141881385,1918786.3137262734,6.283026612079478,0.3370076165365912,0.02301569260982096,14.642514663790205,4.545683239218018,4.788985358794883,6.695443631741513,0.8257793581119208,4.126056990277164,10.023240738772909,0.45810058221082767,35049.26820329422
263280.2089575277,131640.10447876385,False,0.014,22.65,2.0,0.005,0.6380679622221074,1285237.3460874222,6.108983336677208,0.34678012921849716,0.023085963944027267,15.021254042468307,4.550386209849947,4.803023795497982,6.658748910297423,0.8233926387207097,4.145984800591669,10.244149795756364,0.45228034418350394,36515.68808405524
262583.4060338569,131291.70301692846,False,0.014,22.65,2.0,0.01,0.6387879440951493,1311805.8776848633,6.1178695724726975,0.3463032106537328,0.02307813716323447,15.005683006574063,4.550626873203889,4.804587013316214,6.663354529597206,0.8236929209000746,4.1453750805580585,10.300935247129345,0.45478742812933093,36472.555822966264
261894.02128815977,130947.01064407988,False,0.014,22.65,2.0,0.015,0.6393549129340873,1338943.6804926812,6.126762309823319,0.3458367269955677,0.023070471210097438,14.990449213027022,4.550863799669305,4.806122879766104,6.667868113808495,0.8239870011722152,4.144777839979331,10.365669900091786,0.4576454702027279,36473.43295940122
261139.78295498484,130569.89147749242,False,0.014,22.65,2.0,0.02,0.639817285332466,1366259.032958403,6.135533046285131,0.3453902531475045,0.0230629509063289,14.975978336437555,4.551097202849584,4.80761575163786,6.672162740925598,0.8242666306488687,4.144209366207095,10.419299033149573,0.4600132023465595,36468.566408870734
260325.4214285769,130162.71071428845,False,0.014,22.65,2.0,0.025,0.6403073426918792,1391955.4535672574,6.143625336869736,0.3449962798392672,0.023056096989623832,14.963342667864788,4.551313253441103,4.808968730231849,6.675918380199405,0.8245110183538689,4.14371168968847,10.467256921777059,0.46213054842282825,36474.27787097574
259313.73235404838,129656.86617702419,False,0.014,22.65,2.0,0.03,0.6404569834224179,1421870.1015074216,6.152859922149454,0.3445386007134657,0.023047821007627207,14.94885788116142,4.5515645422941295,4.810534696229296,6.6802301318642945,0.8247914240439912,4.1431411834626655,10.514623031656226,0.4642217674020409,36470.84995899893
258355.57040858982,129177.78520429491,False,0.014,22.65,2.0,0.035,0.6408344211686848,1447412.286858462,6.160592254964196,0.34418869935428337,0.023041428483934562,14.937819484337352,4.55177307041573,4.811796552763464,6.683520659082846,0.8250052948149753,4.142704175187652,10.558028561253119,0.466138126324641,36480.114080124666
263266.957511396,131633.478755698,False,0.014,22.65,3.0,0.005,0.6380551345338038,1285430.0226021712,6.109048439108058,0.34677644084915266,0.023085952567054292,15.021101678257518,4.550387187878537,4.803033574509441,6.658793938211226,0.8233955755048775,4.1459789012271635,10.231990019115957,0.45174348870269126,36449.06425038875
262613.39700607146,131306.69850303573,False,0.014,22.65,3.0,0.01,0.6387836180635182,1311872.4317265311,6.117891605702112,0.34630219501428544,0.023078216893370845,15.005587156681928,4.550626439221293,4.804588976228957,6.663382904856204,0.8236947702977184,4.145371362533768,10.30081096939909,0.45478194125382293,36446.84875741373
261922.68154608717,130961.34077304359,False,0.014,22.65,3.0,0.015,0.6393811152158912,1338511.002838062,6.126621945528342,0.34584582459849567,0.023070714749620344,14.990685306105958,4.5508590749998445,4.806094860799539,6.667798104038517,0.8239824412415324,4.144786970438689,10.360893140507876,0.4574345757398621,36455.14507330188
261147.66734233606,130573.83367116803,False,0.014,22.65,3.0,0.02,0.6398675596860935,1365421.300554718,6.135266673556833,0.3454065770791988,0.02306320978212123,14.976518027727456,4.551089940680557,4.807565836104579,6.672002448671785,0.8242561970188383,4.1442303273657775,10.409627255553447,0.4595861922981655,36460.97946103082
260258.86279579077,130129.43139789539,False,0.014,22.65,3.0,0.025,0.6402669417264826,1392539.9491289435,6.143807663046766,0.34498346391148976,0.02305570586799867,14.963040641073018,4.551320408068539,4.80900903685427,6.676008214856044,0.8245168624087151,4.143700039367447,10.472179256146642,0.4623478700285494,36475.841623261316
259251.46806150262,129625.73403075131,False,0.014,22.65,3.0,0.03,0.6403901750434674,1423143.4095910173,6.153248665970342,0.3445109783561861,0.023047171664507565,14.948080544161948,4.551577574080246,4.81061693998311,6.680461722135517,0.8248064799075593,4.143111046093682,10.527707437606171,0.4647994453689259,36484.60339869016
258349.09533110043,129174.54766555021,False,0.014,22.65,3.0,0.035,0.6408357449272917,1447456.158977389,6.16060541854625,0.3441878984311321,0.02304138903964424,14.937810296025727,4.551773611953851,4.811799075990424,6.683523399790847,0.8250054729058616,4.142703806074717,10.558118425374092,0.46614209383550076,36482.73021879874
263264.93795804563,131632.46897902281,False,0.014,22.65,4.0,0.005,0.6380830119890551,1285413.003696598,6.1090426890745455,0.3467808797370502,0.023086014271293358,15.021253805957313,4.55038759875927,4.803029359872499,6.658748980192491,0.8233926432793801,4.145984692379904,10.239181224788297,0.4520609812268564,36309.34207889366
262597.5842824944,131298.7921412472,False,0.014,22.65,4.0,0.01,0.6387840604554806,1311988.0056817853,6.1179298646966345,0.3463022017395431,0.023078174093108538,15.005615277118208,4.550627404570257,4.804591752511776,6.663374580092909,0.8236942277203111,4.145372412157079,10.300780892886083,0.454780613372454,36341.9312892742
261888.08489360195,130944.04244680097,False,0.014,22.65,4.0,0.015,0.6393839203259793,1338521.642765336,6.126625397754979,0.34584799602972743,0.023070654084631798,14.990818845492091,4.55085996581622,4.8060932660946305,6.667758505801897,0.8239798620772485,4.144792126676127,10.360797718633718,0.4574303628535858,36375.90413482881
261129.67591989247,130564.83795994624,False,0.014,22.65,4.0,0.02,0.6398679227297243,1365432.314803811,6.135270176804005,0.3454081260545432,0.02306320276312972,14.976589747835641,4.551090191215099,4.80756406486778,6.671981148000654,0.8242548105117483,4.144233097578347,10.409487878929335,0.4595800388048272,36401.98861935664
260259.59330477446,130129.79665238723,False,0.014,22.65,4.0,0.025,0.6402655958716972,1392565.0399615339,6.143815488109148,0.3449841711368989,0.023055716824261246,14.96306420513789,4.551320458920667,4.8090083283444205,6.676001205866895,0.8245164064525793,4.143700944270783,10.472062640886053,0.4623427214519229,36433.577139544606
259255.34168730536,129627.67084365268,False,0.014,22.65,4.0,0.03,0.640388572411245,1423012.2565316514,6.153208640717552,0.34451416212111813,0.023047200674910492,14.948199869503506,4.551576722857932,4.810608908445717,6.680426170499677,0.8248041687019879,4.143115710399184,10.527172788461794,0.4647758405501896,36448.2347026066
258359.49109488315,129179.74554744158,False,0.014,22.65,4.0,0.035,0.6408339222376999,1447477.4699078961,6.160611812626882,0.3441879994924164,0.023041434716638175,14.937785069602413,4.551773392470878,4.811799175724459,6.68353092439338,0.825005961853281,4.142702820944401,10.558099024724145,0.4661412372946643,36464.76289466013
263145.7036286408,131572.8518143204,False,0.014,22.65,5.0,0.005,0.6381755281238655,1292806.9855300495,6.111533690095856,0.34666863483936916,0.023084529325761244,15.017357726782992,4.550447824504989,4.803420474164968,6.659900620494826,0.8234677486458675,4.14583207042469,10.249559581635557,0.45251918682717696,35973.44249253138
262468.93561055505,131234.46780527753,False,0.014,22.65,5.0,0.01,0.638805886209364,1318418.2624078123,6.120053210135814,0.3462116547275663,0.023077077640235436,15.002404555936408,4.550676634184025,4.804912580106379,6.664325248802453,0.8237561844241196,4.145246443359009,10.302515790985225,0.454857209315021,36046.33861274887
261789.963550464,130894.981775232,False,0.014,22.65,5.0,0.015,0.6394145772751846,1343272.3749747826,6.128164083372241,0.3457907281253422,0.023069932832611627,14.988805153196322,4.550895496909887,4.806313178759281,6.668355685415755,0.824018756736886,4.144712690344486,10.361254407651662,0.45745052572413525,36115.17555667143
261028.56471875566,130514.28235937783,False,0.014,22.65,5.0,0.02,0.6398548340034952,1369999.82821097,6.1367205126987185,0.34535412593743314,0.023062518835874513,14.97469241738779,4.551123990859575,4.8077726268590615,6.672544707074044,0.8242914923090041,4.144158266745949,10.422069633006629,0.4601355246360543,36178.42614234379
260210.78070610555,130105.39035305278,False,0.014,22.65,5.0,0.025,0.6402590821071795,1396099.4834923197,6.144916366419205,0.34494955249877324,0.023055470658166922,14.961722430792452,4.551343842471068,4.809153788708598,6.676400337865529,0.8245423704447558,4.143647753439686,10.466289086915111,0.4620878184068482,36228.56069180071
259150.85015264526,129575.42507632263,False,0.014,22.65,5.0,0.03,0.6403737713713938,1426128.0459988855,6.154158520729165,0.3444850243014501,0.02304683377128071,14.947173556253196,4.551598990789583,4.810737738064752,6.680731964386043,0.8248240479064897,4.143074876050985,10.521494478571258,0.4645251425417774,36263.28236722341
258290.00015743467,129145.00007871733,False,0.014,22.65,5.0,0.035,0.6408038114484395,1450048.3862386027,6.161382494321746,0.3441650532480187,0.023041182042807112,14.93695300044116,4.551791343739545,4.81190323994278,6.683779127996906,0.8250220897735566,4.142669720078228,10.559627900393316,0.46620873732420826,36310.692193005794
262030.6918812686,131015.3459406343,False,0.014,22.65,6.0,0.005,0.6385630517958208,1339186.0783969124,6.126840925933813,0.34598188215518605,0.023074151273124587,14.994349220470154,4.550819181969352,4.805793776517258,6.666711862106812,0.8239116851538782,4.144928963697177,10.322439292137158,0.4557368340899408,35500.75863781956
261242.57126932946,130621.28563466473,False,0.014,22.65,6.0,0.01,0.638938961024275,1365952.3664939157,6.135435554887578,0.34552701207572456,0.02306618018780778,14.979810669230865,4.5510566988962635,4.807305574094138,6.671024718599568,0.8241925498763134,4.144358806104786,10.38980892115503,0.4587112106470212,35611.86765311764
260609.45909599718,130304.72954799859,False,0.014,22.65,6.0,0.015,0.6395173869252537,1387198.2229906686,6.142138523798628,0.34519695478834495,0.023060655713924048,14.969086702071298,4.551236428319626,4.808439184413804,6.674210453405207,0.8243998968515214,4.14393593435863,10.425790155825906,0.4602997861291791,35710.40175898589
259707.56995363478,129853.78497681739,False,0.014,22.65,6.0,0.02,0.6397968055003919,1413424.366416836,6.150272573966931,0.3447886017389687,0.023053193473161985,14.95621863150387,4.551461434966041,4.80983721107682,6.678038154438111,0.8246488960323075,4.1434294746222164,10.476521393843823,0.46253957588714456,35791.967084588025
258897.2372550349,129448.61862751746,False,0.014,22.65,6.0,0.025,0.6401361391772674,1437568.3207265562,6.157628493785643,0.34443543397999354,0.02304702745350056,14.944896242039146,4.551662380916719,4.811079528574618,6.681410623697896,0.824868163285822,4.142982554299762,10.515931921956472,0.4642795550532659,35868.52457176479
257879.04463292996,128939.52231646498,False,0.014,22.65,6.0,0.03,0.6402816849719767,1464735.0432706468,6.165759072026413,0.3440396090196965,0.02303973781992829,14.932444618450406,4.551891282868732,4.812477794480716,6.685124364901622,0.8251094909529956,4.142491214766638,10.571003184122258,0.4667109573563911,35939.4257197685
256932.57068248902,128466.28534124451,False,0.014,22.65,6.0,0.035,0.6405380152287252,1488938.540596872,6.172876771606771,0.34372124249050107,0.02303386158409212,14.922432403947644,4.5520877059529985,4.813651876427804,6.688114289276802,0.8253036858989863,4.142093827903133,10.606476159048237,0.46827709311471244,36007.54635110485
228571.48107765414,114285.74053882707,False,0.014,23.44,2.0,0.005,0.6559416136475095,949666.8907086314,5.977571296977004,0.35192980836815085,0.023033453196992223,15.279072805900718,4.557298975946806,4.830746709045339,6.659299785165727,0.8234285661934394,4.16086317246728,10.938490818164722,0.46665916459747103,37401.216024127934
228170.9253654565,114085.46268272825,False,0.014,23.44,2.0,0.01,0.6564412516664974,968792.0097506811,5.986230548244515,0.35160049214209554,0.02302985741670113,15.267158879026178,4.557471542044542,4.8318886835524575,6.662763782455059,0.8236544163305977,4.1604047057498175,10.996283455916256,0.4691247208155399,37363.56474083381
227716.78667741964,113858.39333870982,False,0.014,23.44,2.0,0.015,0.6567821104193782,989148.8523570303,5.995261651448458,0.3512692157499748,0.02302609694414833,15.255265215030008,4.557646167225802,4.833038458433873,6.66622638499779,0.8238800582122808,4.159946028193768,11.042118132038793,0.47108012508697916,37338.36576100532
227116.06910050006,113558.03455025003,False,0.014,23.44,2.0,0.02,0.6570520313156756,1009637.5914950253,6.004165512140675,0.35095206543557533,0.02302203078013077,15.244183659873546,4.55782149566032,4.8341605617073915,6.669456609711553,0.8240904514552048,4.159517833381785,11.090169915423372,0.47313011584570697,37322.462118132986
226483.093741403,113241.5468707015,False,0.014,23.44,2.0,0.025,0.657180949552695,1031687.1241099307,6.01354801039735,0.35062457192712365,0.02301772404083484,15.232808044144347,4.558005390108521,4.835328412614491,6.672776625099735,0.8243065868453311,4.159077796554529,11.128541126883963,0.47476711292167073,37313.76787134614
225862.98864335936,112931.49432167968,False,0.014,23.44,2.0,0.03,0.6574722438547239,1050137.3218782884,6.021246093578991,0.3503674743138331,0.023014603890806347,15.223702131749247,4.558159395979322,4.836290684398126,6.675437198422552,0.8244797144777434,4.15872463459187,11.16657510748519,0.47638972301557975,37311.5041425495
225121.96617380693,112560.98308690346,False,0.014,23.44,2.0,0.035,0.6575269545911713,1071936.402281606,6.030169019538196,0.3500703037758076,0.023010576774454145,15.213451935913586,4.5583373160375915,4.837392381431921,6.6784352844828705,0.8246747219193392,4.158326848027041,11.237400501462147,0.47941128419207113,37302.98755686579
228581.60802787618,114290.80401393809,False,0.014,23.44,3.0,0.005,0.6559401284073696,949685.6425168203,5.977579872327477,0.35192974993664883,0.023033500394642945,15.279038960943144,4.55729866753254,4.830746758274131,6.659309619276195,0.8234292075366579,4.160861882691288,10.937235553644962,0.466605612356867,37359.16903027017
228171.58687875507,114085.79343937754,False,0.014,23.44,3.0,0.01,0.6564410617266289,968805.5288548472,5.986236608607642,0.35159977572974993,0.02302981608927902,15.267155168183423,4.557471665856518,4.831889320820007,6.662764862091592,0.823654486703819,4.160404560447727,10.997151493931144,0.469161753154059,37346.175598879374
227678.433216598,113839.216608299,False,0.014,23.44,3.0,0.015,0.656780560369906,989180.6307905812,5.995275603824393,0.3512686672626188,0.02302588822301433,15.255379677884758,4.557648078668074,4.8330417621456006,6.666193039984525,0.8238778858300899,4.159950387373646,11.042101886273128,0.47107943200823926,37332.26272920287
227091.09442362035,113545.54721181018,False,0.014,23.44,3.0,0.02,0.657004481339883,1010483.4081476732,6.004529186917065,0.3509379959383932,0.023021788153813012,15.243733179790757,4.557828152135908,4.834204298296704,6.669588005458801,0.8240990074574708,4.159500574354831,11.092151152400698,0.4732146396075383,37326.161115564115
226482.63789311584,113241.31894655792,False,0.014,23.44,3.0,0.025,0.6571808353958728,1031703.3297855954,6.013554832213845,0.3506246436535161,0.02301775219659215,15.232792527214153,4.558005429435115,4.835329160464203,6.672781156595032,0.8243068817754395,4.159077201229424,11.128588519709579,0.4747691347998967,37313.28788280716
225865.30430372487,112932.65215186244,False,0.014,23.44,3.0,0.03,0.6574719230664743,1050141.6204144026,6.0212478712766835,0.3503672583317359,0.023014596846146144,15.22369740708301,4.558159369746826,4.836290759775435,6.675438579568025,0.8244798043331009,4.158724453788329,11.166543240823634,0.4763883635163666,37311.65694540874
225110.6061955146,112555.3030977573,False,0.014,23.44,3.0,0.035,0.6575284441219305,1071906.7413740258,6.030157002270487,0.35007048020606635,0.02301050244370069,15.213508747259057,4.558337497334941,4.83739094529156,6.678418658419959,0.8246736407354902,4.158329021481889,11.237437433965729,0.4794128598108246,37303.49080204378
228576.59400685198,114288.29700342599,False,0.014,23.44,4.0,0.005,0.6559413078059608,949896.4024267307,5.977676242859616,0.3519281254629067,0.0230335202794056,15.278955244091264,4.557300291783734,4.830756427853271,6.659333944496475,0.823430793930781,4.160858635705109,10.937496194183927,0.46661673183378527,37232.46660688231
228155.7764262951,114077.88821314755,False,0.014,23.44,4.0,0.01,0.6564414125086843,968837.8919502549,5.98625111603827,0.3516007046120846,0.02302979991429639,15.26720622500149,4.557472112919145,4.8318891716375045,6.662750007605098,0.823653518452824,4.160406486408184,10.996687856091707,0.469141973382752,37261.67990456751
227676.82304904156,113838.41152452078,False,0.014,23.44,4.0,0.015,0.6567795211747255,989213.7523229534,5.995290145413134,0.3512693182399654,0.023025907654372905,15.255395075522896,4.5576481904628245,4.833041624884362,6.6661885544175075,0.8238775936006799,4.15995096119341,11.041969363345986,0.4710737782997434,37271.87556771362
227085.70866492344,113542.85433246172,False,0.014,23.44,4.0,0.02,0.6570042697030171,1010492.1938486269,6.004532962896785,0.35093911047845694,0.023021822581443,15.243758796114404,4.557828211957144,4.834203564496806,6.66958053353209,0.8240985209179192,4.159501545055469,11.092072622728612,0.47321128936555507,37284.84831946161
226482.8105998394,113241.4052999197,False,0.014,23.44,4.0,0.025,0.6572150190152708,1031119.7856630316,6.0133091204053635,0.3506346642146702,0.023017901826265112,15.23312884298474,4.558001005199982,4.835298678729618,6.672682942156506,0.8243004894928811,4.159090100016873,11.128489288696079,0.47476490139488386,37286.94518067423
225827.56399066484,112913.78199533242,False,0.014,23.44,4.0,0.03,0.657478461269969,1050045.0567506065,6.021207934763588,0.35036918135993605,0.023014456891919343,15.223873541980257,4.558160124275193,4.836287080242083,6.675387091140882,0.8244764545567886,4.158731185495482,11.163394077213546,0.47625401353300106,37297.17260606491
225048.14044179916,112524.07022089958,False,0.014,23.44,4.0,0.035,0.6573993058265057,1074340.5539079863,6.031141969668121,0.3500304626601574,0.023009784331529518,15.212244392074666,4.558358951871852,4.837524895744951,6.678788701396435,0.824697703792754,4.158280494794114,11.254330645055248,0.48013355994263,37303.25150401235
228474.88607224068,114237.44303612034,False,0.014,23.44,5.0,0.005,0.6559700320911833,955090.35316115,5.980044458519005,0.35185023980510327,0.0230326685004116,15.276138750436825,4.557342451781418,4.8310318498818345,6.660152449565275,0.8234841701984118,4.160750096899885,10.937785017797863,0.46662905366031837,36949.41719321557
228056.1079006197,114028.05395030986,False,0.014,23.44,5.0,0.01,0.656422868281441,973350.8737764758,5.988269423080498,0.35153798008850273,0.023029136083521792,15.264922609929831,4.557506954322628,4.832115147889261,6.663414484256935,0.8236968285205726,4.160318356525832,11.004614858254905,0.46948015606889526,37019.50208639571
227573.22614443777,113786.61307221888,False,0.014,23.44,5.0,0.015,0.6567801436956261,992217.628155555,5.996606938627072,0.35123274602020316,0.023025421428094144,15.25412888172598,4.557671721928211,4.833183819015578,6.6665574412019435,0.8239016254835375,4.159901827100202,11.045382198452133,0.4712193770670705,37060.40994846303
227048.42302624852,113524.21151312426,False,0.014,23.44,5.0,0.02,0.6570334192841627,1012205.0885027864,6.005268516240035,0.35092362404127997,0.023021719624555015,15.243154280577029,4.557840370910143,4.83427516646722,6.669756867919631,0.8241100029052442,4.159477836929088,11.088099223319967,0.4730417757389064,37095.35809351934
226428.0125994758,113214.0062997379,False,0.014,23.44,5.0,0.025,0.6571596526483614,1033758.9170421748,6.014419268732801,0.3506034548466658,0.02301754279140822,15.232010559247701,4.558019924481518,4.835416866297494,6.673009529006188,0.8243217450203877,4.159046756177507,11.130110289871977,0.4748340567351526,37130.65286733395
225782.4818177238,112891.2409088619,False,0.014,23.44,5.0,0.03,0.6574552641532,1051796.5003567515,6.0219317214515025,0.3503512268112632,0.02301429572097142,15.223200008332695,4.558172443926305,4.836361979385171,6.675583986434927,0.8244892641927658,4.1587049688594835,11.195099129789874,0.477606618165097,37170.634102989075
225088.00206536468,112544.00103268234,False,0.014,23.44,5.0,0.035,0.6575082406264782,1073194.0633972026,6.030678261613611,0.3500592985124402,0.023010474851311788,15.213041050844891,4.558346028975585,4.837442873622517,6.678555534689225,0.8246825416448711,4.158310769069192,11.238146927915448,0.47944312832403785,37191.800314090266
227833.452849221,113916.7264246105,False,0.014,23.44,6.0,0.005,0.6561312509099512,984340.3542654939,5.993145289916822,0.3514269784311854,0.023028133681720037,15.260766820636952,4.557576531512171,4.832551125259895,6.664624143431385,0.8237756620714896,4.160156999179013,11.000436046402674,0.46930187911274207,36532.59346226441
227374.98502173292,113687.49251086646,False,0.014,23.44,6.0,0.01,0.656496090449327,1001329.8857497374,6.00057717833706,0.3511531402447229,0.02302484131653924,15.251055823454557,4.557725954584345,4.83351741025771,6.667452943422888,0.8239599592724659,4.159782133563892,11.044583146149026,0.4711852878049926,36632.03943068073
226813.22979976257,113406.61489988129,False,0.014,23.44,6.0,0.015,0.6567652658251508,1019361.2775465744,6.008328132031523,0.3508756007943068,0.023021133324236744,15.241456441456055,4.557882640351882,4.834508751009497,6.6702521820845115,0.8241422535893193,4.159410954652571,11.083133452229172,0.47282992543639807,36710.3980942627
226256.3943154804,113128.1971577402,False,0.014,23.44,6.0,0.02,0.6569305635844863,1038988.4600882592,6.016610723930784,0.3505846493718336,0.02301758729170111,15.231164106336868,4.558046889333114,4.835556905354252,6.673256756159879,0.824337834822036,4.159012826224787,11.164335316697748,0.4762941688010984,36786.00684352256
225627.73405156986,112813.86702578493,False,0.014,23.44,6.0,0.025,0.657066247177062,1058273.557957414,6.024597944972207,0.350310802644575,0.023013876628710885,15.221720716428361,4.558207923864385,4.836560177182099,6.6760164814460365,0.824517400175009,4.158646718684919,11.20645458222763,0.4780910657946941,36839.788965122156
225009.31853172195,112504.65926586097,False,0.014,23.44,6.0,0.03,0.6572808652297595,1075558.0096525813,6.031633838798431,0.3500778475796446,0.023010881080658626,15.213578582781697,4.558352542405004,4.83744846777216,6.678398220922334,0.8246723116924222,4.158330511915774,11.194984049617654,0.4776017086014357,36897.61577389753
224278.45888170847,112139.22944085424,False,0.014,23.44,6.0,0.035,0.6574200687348393,1093973.193213377,6.039006680149016,0.3498409680271912,0.02300749143264145,15.205524211599222,4.558505603222128,4.838367357054564,6.680756379258083,0.8248256350416846,4.158016968352137,11.224441975848185,0.47885844606860856,36953.98467142908
194945.58591374886,97472.79295687443,False,0.014,24.27,2.0,0.005,0.6726439504181667,645866.8634411949,5.810143003394672,0.35663184119133406,0.02294872344859586,15.540378182262463,4.56437804128484,4.8593183038251375,6.661257678312383,0.8235562338527253,4.17578957112057,11.696225557566166,0.48192111897676826,38256.94554661275
194658.26337713492,97329.13168856746,False,0.014,24.27,2.0,0.01,0.6728703436202975,659940.7294033708,5.819504932437413,0.3564045871852723,0.022947374855744402,15.531388205655853,4.564500433628506,4.860142948920647,6.6638279046723,0.8237237727600359,4.175449163670885,11.727237402102652,0.4831989040833396,38193.16390067854
