chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
150341.56797136768,50113.85599045589,False,0.014,16.03,5.0,0.03,0.2606614427847643,10025330.518768847,7.001098699507808,0.07812146264711546,0.010537348609251526,7.413768448215406,4.441504094384473,4.676295149320646,9.50150773574546,0.9777925262739509,3.6864457631311427,5.008968521059044,0.31247464261129404,26437.235860475466
142369.10763549941,47456.36921183314,False,0.014,16.03,5.0,0.035,0.2699839553095454,10154029.761156688,7.006638431974553,0.07799752796464467,0.010534784836252541,7.403808352709568,4.443308581832324,4.68429156229204,9.510027199805316,0.9781817590728992,3.685627180636247,5.177693831802227,0.3230002390394402,26837.539742936
129056.82904300335,43018.94301433445,False,0.014,16.03,6.0,0.005,0.2286382957132957,10210730.967253368,7.009056833534639,0.0785028293157325,0.010577070026833843,7.421982563845393,4.441472252034152,4.675526545386682,9.494496052487662,0.9774719182639761,3.6870751218340327,4.62454457188251,0.28849311115923326,24476.086233868216
136667.54250968635,45555.84750322878,False,0.014,16.03,6.0,0.01,0.24146800004964322,10329070.674370043,7.0140612489979555,0.07831185700726143,0.01056644835912204,7.4113698705255695,4.443356684689194,4.683892873421318,9.503557637969648,0.9778862130053935,3.6862061088382916,4.827203671677649,0.3011356002294229,25022.68073915908
132808.35222540557,44269.450741801855,False,0.014,16.03,6.0,0.015,0.25248653400542853,10448146.334596504,7.019039246613112,0.07806802772813005,0.010547109715223728,7.401840867877428,4.445195480627295,4.691993052052769,9.51171236666934,0.978258708782939,3.68541976740215,5.014880611210496,0.3128434567193073,25503.178052616273
112357.87402975651,37452.6246765855,False,0.014,16.03,6.0,0.02,0.2619612100551063,10565159.82214087,7.023876071132665,0.07776138764157169,0.010517744227115489,7.393352221011168,4.447000045503912,4.699875784354757,9.518991529744815,0.9785909403733131,3.6847133530315217,5.186870737980886,0.32357272226955,25932.425195647396
92911.51990004713,30970.506633349043,False,0.014,16.03,6.0,0.025,0.27040005430337777,10682555.742786743,7.028675167692981,0.07739100157307352,0.010478622371666822,7.385608415695108,4.448782563451381,4.707612678589618,9.52564413823114,0.978894352979756,3.6840646221151325,5.354822390149855,0.3340500555302467,26326.522819614955
75529.79780845533,25176.599269485112,False,0.014,16.03,6.0,0.03,0.277415839252108,10799243.213993633,7.0333933221996885,0.07696543402935337,0.010430273190809244,7.379042966695479,4.450487538314169,4.714947571490831,9.531293548380269,0.9791518453183464,3.6835060663351986,5.505940958494474,0.34347728998717864,26678.962931096554
60111.03695977891,20037.012319926303,False,0.014,16.03,6.0,0.035,0.2835869951108442,10918598.603451116,7.038166900470878,0.07651360878223891,0.01037736005782708,7.37312846001993,4.452150508145242,4.72206376278605,9.536390015958878,0.9793840043839013,3.6829962689147835,5.648972846058499,0.3524000527796943,27002.27711149623
90548.07481149267,30182.69160383089,False,0.014,16.6,2.0,0.005,0.19113422912918507,8759442.990011657,6.942476490408319,0.07757470140776995,0.01024489868468146,7.572032071313934,4.439051647847859,4.664370269004114,9.478401403728496,0.9767350968230707,3.7038462430306156,4.182784964363166,0.25197499785320276,25037.19255534251
121282.06226043437,40427.35408681146,False,0.014,16.6,2.0,0.01,0.21000326370764513,8903062.737906503,6.94953943376372,0.07805260857761177,0.010413446384366984,7.495367594611806,4.440256091442491,4.675080943894616,9.54292334876477,0.9796814354751254,3.697910589388679,4.443004821314488,0.2676508928502703,25861.92137410186
128277.88740064025,42759.29580021342,False,0.014,16.6,2.0,0.015,0.22717557245170777,9027373.307900898,6.955561402159442,0.07802234730462253,0.010435182318461645,7.476855211871812,4.442218183994051,4.684361269748054,9.55866877677301,0.9803974128662261,3.6964376310460945,4.666615635320938,0.2811214238145143,26469.100256953672
134180.82843452287,44726.94281150762,False,0.014,16.6,2.0,0.02,0.24168035583507363,9151036.948282301,6.961470308864361,0.07794828205283347,0.010445795212181289,7.462168314570693,4.444148818404149,4.693222383052488,9.571206792512346,0.9809666995622722,3.6952571690847353,4.883264352910036,0.2941725513801226,26977.017001573495
140476.04208022647,46825.34736007549,False,0.014,16.6,2.0,0.025,0.2540274048501808,9278270.871844634,6.967467047254765,0.07785990157895271,0.010452709797790552,7.448776736862091,4.446002113647828,4.701675678743242,9.58267491129741,0.9814867551184598,3.6941739617365155,5.085545870439385,0.306358184966228,27436.061190046625
147306.6872014877,49102.22906716256,False,0.014,16.6,2.0,0.03,0.2647972190185129,9401021.940967398,6.973175066280456,0.07775299409678643,0.010455834238362386,7.43632620068815,4.447823374042698,4.709929419558347,9.593368020514525,0.9819711051822599,3.6931621101397627,5.270698289608602,0.3175119451571447,27846.118656258994
148240.61043649173,49413.53681216391,False,0.014,16.6,2.0,0.035,0.2741735543537177,9522739.601426605,6.978761908743677,0.07761911538071069,0.010453857601797617,7.4249256434642374,4.449600530906911,4.717926472155448,9.60318556185237,0.9824153207944339,3.692229809542663,5.456104170152798,0.3286809741055902,28228.718777076087
115722.75996897813,38574.253322992714,False,0.014,16.6,3.0,0.005,0.18771249245552257,8791470.38378888,6.9440615174129325,0.07811939190983912,0.010402458008593485,7.509705095209669,4.438223678962405,4.665844693336934,9.530773271761264,0.9791281382075818,3.699055808567936,4.167920384792453,0.2510795412525574,24701.58579722175
122550.12469517812,40850.04156505937,False,0.014,16.6,3.0,0.01,0.20990194444546859,8904088.241624437,6.949589455309208,0.07807719700326943,0.010421069366844959,7.4922442462263135,4.440214599100949,4.675155951150082,9.545575318164808,0.9798021087354084,3.697669082958012,4.43893990435142,0.26740601833442285,25827.31558083082
128213.85194508493,42737.95064836164,False,0.014,16.6,3.0,0.015,0.22706754438362575,9028825.728723815,6.955631270502041,0.0780238089784886,0.010435273468184037,7.476929973744753,4.442209406704817,4.6843203699631415,9.558605058538028,0.9803945178427946,3.696443072661799,4.665013415368819,0.2810249045402903,26369.293441201597
134247.9594527291,44749.31981757636,False,0.014,16.6,3.0,0.02,0.24179290044408802,9148777.144182265,6.961363048708509,0.0779471008895314,0.01044581698355616,7.462039686530598,4.444167005397134,4.693305111111447,9.57131678228153,0.9809716903305621,3.6952480274549555,4.883417426784002,0.2941817726978314,26915.328854836276
140457.87271340255,46819.29090446752,False,0.014,16.6,3.0,0.025,0.2540238215818132,9277882.146478493,6.967448851534849,0.0778603147886477,0.010452769909654882,7.448773431502656,4.446005219161115,4.701688359502917,9.582677746142894,0.9814868835959027,3.6941738010099217,5.080534060955448,0.3060562687322559,27380.428517225137
147262.72920971535,49087.576403238454,False,0.014,16.6,3.0,0.03,0.264742996798727,9402527.659444287,6.973244619661718,0.07775340702768377,0.010455810423162563,7.436382631368113,4.44781715680908,4.709900156153589,9.593319487870627,0.9819689080901951,3.693166230924034,5.269566024056237,0.3174437363889299,27803.941798447744
148274.6133156796,49424.871105226535,False,0.014,16.6,3.0,0.035,0.2741264157010283,9524081.078375923,6.978823083891744,0.07761880476710344,0.010453760916287021,7.424964602564506,4.449595300444068,4.717902521269252,9.603151969611742,0.9824138016162235,3.692232507205944,5.45219988068411,0.3284457759448259,28189.36930763888
117028.64433984942,39009.54811328314,False,0.014,16.6,4.0,0.005,0.18932333502744075,8784326.344722833,6.943708461791764,0.07809414171475769,0.01039917136887974,7.509650427385009,4.438225037748894,4.665854342392162,9.530819525668374,0.9791302458820913,3.699052107926619,4.188168260227263,0.25229929278477486,24720.341350695733
122383.57185531396,40794.52395177132,False,0.014,16.6,4.0,0.01,0.20972226668296243,8908740.423484717,6.949816304957251,0.07808489665925437,0.010421572095084075,7.492621645450934,4.4402513491245745,4.675274147425136,9.545254778560436,0.9797875249189145,3.6976972596491677,4.4350276851147035,0.26717034247678934,25470.918988697453
127961.30667450836,42653.76889150279,False,0.014,16.6,4.0,0.015,0.2268103536971733,9033472.537168259,6.955854728589234,0.07802927418585964,0.010436142727858524,7.476830877136834,4.442228119381787,4.684402899056904,9.55868951707052,0.9803983551927362,3.6964344463497683,4.662170825935731,0.28085366421299585,26110.087422297478
134099.38207846318,44699.79402615439,False,0.014,16.6,4.0,0.02,0.24166370324654893,9150391.155568277,6.961439659429718,0.07794867570143871,0.010446329318905895,7.461824466931771,4.444201308143204,4.693459026467852,9.571500823513894,0.9809800410439531,3.6952309670262418,4.88195440963696,0.2940936391347566,26679.719953834967
140247.30828406717,46749.10276135572,False,0.014,16.6,4.0,0.025,0.25381487725659607,9281389.887720268,6.967613016668112,0.07786242770073962,0.010453136101487534,7.448714619688096,4.4460178194342,4.701743328598138,9.582728186516725,0.9814891695872454,3.6941685734381218,5.085549190187632,0.30635838495106216,27173.657703907764
147125.49090346653,49041.83030115551,False,0.014,16.6,4.0,0.03,0.26459721327815416,9404177.69827877,6.9733208268175115,0.07775150830545144,0.010455670047207974,7.436300873535483,4.447836332430617,4.709983226081586,9.59338980307933,0.9819720912840061,3.693159652082339,5.274488759927669,0.31774028674263066,27612.411454719488
148046.96294784104,49348.987649280345,False,0.014,16.6,4.0,0.035,0.2740111592350484,9525953.080397494,6.978908438085225,0.0776166452560621,0.0104535549373121,7.424904324080541,4.449612728170268,4.717976937647289,9.603203944482036,0.9824161521297168,3.6922274962149757,5.459698256160898,0.32889748531089746,28020.038333551125
117227.60708603967,39075.86902867989,False,0.014,16.6,5.0,0.005,0.19526656266757467,8877805.576689927,6.948305629775257,0.07814579367425327,0.010418425935222731,7.500729396180386,4.439333540663341,4.670976648764908,9.53837504804539,0.9794743948533821,3.6983389647494005,4.273788825539755,0.2574571581650455,24371.170420846545
122702.84619437547,40900.94873145849,False,0.014,16.6,5.0,0.01,0.214066874450333,8995906.709246852,6.954044942998657,0.07810556870907677,0.010435145052041985,7.484857021109908,4.441267890579011,4.679940706002105,9.551854994527735,0.9800877208671138,3.69707316097874,4.503643348229411,0.2713038161583982,25088.823782381663
128542.0323762342,42847.3441254114,False,0.014,16.6,5.0,0.015,0.23006380176700547,9114563.410839673,6.959735870708576,0.07802352193803512,0.010444959634841634,7.469968737626251,4.443173099181753,4.688714511109543,9.564542555619703,0.9806642038122572,3.6958800102955176,4.716438682329319,0.2841228121885132,25706.224165653315
134841.45995886688,44947.153319622295,False,0.014,16.6,5.0,0.02,0.24388152099984048,9233854.683311874,6.965383035611227,0.07792214050594874,0.010450763631125471,7.4561193092027755,4.445037668715102,4.697247369643414,9.576382716102135,0.9812014941412492,3.6947645855700713,4.934375508817908,0.2972515366757776,26271.88319718684
141553.37007279397,47184.45669093132,False,0.014,16.6,5.0,0.025,0.2556532282591051,9354363.835020205,6.97101425764739,0.07780390708988993,0.010452578731009039,7.443513136052613,4.446834052264299,4.705412762985449,9.587191903185053,0.9816914205662582,3.6937424701802293,5.124923391674102,0.3087303247996447,26750.174433054828
148863.29071816083,49621.09690605361,False,0.014,16.6,5.0,0.03,0.26600972100468995,9473914.375192666,6.976529455275895,0.07766067844786939,0.010449850399492713,7.431750262342456,4.44860327386433,4.713405459855366,9.597305554772419,0.9821493218996458,3.692784006820076,5.310883867201886,0.31993276308445096,27196.253801772018
137918.56576337977,45972.85525445992,False,0.014,16.6,5.0,0.035,0.2750568285836508,9591590.797887234,6.981890642358268,0.07748054805637836,0.01044083450969455,7.42091525197875,4.450338967410408,4.721193069835287,9.606645069143958,0.9825717453847329,3.691895748940656,5.491391285970554,0.33080670397412976,27590.82016430786
127446.10448667781,42482.0348288926,False,0.014,16.6,6.0,0.005,0.233665558379863,9595227.784522636,6.982055289064927,0.07802613174855476,0.01048273379847032,7.4432999300183145,4.447992852552656,4.710064545023968,9.587374979457387,0.9816997137407879,3.693685480778082,4.890263973427676,0.29459421526672747,25134.455198651583
135885.52564080755,45295.17521360252,False,0.014,16.6,6.0,0.01,0.246222661689885,9705378.937168086,6.987012496664959,0.07776058543112602,0.010463401670156238,7.431673549617722,4.449785873140727,4.718141828279068,9.597371599491927,0.9821523105258165,3.692736821134951,5.0882889012856145,0.30652342778829,25665.96909512958
129264.33829682803,43088.112765609345,False,0.014,16.6,6.0,0.015,0.2574252685143316,9814458.466887878,6.991866341497854,0.07743823284669792,0.010435292162869675,7.420801606517036,4.451586529858018,4.726192194213114,9.606743149188471,0.9825761793368951,3.6918453014656984,5.295287253921694,0.3189932080675719,26169.490059139367
107104.39991149241,35701.466637164136,False,0.014,16.6,6.0,0.02,0.26651221887011184,9921519.12228985,6.9965781737587225,0.07705827664323346,0.010397324499991362,7.411356319916482,4.453296924688593,4.733771286506004,9.6149035250559,0.982944930930602,3.6910625293456985,5.4647124230733235,0.3291995435586339,26585.749292326713
86591.9143152981,28863.971438432698,False,0.014,16.6,6.0,0.025,0.2746903904700489,10032707.895697124,7.001418167859512,0.07662113846135142,0.010350384043265578,7.402733863890254,4.4549716604417595,4.741144302456264,9.62236815444901,0.9832819691106095,3.6903424209547304,5.635486894077247,0.33948716229381004,26976.724617572203
67840.09821045477,22613.36607015159,False,0.014,16.6,6.0,0.03,0.2820192080247093,10139268.960167004,7.006006643556428,0.07613665879930764,0.010295991487038067,7.394786494837177,4.456665018847825,4.748539733906636,9.629261192731041,0.9835929670592376,3.689675457537316,5.806755720426188,0.34980456147145705,27349.271035753904
52284.160562690595,17428.053520896865,False,0.014,16.6,6.0,0.035,0.2879890769488716,10251082.648233008,7.010769734984315,0.07565290290777092,0.010239670692235622,7.38821639695267,4.458235739867471,4.755337329398736,9.634969003862398,0.9838503218484335,3.689111239936575,5.950265263089713,0.3584497146439586,27666.637444452255
96711.67144754452,32237.223815848174,False,0.014,17.18,2.0,0.005,0.19733680203445794,8335645.879494728,6.920939256357551,0.07772395830708641,0.010269635595872847,7.568326800059201,4.446153225802516,4.703003581430904,9.59066009657467,0.981848499395287,3.7084186355445454,4.4549201890513155,0.2593085092579345,25736.544206412218
103057.6780838124,34352.559361270796,False,0.014,17.18,2.0,0.01,0.21994735107881833,8425506.368049182,6.92559601117437,0.07625718114389805,0.01008811333941878,7.5591122520330005,4.448125595385171,4.711598503998352,9.59845251542732,0.9822012207287678,3.70767351258452,4.749467674479692,0.2764532988637772,26846.963890801922
124353.6573185598,41451.219106186596,False,0.014,17.18,2.0,0.015,0.23417242125878426,8563025.435845822,6.93262723406395,0.07770813818039406,0.010364254923904687,7.4977061786818595,4.44945060735995,4.721621747526497,9.650788669635444,0.9845628056624508,3.702901527796904,4.984977812838062,0.29016168875658105,27311.215779716946
130860.59765609316,43620.19921869772,False,0.014,17.18,2.0,0.02,0.2480775160019109,8678236.189211342,6.938431465829526,0.0775878531708846,0.010369378162712996,7.482401736478368,4.451290235855832,4.730163464343425,9.663943949417378,0.9851544023895015,3.701672700865691,5.195805383158942,0.30243337503835516,27777.552103175574
138041.40196392042,46013.80065464014,False,0.014,17.18,2.0,0.025,0.26020453759261125,8787604.597966956,6.943870507421851,0.07744551247716974,0.01037042521507753,7.467920636906185,4.453105905745416,4.738547905385276,9.67643286499965,0.9857152878291463,3.70050604763629,5.414648593851263,0.3151716294441946,28230.457600206282
145581.41770819953,48527.13923606651,False,0.014,17.18,2.0,0.03,0.2704473954494318,8904436.724989189,6.949606452157925,0.07728869874321899,0.010367440430684542,7.454945052249098,4.454826241324715,4.746436253584797,9.687657716716608,0.9862187859600094,3.699451052736211,5.590765582362577,0.32542290933425944,28625.226954761663
143588.11005447214,47862.703351490716,False,0.014,17.18,2.0,0.035,0.2795030818058625,9016630.037383514,6.955044250442572,0.0771000259464937,0.010359056241942197,7.442765455247532,4.456530388239217,4.754199658364001,9.69822364681412,0.986692194984428,3.698457068013395,5.773617608182638,0.33606621700713846,28999.985772253098
110534.24538314278,36844.748461047595,False,0.014,17.18,3.0,0.005,0.19563212672274843,8352326.179486516,6.921807446288577,0.07782252706221413,0.010333379797163414,7.531178432401852,4.4456801911204336,4.703960712275594,9.62217221778082,0.9832731256451742,3.705566861413734,4.450269029571755,0.25903777820557367,25493.628221750525
118143.34063049858,39381.11354349953,False,0.014,17.18,3.0,0.01,0.21747170962249623,8449714.574559098,6.926842039034003,0.07779931159737313,0.01035348637803855,7.514310518860418,4.447548373470941,4.712731853966205,9.636566557384029,0.9839223253147243,3.704227126217662,4.727143924061269,0.27515389546340335,26513.363165655468
124425.19111008903,41475.06370336301,False,0.014,17.18,3.0,0.015,0.23421294399190926,8561695.410822492,6.932559773398779,0.07770545682999941,0.010364053340453615,7.497593294574687,4.449463013888416,4.721680084856569,9.65088553786911,0.9845671648013421,3.7028933153326573,4.969993347061754,0.2892894846950963,27188.032953165635
130862.25554143368,43620.75184714456,False,0.014,17.18,3.0,0.02,0.2480457240425553,8678246.471438188,6.938431980393965,0.077586845347837,0.010369265020161401,7.48238618619368,4.451291697816487,4.73017050985766,9.663957338820511,0.9851550041044844,3.70167153078805,5.188296260499142,0.30199628990099775,27698.443197587887
137925.42257426618,45975.14085808873,False,0.014,17.18,3.0,0.025,0.26007633478989783,8791489.3531219,6.944062454488007,0.07744856309499673,0.010370598975592926,7.468089671317052,4.453086762430165,4.738458229118765,9.676286852085955,0.9857087344760639,3.7005180918267913,5.400529350193856,0.31434978755493925,28165.644446338847
145588.47014657385,48529.49004885795,False,0.014,17.18,3.0,0.03,0.2704503707794825,8904371.233819881,6.9496032579572224,0.0772879332422769,0.01036737722757337,7.454916662694564,4.45483031633907,4.7464547603860625,9.687682311501941,0.9862198885346779,3.699448849877077,5.591309665164195,0.3254545788803373,28584.439037637494
143761.27373636657,47920.42457878886,False,0.014,17.18,3.0,0.035,0.27944907373622635,9019850.363841912,6.955199332808372,0.07710239444128894,0.01035928684590637,7.442828409733353,4.456519588709592,4.754151555995179,9.698168959043095,0.9866897460138728,3.6984609984341716,5.7736621837363105,0.3360688116260949,28962.298656785926
112668.31189893944,37556.103966313145,False,0.014,17.18,4.0,0.005,0.19840968382081245,8334257.161948235,6.920866896924235,0.07779975243459286,0.010330350264931098,7.5311824322843295,4.4456745887164795,4.7039379961685155,9.622168810829185,0.9832729718731855,3.705569895589453,4.476276462560149,0.26055159851921705,25576.9838244897
118168.52918181666,39389.50972727222,False,0.014,17.18,4.0,0.01,0.21749746336840123,8451605.612907525,6.926939222865101,0.07779684755673764,0.010353573773270435,7.514009100662792,4.4475785471196625,4.71287577867619,9.636824264205597,0.9839339393219946,3.7042034363949035,4.726786006282209,0.2751330620653207,26285.920359668286
124231.55911041726,41410.51970347242,False,0.014,17.18,4.0,0.015,0.23413024867949514,8564518.698962912,6.932702961900739,0.0777109669786834,0.010365060073009507,7.4973966799325975,4.4494910426492,4.7218073949672625,9.651054262845124,0.9845747574398852,3.7028775292303227,4.974590800321987,0.28955708965785726,26933.705561901366
130707.93558865279,43569.311862884264,False,0.014,17.18,4.0,0.02,0.24786345225254766,8680496.397673795,6.938544561191049,0.07758759462386855,0.010369509835011982,7.4822817913628885,4.451310138458703,4.7302523500420985,9.66404722805246,0.9851590436727992,3.7016630111908255,5.186205661167869,0.3018746019306094,27463.86888378811
137863.27517777297,45954.42505925766,False,0.014,17.18,4.0,0.025,0.2600141294976159,8790436.607405087,6.944010446345414,0.07744592518050429,0.010370556140114789,7.4678661524170735,4.453119623529766,4.738607006420533,9.676479930194198,0.9857174001886136,3.7005011928017293,5.402133018293126,0.31444313261310397,27962.25418720881
145579.74817427644,48526.58272475881,False,0.014,17.18,4.0,0.03,0.27053357196363564,8900324.499843694,6.949405841018215,0.0772853294720287,0.010367471667616679,7.45459760583994,4.454877895901836,4.7466698585062295,9.687958731465582,0.9862322801417106,3.699426062692551,5.602434369390259,0.32610211696101626,28411.787906660185
143464.49610926566,47821.49870308855,False,0.014,17.18,4.0,0.035,0.27930415156963007,9021745.946028003,6.955290593123957,0.07709567026269117,0.010358412637073273,7.442807403400974,4.456529747689635,4.7541938307688625,9.698187206894454,0.9866905631715992,3.6984589128222636,5.771756943696294,0.3359579129043245,28779.940436882833
113006.38191845048,37668.79397281683,False,0.014,17.18,5.0,0.005,0.20320026390268167,8417723.517873244,6.925194657140928,0.07784655393923953,0.010347650041442481,7.523114294304794,4.446613064911027,4.7083125825764975,9.629047089601949,0.9835833105716413,3.7049233635152627,4.55322894084854,0.26503078817511877,25155.335563880617
118866.47753926982,39622.15917975661,False,0.014,17.18,5.0,0.01,0.22142914105864578,8524094.125449978,6.930648236670724,0.07779503524783771,0.010363810544758118,7.5064123289271665,4.448497628839722,4.717137826197377,9.643325053859327,0.9842268060560684,3.703594056808825,4.790907731721524,0.27886540929694553,25860.87387498395
125284.71420261163,41761.57140087055,False,0.014,17.18,5.0,0.015,0.23700343190248885,8633561.18913797,6.936189971355349,0.07767127554041298,0.010368890063853903,7.490799406888895,4.450327333435331,4.7256623184404445,9.656719995286812,0.9848296388542933,3.7023451801320757,5.023127917689192,0.2923823002147376,26490.438349353586
132133.076681185,44044.35889372833,False,0.014,17.18,5.0,0.02,0.2500920478363406,8743659.269726073,6.941693225318477,0.07751899518217877,0.010368495579602335,7.4763975725349985,4.452095217689967,4.73384823187269,9.669117219894193,0.9853868252691915,3.701186167155882,5.234929218792182,0.30471066465612234,27033.473584739775
139500.0210632956,46500.007021098536,False,0.014,17.18,5.0,0.025,0.2613974977948922,8857099.388637021,6.947291518076742,0.07735108376437112,0.010364420600985903,7.4631363143457525,4.4538016751210225,4.741702084356372,9.6805678764465,0.9859008344130697,3.70011166437798,5.432838490062142,0.31623041269279056,27508.653875595362
147738.56612834462,49246.18870944821,False,0.014,17.18,5.0,0.03,0.27141054474885296,8966660.281519717,6.952630716022329,0.0771486838757078,0.010354760201493838,7.4505524391166364,4.455499263069436,4.7494696315863845,9.691465036376984,0.986389433306815,3.6990882876679505,5.621399533450758,0.32720602639410695,27944.357730380794
132752.87993872902,44250.95997957634,False,0.014,17.18,5.0,0.035,0.28014048440572,9077262.698420279,6.957954904226217,0.07691100977450051,0.010338871006262152,7.439014349624467,4.457153729630692,4.7569849423266986,9.701483577309197,0.9868381528406337,3.6981436025144925,5.805154132541062,0.33790187034581265,28341.671093704877
125807.10131726862,41935.70043908954,False,0.014,17.18,6.0,0.005,0.23883786251490327,9039928.06304756,6.956164974507908,0.07750266138861915,0.010381056662573673,7.465777705273086,4.454402396224785,4.743900056786146,9.678284419567785,0.9857983807436553,3.70028731482097,5.158742711459417,0.3002760600383828,25786.661688963995
135325.62276937807,45108.54092312602,False,0.014,17.18,6.0,0.01,0.25148233836983597,9139516.934666095,6.960923241887763,0.07715627914774152,0.010352627610648216,7.452820873068232,4.456166826755832,4.751963606182181,9.689498392775565,0.9863012950189513,3.6992355464389117,5.383339879359268,0.3133492362840086,26347.86866017451
125902.93384175531,41967.64461391843,False,0.014,17.18,6.0,0.015,0.2617344491438838,9243794.725687975,6.965850292660507,0.07676674590310721,0.010315927527852563,7.441574758628372,4.457797998454215,4.759362746854276,9.69925813521708,0.9867385177608041,3.698312540655419,5.566192587763592,0.32399258368821837,26809.676555113
101126.24959294166,33708.74986431389,False,0.014,17.18,6.0,0.02,0.27129601282643856,9344185.044218188,6.97054143024854,0.07631251046640267,0.0102699487664115,7.430661262496989,4.459484345606174,4.766957982431076,9.70875275201204,0.9871634412663348,3.6974154112955904,5.7615735675671695,0.33536516691310647,27260.972436062842
79444.60132466737,26481.53377488912,False,0.014,17.18,6.0,0.025,0.2791180874053067,9447024.38310963,6.975295036287327,0.07581449375847668,0.010215934130172506,7.42120033199514,4.461070327350756,4.774039660835177,9.717002480296516,0.9875323135849339,3.6966274207485568,5.928209199458038,0.34506456341432123,27637.231407518044
60343.110357013946,20114.37011900465,False,0.014,17.18,6.0,0.03,0.2863381801652925,9548108.611518677,6.979917350543656,0.07530761524078142,0.0101597743333225,7.412331491830877,4.462678519209444,4.781164853774898,9.72475185179466,0.9878785281703677,3.695886169635658,6.1093443485950845,0.3556079364723565,28014.263304657106
44391.18103760446,14797.060345868153,False,0.014,17.18,6.0,0.035,0.29233083536602406,9648293.76266661,6.984450518009474,0.07480045410324741,0.010101805022694013,7.404662229691219,4.464221527006354,4.787936326134811,9.731465532116538,0.9881782487558491,3.695235652596428,6.256531563543984,0.364175294734807,28331.544985352513
83282.60631578974,27760.868771929916,False,0.014,17.78,2.0,0.005,0.20681497243753938,7909443.666947687,6.898145937243345,0.07721861789214939,0.010134223418751549,7.619589059904708,4.453825817528849,4.739724139269022,9.657474790107317,0.9848635831351006,3.7171758552810172,4.760373480491017,0.2677375410849841,26517.37729772808
84236.58066740505,28078.860222468353,False,0.014,17.78,2.0,0.01,0.22933458445684068,7982820.410426576,6.902156359054583,0.0756696129233686,0.009937942019968438,7.614213563665862,4.45574168375212,4.7477962572347945,9.662019589780181,0.9850679136850496,3.7167261801127744,5.060867851041063,0.2846382368414546,27762.586613828265
120690.36707979818,40230.12235993273,False,0.014,17.78,2.0,0.015,0.2411185499311271,8127722.463966637,6.909968865409124,0.0773487041549017,0.010286518706656997,7.519424827842379,4.456566283472208,4.758348579892036,9.74304858388435,0.9886948681723433,3.7094157590373764,5.283560844615878,0.29716315211562866,28204.24275172063
127823.49567355965,42607.83189118655,False,0.014,17.78,2.0,0.02,0.2546609221890083,8232290.324538328,6.915520678095681,0.07717945096680823,0.01028598385900875,7.503361080934647,4.458336672817551,4.766668503374827,9.756949383211113,0.9893140519768198,3.708128478148885,5.522500510077369,0.31060182846329404,28593.213443395576
135699.88828376116,45233.29609458705,False,0.014,17.78,2.0,0.025,0.26619575677706436,8337018.769383289,6.921010779238478,0.07698388540522602,0.010280331315717123,7.488463459103592,4.460049104542106,4.774669083110088,9.769885476200205,0.9898894728952512,3.706927967784847,5.72750109866014,0.3221316703408402,29026.044005831736
144286.5838670306,48095.527955676866,False,0.014,17.78,2.0,0.03,0.27614863956764735,8442456.086852709,6.926468810345394,0.07676451164074923,0.01026996234273491,7.474663399817948,4.461709341737514,4.782378127683145,9.781906846610259,0.9904235227056922,3.7058090452810317,5.929340041390124,0.3334836918667111,29413.786134147682
137953.84893936492,45984.61631312164,False,0.014,17.78,2.0,0.035,0.28482825797873235,8548565.708188308,6.931893254228485,0.07651674734310618,0.010254391645494935,7.461851466997781,4.463328114343282,4.78984661092347,9.793100609764616,0.9909202162686853,3.704763558837836,6.114494711142063,0.3438973403341993,29781.344497261573
105853.60655004601,35284.535516682,False,0.014,17.78,3.0,0.005,0.202770920710891,7945812.221174748,6.900138297408088,0.07749647994022754,0.010260185787156576,7.553126380736258,4.452988390822881,4.741447486921638,9.714045094040461,0.9874001152012013,3.7120957932465344,4.73722727600675,0.26643572980915353,26293.74669115199
113785.96164442482,37928.653881474944,False,0.014,17.78,3.0,0.01,0.225054120965205,8024063.938317572,6.9043943806240105,0.07749081917657259,0.010282231942777541,7.536381167807034,4.45475880387053,4.749814345143674,9.728428971548238,0.9880427124085958,3.7107680879874905,5.037145426257289,0.28330401722481935,27338.874792086383
120742.15897030922,40247.3863234364,False,0.014,17.78,3.0,0.015,0.2412041111247698,8125852.579032261,6.909868938997829,0.0773467169405012,0.010286470460740906,7.519266908479523,4.45658104402236,4.758419779411976,9.743184998835238,0.9887009487994864,3.709404054165446,5.289417593895403,0.29749255308748046,28014.525949684587
127850.25690031519,42616.752300105065,False,0.014,17.78,3.0,0.02,0.254574951091831,8232770.107320869,6.915545988299174,0.07717574220987733,0.010285407373875113,7.5034210512559145,4.458333810176308,4.766652426965494,9.756897395532024,0.9893117379315768,3.708132964399772,5.512626479408806,0.3100464836562883,28507.090036618854
135658.25126685225,45219.41708895075,False,0.014,17.78,3.0,0.025,0.2661274652033172,8338046.017725628,6.921064287670725,0.07698396124957414,0.010280251435122218,7.488529024354442,4.460042641789056,4.7746381612918585,9.769828449786901,0.9898869379291085,3.7069325786567457,5.726200107577478,0.32205849873889075,28970.343080299986
