chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
5025.77702072721,5025.77702072721,True,0.014,10.23,1.0,0.035,0.35227392912138844,18525301.26536806,7.26776527936786,0.19284230504506147,0.01729783448884807,11.148349532965359,4.375662462406865,4.0466612649191465,6.232450780698638,0.7946588574517214,3.8572470395746388,2.650219217413643,0.25906346211277054,19418.565699484105
16499.175602160816,16499.175602160816,False,0.014,10.23,2.0,0.005,0.2733789509689289,16323656.84700195,7.212817456536181,0.1893449658889272,0.016864604361526692,11.227358900922743,4.362763150047964,3.9909746540225264,6.203176970656127,0.7926141713444071,3.861625789383238,2.048338181111942,0.2002285612035134,17548.41875004601
14841.563643039428,14841.563643039428,False,0.014,10.23,2.0,0.01,0.2920949328548225,16713585.532605419,7.223069628228772,0.18952420600850084,0.01690504789971978,11.21110139011451,4.365134918733955,4.001300830576032,6.209172448118518,0.7930337217281329,3.8607342149348507,2.1670474257377665,0.21183259293624304,17965.897126774908
13024.837646109287,13024.837646109287,False,0.014,10.23,2.0,0.015,0.3079380768689387,17091173.29577191,7.232771877723,0.18987204085284995,0.016958322187561044,11.19639306016496,4.367395169579823,4.0111020263893655,6.21460911406447,0.7934138176207038,3.8599233889698867,2.2775344818512315,0.22263289167656222,18327.083186754175
11074.088845120365,11074.088845120365,False,0.014,10.23,2.0,0.02,0.32148736347105633,17460146.861439906,7.242047892338893,0.19038554653974712,0.017024624140279304,11.182951527799409,4.369560541489325,4.020459099848181,6.219587951366969,0.7937616135694011,3.8591778167578528,2.380986594266088,0.23274551263598123,18643.897686898817
9033.057405863046,9033.057405863046,False,0.014,10.23,2.0,0.025,0.3332238874618145,17820178.76139051,7.250912056305574,0.19106085286197433,0.0171040083859356,11.17053082241711,4.371658075302367,4.029492745330727,6.224197541940477,0.794083367724124,3.8584870234488187,2.4718298464730877,0.24162559594067326,18925.587323423828
6984.520952738588,6984.520952738588,True,0.014,10.23,2.0,0.03,0.34340798397718747,18175257.156082712,7.259480564272623,0.191885369117484,0.017195612708843008,11.158972487139415,4.373688446415801,4.038213697465376,6.22849476843882,0.7943831040033611,3.8578418442435782,2.5624420564519235,0.25048309447232875,19179.732863596233
5027.289248390847,5027.289248390847,True,0.014,10.23,2.0,0.035,0.35227121004138046,18525381.113852773,7.267767151277044,0.19284135991263485,0.01729775091383702,11.148348757778384,4.375662574564442,4.046661753827597,6.232451069609264,0.7946588775838158,3.857246997281942,2.6501989752667687,0.2590614834082863,19412.981894548146
16582.62717994571,16582.62717994571,False,0.014,10.23,3.0,0.005,0.27328057536674344,16327615.439620474,7.212922762995522,0.18930129703693466,0.016860779212474482,11.227316048174078,4.362767798307479,3.990995471164688,6.203192754957761,0.7926152764275624,3.8616231016663822,2.0469022985795085,0.20008820122966847,17448.160866521954
14907.968605157914,14907.968605157914,False,0.014,10.23,3.0,0.01,0.29200103150215545,16716285.513031682,7.223139780255463,0.18948872693196434,0.016901911557227377,11.211082621653976,4.365137144496024,4.001310705003646,6.209179377962225,0.7930342064289893,3.860733013427171,2.169164002350297,0.21203949192085014,17879.68366646966
13083.601223525526,13083.601223525526,False,0.014,10.23,3.0,0.015,0.307857206834009,17093069.16489454,7.2328200499473905,0.18983878477461502,0.016955391286404168,11.196367076874182,4.36739773118028,4.011113616482242,6.21461872884589,0.7934144895283345,3.8599218503508443,2.27703418671713,0.22258398697137147,18249.956502584184
11120.103667890404,11120.103667890404,False,0.014,10.23,3.0,0.02,0.32140605653384957,17461914.233375363,7.242091850791266,0.19035773790060243,0.01702216733892328,11.182931885843116,4.369561314703483,4.0204632076768725,6.219595234182138,0.793762122105435,3.859176526484633,2.3801048417121,0.2326593198154545,18575.157306300916
9069.238329321915,9069.238329321915,False,0.014,10.23,3.0,0.025,0.33316551764452645,17821697.159953333,7.250949059527235,0.1910347930281519,0.017101702606029723,11.17051310205785,4.3716602806257026,4.029502485221554,6.224204124448453,0.7940838270195368,3.8584859286119673,2.4713736847525514,0.24158100535215554,18867.494873721167
7020.445900420802,7020.445900420802,True,0.014,10.23,3.0,0.03,0.34331363578425467,18179299.31023585,7.25957714007613,0.1918592195502416,0.017193152346034985,11.159048421651855,4.373681189773724,4.0381807344285034,6.2284665128485575,0.7943811338203194,3.8578444741944944,2.5643710060669185,0.2506716525969617,19130.195660669884
5044.548414853208,5044.548414853208,True,0.014,10.23,3.0,0.035,0.3522301915851591,18526567.740102094,7.267794968719758,0.1928243950041473,0.01729623635879193,11.148344125520223,4.375664587014212,4.046670044497625,6.232452796043253,0.7946589978865093,3.8572466038259594,2.649906347092073,0.25903287850362394,19369.77955368383
17079.940837096437,17079.940837096437,False,0.014,10.23,4.0,0.005,0.27514718876245253,16409265.665869184,7.215089146293999,0.18893442355269177,0.016832446833832813,11.2244182570616,4.363164707590801,3.9927325719053095,6.204260354962065,0.7926900142142436,3.8614635748425186,2.069126483654458,0.2022606533386567,17282.385117624526
15251.359466444927,15251.359466444927,False,0.014,10.23,4.0,0.01,0.29344156049318826,16779603.099673152,7.224781683926507,0.18920420961151493,0.016880362512708955,11.208539477103416,4.365502300702515,4.002902698943553,6.210118557335307,0.7930998913690156,3.8605948580724703,2.1762831126347493,0.2127353971294965,17704.925652370133
13402.004123615388,13402.004123615388,False,0.014,10.23,4.0,0.015,0.3084662278730504,17151983.089807488,7.234314339840631,0.18958660320892676,0.016935458774428987,11.194654112068426,4.367657691015311,4.012242056265501,6.215252671415761,0.7934587889022076,3.8598257326968133,2.2818075012233594,0.2230505866298494,18071.148987569577
11291.170332843229,11291.170332843229,False,0.014,10.23,4.0,0.02,0.32195794391108185,17506687.040831443,7.243203968127074,0.19017636139768337,0.017008403673074032,11.181317485940857,4.369823529679009,4.021595676993421,6.22019389185924,0.7938039224483959,3.8590889004083855,2.3808593518994927,0.23273307447697875,18402.111162698435
9145.226646701305,9145.226646701305,False,0.014,10.23,4.0,0.025,0.33351566835177215,17862366.296468206,7.251938991026549,0.19090874918641432,0.01709247602932947,11.16916875348127,4.37188856889734,4.030485331990248,6.2247035547578005,0.7941186734226351,3.8584114645030745,2.475735572588691,0.24200738734982316,18700.076253139403
7065.879900463915,7065.879900463915,True,0.014,10.23,4.0,0.03,0.34336596994943536,18221595.9142968,7.260586411408649,0.19175580562181574,0.0171853719194632,11.158082962676167,4.373854120502964,4.0389225562174325,6.228825788553611,0.7944061844416671,3.857788798155821,2.5630866062809954,0.2505461003207229,18963.76036833727
5004.809790598022,5004.809790598022,True,0.014,10.23,4.0,0.035,0.3523114391078541,18556623.029337246,7.268498945311527,0.19277524920953482,0.017293351305006786,11.147362116776195,4.375844233237598,4.0474396387045575,6.232818815867606,0.794684502407386,3.857193081426324,2.649382704070074,0.258981691502451,19215.796204345756
18618.21801739708,18618.21801739708,False,0.014,10.23,5.0,0.005,0.2958419727491582,17189470.44275818,7.235262497552061,0.1871445215282867,0.01671344639175213,11.197243054588675,4.36716895338778,4.010153205664021,6.2142946051029995,0.7933918382877568,3.8599525161744515,2.201271261058639,0.21517803138403116,17309.448059106544
15834.248500424716,15834.248500424716,False,0.014,10.23,5.0,0.01,0.31069416916927717,17542974.980025537,7.244103243981615,0.18790443707573334,0.016801265410624818,11.183945523347662,4.369328333274295,4.019478925505372,6.219219427020896,0.7937358798981375,3.859214608236081,2.3043503056220507,0.2252541843227811,17693.320672920116
13085.12354971417,13085.12354971417,False,0.014,10.23,5.0,0.015,0.32311784299221685,17888305.531421978,7.252569203999119,0.18876071430855304,0.016895920728477398,11.171969692684721,4.371368083490294,4.028258199560707,6.2236631088738505,0.7940460759615576,3.858545257239132,2.4034873383364865,0.2349449988598716,18023.509287407767
10299.536639246307,10299.536639246307,True,0.014,10.23,5.0,0.02,0.3340478580265453,18230263.738619436,7.260792951671902,0.189762874147501,0.017002653525640184,11.160779925400265,4.3733598609357625,4.036805588780739,6.22782229908915,0.7943362121770675,3.857917097729013,2.492901599808279,0.24368539587568708,18320.863071143398
7577.0484560459445,7577.0484560459445,True,0.014,10.23,5.0,0.025,0.3437862754835899,18553776.02536745,7.268432309643468,0.19089994888318898,0.01712126735846892,11.149872546599864,4.37535674585189,4.04535930208555,6.23188322122899,0.7946193065305165,3.8573128304068836,2.579935255399866,0.2521930845943173,18596.02232975765
5217.777435570574,5217.777435570574,True,0.014,10.23,5.0,0.03,0.35193066707991905,18898940.44340119,7.276437456422813,0.19207267947638143,0.017241043780494472,11.140432210588168,4.377188214857434,4.053175658702628,6.235403298054248,0.7948645483446585,3.856771431841476,2.658717712030193,0.2598942044995301,18843.530024582353
3093.837021589645,3093.837021589645,True,0.014,10.23,5.0,0.035,0.35933907530152687,19212226.91547696,7.2835777074462875,0.19337889692904972,0.01737329966607565,11.130809958148319,4.379079798063445,4.06124234052814,6.238996326991671,0.795114729953537,3.8562396149281453,2.731551502229387,0.2670138320849841,19068.630355061403
13870.26422168426,13870.26422168426,True,0.014,10.59,1.0,0.005,0.28404622903245136,15105084.187129406,7.17912315012594,0.19248624519715415,0.01707642831870451,11.272043638441426,4.371876576639263,4.0351418327380415,6.2585094125052345,0.7964709097267706,3.869067021158853,2.197872302923437,0.2075422382363963,18233.04076389591
12170.965712926047,12170.965712926047,True,0.014,10.59,1.0,0.01,0.30185786314410634,15459609.344315765,7.18919851534223,0.1927025610246113,0.017121919946542174,11.254728536651534,4.3741526371367705,4.045136257726045,6.264926801700271,0.796916001139687,3.8681465935112995,2.319033749557398,0.2189833568987156,18624.81205772207
10334.624217638742,10334.624217638742,True,0.014,10.59,1.0,0.015,0.31698285846161456,15801632.52543264,7.198701957850698,0.1931021041932714,0.017181500530587254,11.238954586620805,4.376328805798222,4.054653070638613,6.270787343241223,0.7973220731046666,3.8673074100908993,2.4291021008453035,0.22937696891834783,18966.35002683051
8413.876595435753,8413.876595435753,True,0.014,10.59,1.0,0.02,0.3299327765571674,16136469.991545573,7.2078085346693985,0.19367754252114686,0.017254963708348264,11.224453774274945,4.37841602765155,4.063749555191416,6.276186978988747,0.7976958735276184,3.866538959755829,2.53688233422156,0.23955451692366006,19272.448549492467
6441.410945698065,6441.410945698065,True,0.014,10.59,1.0,0.025,0.34125665872530775,16459056.697585423,7.2164049412788795,0.19442487773781655,0.017342688414904262,11.21076923522009,4.380459994757891,4.072631825485068,6.281293334637611,0.798049075308196,3.8658211533859435,2.6359793211634486,0.24891211720145878,19548.752578363277
4601.9065421505575,4601.9065421505575,True,0.014,10.59,1.0,0.03,0.35080368482988905,16790882.585649032,7.2250735247266835,0.19529386414810723,0.01743931113010194,11.198485002713847,4.382383892925852,4.080962260469345,6.28588602538218,0.7983665021991649,3.865168060596481,2.7262112347878302,0.2574326000743938,19793.922593158437
2870.0293405778907,2870.0293405778907,True,0.014,10.59,1.0,0.035,0.3594586405574703,17097696.287743602,7.232937598291576,0.19633845283334314,0.017551587032539697,11.186364655762594,4.384335495027916,4.089395737412608,6.290425681201542,0.7986800357062402,3.86454501896236,2.8130846046173716,0.26563594000164037,20022.851243482208
13883.334514663846,13883.334514663846,True,0.014,10.59,2.0,0.005,0.283974573065915,15105588.356492624,7.179137645531304,0.19248106788344765,0.01707587375943742,11.272106516778859,4.37187080350661,4.035115510839656,6.258486138237795,0.7964692946609382,3.8690711566378853,2.197332162449947,0.20749123347024997,18184.238273642703
12141.844270294763,12141.844270294763,True,0.014,10.59,2.0,0.01,0.3020617751804544,15455176.21242437,7.189073961042629,0.1927110411271576,0.017123042839145636,11.254485720645024,4.374183603895967,4.045272616711436,6.2650169120838,0.796922247686874,3.8681371393907398,2.3184124477819252,0.2189246881758192,18597.91538303426
10340.25958118656,10340.25958118656,True,0.014,10.59,2.0,0.015,0.31698218844647824,15801771.386934262,7.198705774324649,0.19309833761586176,0.017181187803275603,11.238939928183978,4.376329522901465,4.054656694088619,6.270792795708017,0.7973224507247456,3.8673070623401116,2.429390023874241,0.22940415711749207,18947.800234813007
8418.235188986124,8418.235188986124,True,0.014,10.59,2.0,0.02,0.3299272326488827,16136847.02453073,7.2078186819588685,0.19367278367644436,0.017254522024017158,11.224465297089344,4.378415690465199,4.063747613052524,6.276182683648278,0.7976955763020405,3.866539608370663,2.537138096856299,0.2395786682583852,19259.46647378059
6474.095223088514,6474.095223088514,True,0.014,10.59,2.0,0.025,0.34111828576212,16465426.020478096,7.216572971971659,0.19440754092399423,0.017340799603081387,11.210990575627713,4.380432860717833,4.072511856155229,6.281210659302629,0.7980433590207759,3.865826278349982,2.6338161196156595,0.2487078488777771,19539.75596421913
4593.667980755574,4593.667980755574,True,0.014,10.59,2.0,0.03,0.3507962479396326,16789951.48027194,7.225049441112402,0.19529886453367862,0.01743981097907952,11.198450761189763,4.38238518109865,4.080969183949549,6.285898838952714,0.7983673874931843,3.8651664925343643,2.725680814665579,0.25738251318843997,19784.217328447758
2891.787919197348,2891.787919197348,True,0.014,10.59,2.0,0.035,0.3593098448721229,17108736.697864708,7.233217942597693,0.19632160082383424,0.017549670221744244,11.186626206832623,4.38429984010962,4.089239578483435,6.2903276311461305,0.7986732662232118,3.864550917994188,2.8119842585099746,0.26553203574220724,20010.267085106774
13936.501048316017,13936.501048316017,True,0.014,10.59,3.0,0.005,0.283974065699478,15107723.233273609,7.179199020147874,0.19244710189555564,0.017073011707839994,11.272006672799455,4.371884726811428,4.035176340478568,6.258523095350918,0.7964718592144984,3.8690659968743923,2.198425736466218,0.20759449824987894,18082.701685750497
12220.012680555383,12220.012680555383,True,0.014,10.59,3.0,0.01,0.3017728024817576,15461178.37973845,7.189242590767,0.1926719230242705,0.017119257888043717,11.254688975673107,4.374155831558204,4.0451510679004965,6.264941482780569,0.7969170188538428,3.868143823265226,2.3165498216950664,0.2187488028040667,18501.784027623242
10375.432873239948,10375.432873239948,True,0.014,10.59,3.0,0.015,0.31690638883279026,15803235.294230374,7.19874600635925,0.1930758140185297,0.017179251758881225,11.23889542620589,4.376330850552014,4.0546642932898544,6.2708093490844155,0.7973235971556312,3.867305149950447,2.429002712267146,0.22936758378348876,18867.537271477177
8396.067395266326,8396.067395266326,True,0.014,10.59,3.0,0.02,0.33007824356176574,16127309.512118893,7.207561920922671,0.19367239563198524,0.01725496861468236,11.224152298207498,4.3784602128391965,4.063941852753461,6.276299362335455,0.7977036500694137,3.8665298480928776,2.531549181138037,0.23905091417734062,19197.422949695632
6501.9676434880885,6501.9676434880885,True,0.014,10.59,3.0,0.025,0.34112216460686523,16465429.25255731,7.216573057221444,0.1943833690174123,0.01733876353591643,11.210912970510057,4.380442661028107,4.072555064084763,6.281239646149709,0.7980453632201843,3.8658233258321983,2.6386540635100912,0.24916468966100958,19488.00787897513
4611.401542769551,4611.401542769551,True,0.014,10.59,3.0,0.03,0.35075449816338206,16791488.237765085,7.225089189574968,0.19528120290624196,0.01743824508629043,11.198443532587335,4.382386201594048,4.080973640365855,6.285901543986891,0.7983675743847003,3.8651653713910563,2.7256750951879374,0.2573819731055654,19736.04333086252
2900.39875310154,2900.39875310154,True,0.014,10.59,3.0,0.035,0.3592398698918577,17111461.788821355,7.2332871118030155,0.19630966453139234,0.017548455315999,11.186720483165034,4.384293258427164,4.089208372425716,6.290292289847038,0.798670826195411,3.8645521505004883,2.806854842743194,0.2650476716471382,19961.04395160961
14223.685271519846,14223.685271519846,True,0.014,10.59,4.0,0.005,0.28555352898006353,15174102.916108081,7.1811030252761086,0.19217021654755978,0.017052573037418462,11.269279781173237,4.372224299447812,4.036674725303664,6.25953266155535,0.7965419098743078,3.8689191570622397,2.207482035664017,0.20844967286723481,17888.411465407848
12455.042267484625,12455.042267484625,True,0.014,10.59,4.0,0.01,0.30267025640109846,15515250.796274617,7.190758800130164,0.1924410813967615,0.017101838960667963,11.252654281177088,4.374423972883402,4.046328332674667,6.265696673956377,0.7969693666044889,3.8680352349934086,2.3239084433312716,0.2194436679255214,18315.242747467317
10537.267548846408,10537.267548846408,True,0.014,10.59,4.0,0.015,0.3173867236951622,15850340.781629957,7.200038603966415,0.19289368545746757,0.017165386653401043,11.237363267855596,4.376547198069906,4.055608637097049,6.2713793318203175,0.797363070386891,3.8672221004879077,2.43539399778653,0.22997110460684894,18685.24251517169
8461.381272539162,8461.381272539162,True,0.014,10.59,4.0,0.02,0.33046145563459356,16167182.91784794,7.208634352014123,0.19354463158460916,0.017245858361023762,11.222673150443281,4.378666487766543,4.064843258219045,6.276850827518348,0.7977418075489984,3.866452313049002,2.542127259104031,0.24004978839509264,19016.74401627345
6512.394086738973,6512.394086738973,True,0.014,10.59,4.0,0.025,0.3411807546484937,16503054.716369655,7.217564339588111,0.1942985909440708,0.01733271963368273,11.209930988930884,4.380596896310458,4.073222731311798,6.281606462061039,0.7980707246907998,3.8657694175279134,2.6339954945216832,0.2487247870181004,19308.014930766258
4575.598982030629,4575.598982030629,True,0.014,10.59,4.0,0.03,0.35088199814786486,16821921.62401456,7.225875605197759,0.19522766237007966,0.01743498360199252,11.197467507096965,4.3825475468100175,4.0816694920813195,6.286266811758821,0.7983928100915922,3.8651153195874035,2.7304027005492038,0.25782839476385305,19579.812432790433
2840.284605896782,2840.284605896782,True,0.014,10.59,4.0,0.035,0.3592310122656972,17139753.726072267,7.234004577436873,0.1962867744913545,0.01754765646076144,11.185925307477616,4.384427137190258,4.089785049024385,6.290590392334366,0.7986914073054305,3.8645115529947116,2.807484524522775,0.2651071316829816,19807.390876397632
14630.683499790324,14630.683499790324,True,0.014,10.59,5.0,0.005,0.3039765714058467,15827474.157207837,7.199411613086499,0.1908175524163881,0.016972527668161288,11.242730378595414,4.375762651196956,4.05219395332418,6.269383264740214,0.797224820273464,3.867490600278371,2.344171110403032,0.22135704536383682,17880.93945885482
12051.71936435991,12051.71936435991,True,0.014,10.59,5.0,0.01,0.31812881704924345,16147354.552970832,7.20810138133244,0.1915631433445517,0.017060683735130696,11.228339163810437,4.377826746077656,4.061192030972905,6.274739045182622,0.7975956690225898,3.866726104680673,2.449544198648779,0.2313072897685344,18255.13876028863
9451.477643750939,9451.477643750939,True,0.014,10.59,5.0,0.015,0.3303903781463334,16464129.7405916,7.216538779758069,0.1924589617817852,0.01716100214520523,11.21490226231095,4.379823937773646,4.069874165566833,6.279750010126215,0.7979423553003016,3.866013792655227,2.549771205450167,0.24077159635978912,18589.676584779096
6956.223016312485,6956.223016312485,True,0.014,10.59,5.0,0.02,0.3410332579987492,16777735.767638385,7.224733350415758,0.1934788025460331,0.01727084677355941,11.202623998855522,4.381756251394585,4.078237725672738,6.284337646457339,0.7982595108768289,3.8653651292440276,2.64933068441302,0.250172869160814,18898.811074228604
4646.500260007663,4646.500260007663,True,0.014,10.59,5.0,0.025,0.35028054731274316,17083577.610244885,7.232578824999716,0.19462042487675257,0.017390971396093104,11.190888676895542,4.383638339440402,4.0863729805531515,6.2887302581190365,0.7985629669780626,3.864750126566731,2.742905939996481,0.2590090594897527,19167.621772630075
2678.256812143633,2678.256812143633,True,0.014,10.59,5.0,0.03,0.3583884415247297,17385160.325749174,7.240178700096477,0.19584847748382622,0.01751791041718714,11.179899475434908,4.385478228849366,4.09430143385996,6.292850557964774,0.7988474182846065,3.86417852651777,2.8156928065122235,0.26588222913241016,19410.441872917956
1168.3133298634489,1168.3133298634489,True,0.014,10.59,5.0,0.035,0.3654595710220718,17686480.747928828,7.247641425685055,0.1971535163093465,0.017650885775825076,11.169610342126342,4.387267464019536,4.101991558430599,6.2967144970933395,0.7991140021558201,3.863649006312089,2.890067984674511,0.2729053809890945,19633.876958724904
11703.414016917372,11703.414016917372,True,0.014,10.96,1.0,0.005,0.29479278344365417,14042980.24235327,7.147459284820758,0.19566489636458556,0.01728664078381463,11.31885013471127,4.38083804697436,4.078531233785286,6.313100100000454,0.8002426755198427,3.8766059830276483,2.354143825938863,0.214794144702451,18886.874235042556
9937.457130347131,9937.457130347131,True,0.014,10.96,1.0,0.01,0.31170047713970234,14365778.06650184,7.157329152836658,0.19593829668879378,0.017338926295391563,11.300486163371682,4.383015529584603,4.088181400884817,6.319937694444703,0.8007127967804486,3.875653888145918,2.481080770422694,0.22637598270280054,19265.744003221156
8086.5516000546295,8086.5516000546295,True,0.014,10.96,1.0,0.015,0.3260515772201137,14678122.761705678,7.166670515636972,0.19639823248174704,0.017405456165745792,11.283716474392772,4.385095255672937,4.097360253394889,6.326197875077484,0.8011427719474341,3.874788836075302,2.5954530505680418,0.23681140972336145,19599.94056532718
6155.3934818785965,6155.3934818785965,True,0.014,10.96,1.0,0.02,0.3387026648114004,14971766.612495795,7.175273048492128,0.197054880517504,0.01748841465843441,11.267738349425933,4.387154594984225,4.10641815136994,6.3321770049116655,0.8015530463011808,3.873976810306196,2.7123250758027977,0.24747491567543772,19919.18474258917
4358.546105948694,4358.546105948694,True,0.014,10.96,1.0,0.025,0.34911946208900957,15281245.179775065,7.184158743812472,0.19784730219321917,0.01758070560708817,11.253661065426822,4.389050643589939,4.1147262558946585,6.337456547841948,0.8019149946534773,3.8732533305423194,2.80375609879462,0.25581716229877915,20171.29493996242
2712.1677236972123,2712.1677236972123,True,0.014,10.96,1.0,0.03,0.3583205530801732,15581290.619067935,7.1926034280172235,0.19878689602764843,0.017685234585945165,11.240274764895041,4.390917130346758,4.122881413950876,6.342487164379972,0.8022595969904036,3.8725741567976506,2.895303151482694,0.2641699955732385,20405.649408447014
1331.0084083988477,1331.0084083988477,True,0.014,10.96,1.0,0.035,0.36652379182721934,15868952.912280384,7.20054827146681,0.19987267778938653,0.017802281900741443,11.227362812464062,4.392779905118508,4.130998085096442,6.347348989014825,0.8025923772861752,3.8719357550881233,2.985785375679676,0.2724256729634741,20631.292207745406
11703.20376306381,11703.20376306381,True,0.014,10.96,2.0,0.005,0.2947872463801601,14042806.917358493,7.147453924523154,0.19566310381044108,0.017286509827701944,11.318832185366153,4.380839861691473,4.078539411462183,6.313106774186192,0.8002431346540968,3.876604785179589,2.3554205468433955,0.21491063383607623,18839.38359297629
9941.606873584939,9941.606873584939,True,0.014,10.96,2.0,0.01,0.31187561652751644,14363611.271503692,7.157263643117545,0.19593164995280746,0.017338613721010088,11.300306535774947,4.383035438123144,4.088270241995013,6.320004667979648,0.8007173990540708,3.875646364015514,2.4914711455072314,0.22732400962657218,19254.117532408876
8052.786417251172,8052.786417251172,True,0.014,10.96,2.0,0.015,0.32635191181487766,14669648.99392185,7.166419722444061,0.19640873587796825,0.01740701250044983,11.283311014620843,4.385141588018884,4.097566390138569,6.32634942653742,0.8011531758544433,3.8747762474037644,2.5988496964978376,0.23712132267316036,19596.18993338916
6150.120081901754,6150.120081901754,True,0.014,10.96,2.0,0.02,0.33860465135544193,14973759.07296653,7.1753308410717755,0.19706131218727446,0.017488830821189294,11.267837981971724,4.387142217186627,4.106363519947779,6.332139677913877,0.801550486208983,3.8739809707461905,2.7060588059053274,0.24690317572128898,19892.883507369766
4370.429246437381,4370.429246437381,True,0.014,10.96,2.0,0.025,0.3490581151938978,15284155.69357554,7.184241453022936,0.19784070284601413,0.01758003003306869,11.25371813778864,4.389039391963074,4.114678306414282,6.337435121209766,0.8019135263224862,3.8732560307352646,2.806781434983759,0.25609319662260577,20161.550507155855
2713.975760045619,2713.975760045619,True,0.014,10.96,2.0,0.03,0.35832517071207204,15581741.327512294,7.192615990350098,0.1987844998457994,0.017685043787452663,11.240260540764663,4.390918679352826,4.122888342547478,6.342492515166103,0.8022599633791483,3.8725740200215624,2.89582816436573,0.264217898208552,20400.776263156873
1320.5260191962668,1320.5260191962668,True,0.014,10.96,2.0,0.035,0.3664898225433761,15867850.632664489,7.20051810371824,0.19988427479752569,0.017803190436030753,11.227441256427417,4.3927733123861135,4.130967665604629,6.34731942384618,0.8025903543913375,3.8719324428125246,2.9853090934109456,0.27238221655209355,20620.30850118637
11744.566918049055,11744.566918049055,True,0.014,10.96,3.0,0.005,0.2947063002597199,14045158.555970423,7.147526646321103,0.19563721789774777,0.01728422732184366,11.318829257151874,4.380840845375752,4.078543495110515,6.313107862998953,0.8002432095562567,3.8766035276478488,2.3551538514197086,0.2148863003120172,18729.697262019497
9965.218815774664,9965.218815774664,True,0.014,10.96,3.0,0.01,0.31174455748730473,14365510.513881564,7.157321064328808,0.19591485122198907,0.017337084718448123,11.300334191337205,4.383032221151635,4.088255955978645,6.31999435658231,0.8007166904807622,3.8756474813208044,2.480675892230518,0.22633904126190857,19145.767449782332
8112.940879892579,8112.940879892579,True,0.014,10.96,3.0,0.015,0.32600281546425974,14679279.721764391,7.166704746279129,0.19637632628871138,0.017403587414833832,11.283669372748479,4.385099726001073,4.097380548804745,6.326215480113865,0.8011439805342767,3.8747870444684502,2.5882390714028434,0.2361531999455149,19503.54007979839
6211.722387591063,6211.722387591063,True,0.014,10.96,3.0,0.02,0.33836212498452956,14984344.06140964,7.175637736487852,0.19702348145037898,0.01748503768627197,11.268118775921659,4.387106737679714,4.106207172380294,6.332034482365759,0.8015432712346007,3.873990055236268,2.7038912009313845,0.24670540154483434,19821.32544690986
4376.976047710966,4376.976047710966,True,0.014,10.96,3.0,0.025,0.34900814559543064,15285301.391250387,7.184274006442315,0.19783031913299348,0.017579066829737443,11.253744072372255,4.389039548829799,4.114677605182751,6.337425384669161,0.8019128590921281,3.8732557249507518,2.8022272622050126,0.2556776699092165,20102.201494569083
2698.4799436878725,2698.4799436878725,True,0.014,10.96,3.0,0.03,0.35833457690005394,15576115.955329759,7.192459171599572,0.19879066771784457,0.017685729317875057,11.240173596738577,4.390934670429048,4.122956787719786,6.342525221726433,0.8022622029154214,3.87257183191255,2.895092697492154,0.2641507935668023,20346.27241301972
1335.2644035734088,1335.2644035734088,True,0.014,10.96,3.0,0.035,0.36639159944784083,15876021.707964042,7.200741684064966,0.19986350999802804,0.017801139832599497,11.227568115161647,4.392757120425749,4.130896357973043,6.347271612101853,0.802587083017463,3.8719384094525564,2.980995163155797,0.27198860977698874,20575.907444986224
11893.119610493204,11893.119610493204,True,0.014,10.96,4.0,0.005,0.29606235545790993,14099346.149138847,7.1491989729103285,0.19542589022188636,0.017269525416761924,11.316228182634632,4.381135998868582,4.079857192808035,6.314075219184001,0.8003097513100729,3.876470093208031,2.364435318438363,0.21573314949255135,18527.602965203587
10081.403120191162,10081.403120191162,True,0.014,10.96,4.0,0.01,0.31251496912635274,14409512.627249207,7.158649291926008,0.19574163954539192,0.017324683740176528,11.298424980276,4.383261410909041,4.089270558044381,6.32070630615958,0.800765611150807,3.8755484051969216,2.493485638533932,0.2275078137348478,18963.238929354535
8152.646267314415,8152.646267314415,True,0.014,10.96,4.0,0.015,0.3263977300203015,14715946.177645795,7.1677881907659,0.19625894804468924,0.017395433510325298,11.282210812866323,4.385284606018586,4.098194930543704,6.3267607021721775,0.8011814083975829,3.8747116455500095,2.600348299529821,0.2372580565264435,19313.671763101138
6197.899960754331,6197.899960754331,True,0.014,10.96,4.0,0.02,0.3385691120824942,15016639.88433578,7.176572766027458,0.1969459842586595,0.01747993178476957,11.266976706983515,4.387263845007777,4.106894295457457,6.332462369865062,0.8015726177111424,3.873929118907885,2.705629979120712,0.24686404918984597,19638.286075064858
4325.2445413033365,4325.2445413033365,True,0.014,10.96,4.0,0.025,0.3491251524580742,15312819.721844869,7.1850551695932365,0.19778814451571639,0.01757685467739394,11.252760982890585,4.389180916355421,4.115293661811374,6.3377944890772575,0.8019381525401825,3.873206165820862,2.8044171840730914,0.2558774802986397,19929.2038239405
2594.964674756015,2594.964674756015,True,0.014,10.96,4.0,0.03,0.358562684164395,15591247.047862308,7.192880853119927,0.19880016986118043,0.0176884016007905,11.239012678923798,4.391102513376359,4.12368796930641,6.342961975616697,0.8022921079244472,3.872521119028845,2.902657633425863,0.2648410249476152,20195.777120612005
