chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
5578.892975720758,1394.7232439301895,False,0.014,7.76,1.0,0.015,0.06452258737265731,36727981.99784114,7.564997066889304,0.016070728097177696,0.002279799568334363,7.049184639033456,4.249397446533722,3.7270208246616465,7.715581805310475,0.8873686802771936,3.552382066735708,1.0751764576082212,0.13855366721755427,12243.67389605216
6834.722817869892,1708.680704467473,False,0.014,7.76,1.0,0.02,0.10128543312018172,37442585.971550815,7.573365835642763,0.016247770970838776,0.0022926630142840352,7.086855272497478,4.253587658498216,3.740695436478067,7.688215745309348,0.885825561924105,3.55541776872993,1.1810250441189467,0.15219394898440036,13127.387902364995
8358.81156466551,2089.7028911663774,False,0.014,7.76,1.0,0.025,0.12839465903619898,38215818.454310246,7.582243165147849,0.01642421898600638,0.0023076785546599396,7.117203976628652,4.257994177911459,3.7558470490237346,7.666344467025473,0.884588329237061,3.557836699679689,1.279989300871787,0.16494707485461174,13732.957795351165
9025.156125039222,2256.2890312598056,False,0.014,7.76,1.0,0.03,0.151000131754092,38969412.50069283,7.590723858458061,0.016684938272887362,0.002333728329879485,7.149477537408556,4.262401383972183,3.770856015679895,7.64325590290933,0.8832784003884436,3.560399621961851,1.3723682091863698,0.176851573348759,14234.519703764638
6705.774155276646,1676.4435388191614,False,0.014,7.76,1.0,0.035,0.17013753698602724,39718339.133736506,7.5989910796991165,0.017104866602120527,0.0023802213080130665,7.186250515671221,4.266691114387101,3.785044208265658,7.617159258371339,0.8817930358492359,3.5633108663929085,1.4555160290700906,0.18756649859150654,14655.97362521616
nan,nan,False,0.014,7.76,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5606.411321779272,1401.602830444818,False,0.014,7.76,2.0,0.015,0.06444496798590829,36729505.94935752,7.565015086665173,0.01606901889734858,0.0022795729856392357,7.049135517300631,4.249400769232536,3.727038150766531,7.715617649167443,0.8873706978506606,3.5523779733577716,1.0751416543607195,0.13854918226297933,12224.567208839155
6848.652107413221,1712.1630268533052,False,0.014,7.76,2.0,0.02,0.10131273503038928,37442839.21378798,7.5733687729755195,0.016247403148072485,0.0022925984700755664,7.086894351603119,4.253596066580595,3.7407258757994164,7.688187481977389,0.8858239653726971,3.555421034471272,1.1826383961525024,0.15240185517429156,13114.111717059319
8339.791466053717,2084.9478665134293,False,0.014,7.76,2.0,0.025,0.1283615103993293,38216873.70242471,7.582255157095804,0.01642417811032571,0.002307706811552112,7.1170991167977595,4.257994340122154,3.7558562293767848,7.666419768268033,0.8845925949928793,3.557828122021541,1.2798889973037213,0.1649341491370775,13719.64880832182
8975.091299582247,2243.772824895562,False,0.014,7.76,2.0,0.03,0.15096858550635317,38970304.83411141,7.590733802950881,0.01668561859199746,0.0023338666416755876,7.149345337066091,4.262400612497569,3.7708636372138815,7.643350124863579,0.8832837541045963,3.5603888724904795,1.3722667789436762,0.1768385024411954,14223.488607421632
6616.031489793488,1654.007872448372,False,0.014,7.76,2.0,0.035,0.17011123582666923,39719162.42837643,7.599000081802962,0.017106657983249958,0.002380520208442518,7.1861007197423366,4.2666901135870825,3.7850522755687916,7.617265112299356,0.88179907109884,3.5632987518829458,1.4554364308297267,0.187556241086305,14646.83512474851
nan,nan,False,0.014,7.76,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,3.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5949.849372034256,1487.462343008564,False,0.014,7.76,3.0,0.015,0.06373547872498757,36747902.82668487,7.565232559289957,0.016050082704314322,0.0022770996647060323,7.048476161620421,4.2494550655518575,3.727309500337973,7.716098817663387,0.8873977808810118,3.552322945543859,1.0650994115102967,0.1372550788028733,12158.348021505888
6904.344629968244,1726.086157492061,False,0.014,7.76,3.0,0.02,0.1007214608736236,37458119.520664774,7.573545971055826,0.01623634392921426,0.002291398299167923,7.0857798642471606,4.253604813411242,3.740851933448593,7.688993618898142,0.8858695004827235,3.555329186020325,1.1811665871228594,0.15221218906222414,13054.239247071135
8166.691663448352,2041.672915862088,False,0.014,7.76,3.0,0.025,0.1279714254641846,38229996.93194402,7.582404263165776,0.016422012152864002,0.002307797548199029,7.115880752052751,4.258004054544961,3.7559942237849206,7.667294827811495,0.884642163351426,3.557728387592599,1.2800733933873192,0.16495791151898442,13667.951201600425
8283.429899120047,2070.8574747800117,False,0.014,7.76,3.0,0.03,0.15056525474206028,38987834.11206353,7.590929109532531,0.016697411354832818,0.0023360607472803514,7.147678575684298,4.262385392315873,3.7709377711004275,7.644538309774026,0.8833512614197279,3.5602529330007826,1.3709139205199568,0.17666416501545834,14170.302416762961
5531.415414393462,1382.8538535983655,False,0.014,7.76,3.0,0.035,0.16981008181675514,39731337.78857364,7.59913318837311,0.017128190350542197,0.002384168365805139,7.1841362364347825,4.266680933014067,3.7851738737479015,7.618653663200527,0.8818782314047954,3.5631399000409845,1.455881464342046,0.18761359076572756,14602.019617586986
nan,nan,False,0.014,7.76,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,4.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8116.116555298129,2029.0291388245323,False,0.014,7.76,4.0,0.015,0.06902160925176143,37109286.097063184,7.569482599536379,0.015976001911297062,0.0022659780789210117,7.0503779625724965,4.250987937283719,3.733284768705197,7.71471117159564,0.8873196713025644,3.552457813211082,1.0849119259261482,0.13980823787708097,12209.228615614436
6915.429288943794,1728.8573222359485,False,0.014,7.76,4.0,0.02,0.10288758412411103,37816524.575566985,7.5776816136944225,0.016211609445352177,0.002289170617413842,7.081870316711917,4.254932277717068,3.7464813721263894,7.691823165290972,0.8860292912683236,3.5549875765718846,1.1899559164611662,0.1533448345955111,13010.894351085628
6406.053145475754,1601.5132863689385,False,0.014,7.76,4.0,0.025,0.12929557614496753,38559818.70414468,7.5861349833227365,0.016450978262103726,0.0023137866590419503,7.109980601632235,4.259204143032473,3.7612749053815167,7.671535996284877,0.884882327172629,3.5572265316245444,1.2896399010084671,0.1661907088928437,13607.17766601453
5002.269180865575,1250.5672952163939,False,0.014,7.76,4.0,0.03,0.1510874037878176,39306327.8563066,7.594462472305559,0.016766994627356285,0.002348240083056752,7.140238661427816,4.263419101220626,3.7756756548517725,7.649847640910435,0.8836527855626647,3.5596280366871693,1.3760705488435787,0.177328678974688,14088.995232500965
2031.0771454424175,507.7692863606044,False,0.014,7.76,4.0,0.035,0.1699965973880172,40023523.563344166,7.602315320101164,0.017188201571349832,0.002395342605491876,7.175675634851529,4.267622506316331,3.7896225145214815,7.624641088530663,0.8822194051415454,3.5624363150459915,1.4602707365605607,0.18817921862893824,14515.272539303096
19173.44008322978,4793.360020807445,False,0.014,7.76,5.0,0.005,0.043536730065649315,39456579.268725656,7.5961194309133155,0.015615455564511774,0.002224271229180066,7.0204817468542755,4.2588867110978,3.76734043330162,7.736597350949243,0.8885499947106058,3.5498634549985306,1.042466417933247,0.13433845591923288,11454.367072322539
13493.633692778421,3373.4084231946053,False,0.014,7.76,5.0,0.01,0.0901645058825965,39868980.0265357,7.600635125190525,0.015881755888083455,0.0022502506200756177,7.057772030543763,4.261449248470654,3.7745230458161925,7.7093220239188005,0.8870161868424641,3.5528904843654416,1.1819653415711222,0.15231512133648484,12668.06009294375
7349.787685430123,1837.4469213575308,False,0.014,7.76,5.0,0.015,0.11838324368812395,40527275.13333776,7.607747404769637,0.016205159172299467,0.0022879133485692593,7.08294270953632,4.26534543690863,3.788046330354586,7.691046758791654,0.8859854517168851,3.554894727665114,1.2807327381049247,0.16504287862176864,13312.57528238594
4104.100346697837,1026.0250866744593,False,0.014,7.76,5.0,0.02,0.1408684798254405,41205600.60532025,7.614956248719548,0.01651915606114735,0.0023237116753721506,7.108952559056945,4.269302867028789,3.8017535345983147,7.672275577864942,0.884924193719,3.556956580038867,1.3736316737824747,0.17701439095134985,13826.957966516877
1856.4398692146983,464.1099673036746,False,0.014,7.76,5.0,0.025,0.1599714638776159,41862697.96713588,7.6218272143151715,0.016858189216567843,0.0023613709558928464,7.139153284873734,4.273281746474372,3.815214264604437,7.650622966738696,0.8836967998597165,3.559349371085212,1.4595318739404612,0.1880840043737708,14270.123553568965
456.2867549150274,114.07168872875685,False,0.014,7.76,5.0,0.03,0.17650040914162685,42509014.57278325,7.628481037440353,0.017220174585217355,0.0023995790406492897,7.176331470439013,4.27720664945003,3.8279061651673425,7.62417654410836,0.882192944194326,3.56229384336976,1.5396902812790982,0.1984136960411209,14658.143702698806
169.21875081650583,42.30468770412646,False,0.014,7.76,5.0,0.035,0.19129646687430016,43112506.7959531,7.634603275834587,0.01758406190046371,0.002433562386885133,7.2256466467542,4.281214202549038,3.8399707377415795,7.58944686351864,0.8802101246602463,3.5661969833938496,1.6159055935052875,0.2082352568950113,15005.99148395241
nan,nan,False,0.014,8.04,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,1.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4166.03850938582,1041.509627346455,False,0.014,8.04,1.0,0.015,0.07302850984884961,34048003.28805832,7.5320916482193,0.01625673830864102,0.0023002338288700716,7.067428582522285,4.259537107065789,3.7763456272613176,7.793844940098383,0.8917517611783139,3.5589072422954033,1.145182140387225,0.14243558960040115,12773.648079767854
5840.317741670041,1460.0794354175102,False,0.014,8.04,1.0,0.02,0.10745324543210234,34716303.09846717,7.540533471417498,0.016437105495804207,0.0023141328512149713,7.102922153831558,4.263699953539554,3.790096180034417,7.76785917556182,0.8903013435952629,3.5617516708865566,1.2654523382788776,0.15739456943767136,13611.851878526264
7353.752355371933,1838.4380888429832,False,0.014,8.04,1.0,0.025,0.13386772018422222,35419548.39618299,7.549243019578617,0.016658728538653612,0.002334434403500819,7.136087659465376,4.268053065432482,3.8048111327349012,7.743772686519501,0.8889525960514769,3.564387973381986,1.3654618580680615,0.16983356443632608,14207.88803969277
7079.8861038693,1769.971525967325,False,0.014,8.04,1.0,0.03,0.15597265580535036,36107189.95470259,7.557593690734949,0.0170143773050182,0.002371976164039946,7.17308106336083,4.2723838852548255,3.8191403284558954,7.717125345248185,0.8874555543263465,3.567319110673689,1.458302368941667,0.18138089165941135,14701.143103624772
1746.688902101678,436.6722255254195,False,0.014,8.04,1.0,0.035,0.17530825386297227,36769633.41489476,7.565489300070603,0.017563880502220824,0.002433164257415011,7.2185346503818275,4.276719762238,3.832826094353603,7.684695847084264,0.8856266832154698,3.5709139439415836,1.5486426611834954,0.19261724641585765,15137.182882213407
nan,nan,False,0.014,8.04,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4186.47067033585,1046.6176675839624,False,0.014,8.04,2.0,0.015,0.07310430604474936,34047714.3346301,7.532087962499146,0.016256459157598727,0.002300147275884185,7.06757316283136,4.259545907739397,3.7763689840911216,7.79373864803968,0.8917458382519918,3.5589192248083203,1.1456374484627583,0.14249221995805453,12759.645314627205
5836.985622715226,1459.2464056788065,False,0.014,8.04,2.0,0.02,0.10741162856220807,34717247.808282316,7.54054528940043,0.01643631230868054,0.002314050501156648,7.102832155333284,4.263700165884586,3.790104366504206,7.7679247920341385,0.8903050121416214,3.561744288037116,1.2653234137066474,0.15737853404311536,13596.331194245053
7314.575654580444,1828.643913645111,False,0.014,8.04,2.0,0.025,0.13378621719753164,35421256.82580564,7.549263966871795,0.016656611265855582,0.0023342050495710493,7.135881772218993,4.268045482145497,3.804797506569696,7.743921636704801,0.8889609495535807,3.5643710905338444,1.364037136834261,0.1696563603027688,14193.39061832953
7019.1456290301985,1754.7864072575496,False,0.014,8.04,2.0,0.03,0.15594476891693262,36107952.61671346,7.557602863877619,0.017015697129741825,0.002372206446520832,7.1729411049774745,4.272382895582208,3.819147668253277,7.71722572925704,0.887461203572098,3.5673077676918,1.458216587891322,0.18137022237454256,14690.512258615312
1632.299861132471,408.07496528311776,False,0.014,8.04,2.0,0.035,0.17530524628857258,36769886.77077678,7.565492292504094,0.017566009480172895,0.0024334959519291205,7.218425601344305,4.276721911113163,3.832843437648091,7.684773242222955,0.8856310571182331,3.570905247650392,1.5504841798488376,0.19284629102597484,15130.102051648244
nan,nan,False,0.014,8.04,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,3.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4325.692798836831,1081.4231997092077,False,0.014,8.04,3.0,0.015,0.07273377815575383,34060459.193434685,7.532250498700878,0.01624555811209188,0.002298701968822853,7.067274632566266,4.259589132214957,3.7765663423400455,7.793958124486235,0.8917580680779942,3.5588943039599044,1.1467926114702953,0.14263589694904172,12701.522921905364
5795.266483283206,1448.8166208208015,False,0.014,8.04,3.0,0.02,0.10689892060639437,34726839.85466256,7.540665264274599,0.016429922202969564,0.0023135012110841453,7.101756473803715,4.2637110072275455,3.7902354336104964,7.768709161584462,0.8903488630000228,3.5616559181817875,1.261576329467257,0.15691247878945985,13532.337006401773
7026.01783551819,1756.5044588795474,False,0.014,8.04,3.0,0.025,0.13339882708374934,35432253.20643943,7.549398770848798,0.016657410505954495,0.002334773405630292,7.134486998089514,4.268041094200541,3.8048931484060087,7.744930881860463,0.8890175463353096,3.564257310944869,1.3626835039267855,0.169487998000844,14139.634518961504
6324.65183509554,1581.162958773885,False,0.014,8.04,3.0,0.03,0.15557512079673227,36118594.61817987,7.557730843484112,0.017028337732584928,0.0023745282631772615,7.171250810803148,4.272369320527695,3.8192298385981513,7.718438336806632,0.8875294388959988,3.5671705733729713,1.4563415158270336,0.18113700445609873,14635.51360703102
1058.8191369048718,264.70478422621795,False,0.014,8.04,3.0,0.035,0.17498486003729358,36779775.347156644,7.565609072216137,0.017569317447606793,0.0024346388440905117,7.216395766563899,4.2767047950617805,3.832937828939454,7.686214228307732,0.8857124848479936,3.5707416868493937,1.5476337137568492,0.1924917554423942,15079.656760174044
nan,nan,False,0.014,8.04,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,4.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5189.423532752545,1297.3558831881362,False,0.014,8.04,4.0,0.015,0.07543179674825581,34366726.28515277,7.536138163967067,0.016177727491056847,0.0022896831611558775,7.065487385114895,4.260807380343574,3.7815857922930296,7.795272414059002,0.8918312966711588,3.558725765497778,1.1582666033423927,0.14406301036596927,12676.699449773832
5226.331304717791,1306.5828261794477,False,0.014,8.04,4.0,0.02,0.10847425645913555,35016047.38903368,7.54426712135871,0.016421825875396635,0.0023138531044621397,7.097177363475684,4.264806669650245,3.7949915728691614,7.772050391508771,0.8905356077644982,3.561261112428997,1.2718957898104617,0.15819599375752014,13475.274177274741
4943.560506716267,1235.8901266790667,False,0.014,8.04,4.0,0.025,0.13417413582615845,35700088.00639042,7.552669286718429,0.016697875801422152,0.0023425101480991214,7.128197850059258,4.26900543722445,3.8092611941938346,7.74948573644786,0.889272883250392,3.56372577254414,1.3709054450630263,0.1705106274954013,14058.066597945905
2915.543770659443,728.8859426648607,False,0.014,8.04,4.0,0.03,0.15612170789111626,36356676.072411425,7.560584170771128,0.017103250732397744,0.0023874347235466036,7.163861094803198,4.273275123835971,3.8234500594884313,7.723745276284415,0.8878279426153532,3.566554007533203,1.4615556939084826,0.18178553406821926,14554.63502290298
134.98112860508647,33.74528215127162,False,0.014,8.04,4.0,0.035,0.17495091511757163,36999989.74096377,7.568201603649605,0.017542002579880384,0.002433912307147113,7.207327284704876,4.277485145297876,3.836787362194547,7.692660231824167,0.8860765510127463,3.5699933724426045,1.551699358917827,0.19299743270122227,14983.62550710687
28258.752899139705,7064.688224784926,False,0.014,8.04,5.0,0.005,0.048263880383519565,36188953.38077323,7.55857602307704,0.015656701132833094,0.002226186247751596,7.032970017062163,4.267059919191131,3.8092670696012685,7.819281882838127,0.8931668696018584,3.555933654637153,1.105269993726512,0.1374713922545413,11856.433499867642
8038.72399712115,2009.6809992802876,False,0.014,8.04,5.0,0.01,0.09256502059864327,36605693.88620502,7.563548643619273,0.016090612725799643,0.0022767949014136047,7.067220993779188,4.269793676493748,3.81738891519854,7.793997560820251,0.8917602655415482,3.5587003633728593,1.24418252853712,0.15474907071357216,13015.036314693229
4533.714841167845,1133.4287102919614,False,0.014,8.04,5.0,0.015,0.12094680802821715,37212541.81984418,7.5706893357197425,0.016420114790183037,0.0023145656046482587,7.094253348104331,4.273656865718676,3.830630976971274,7.774185832018165,0.8906549176761914,3.5608492666950715,1.3496176591363405,0.16786289292740555,13676.528078761345
