chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
21702.4928940473,10851.24644702365,False,0.014,24.27,2.0,0.005,0.36453286612422525,4458413.260575759,6.649180321764077,0.5851523299490466,0.06350954430494118,9.213612479085612,4.529185003583186,5.0212550153811675,9.438666937280539,0.9749106613887085,3.871120170411566,9.16282386448187,0.37753703603139144,35697.513199843364
21313.86709362499,10656.933546812495,False,0.014,24.27,2.0,0.01,0.37566486344484806,4444577.979656793,6.647830530253936,0.5880702997447541,0.06351618744298176,9.258589399319073,4.530403429878552,5.023308877427554,9.408074327018142,0.9735007398211708,3.8739251237014134,9.394381481468821,0.3870779349595724,36666.14916388019
21733.771620396536,10866.885810198268,False,0.014,24.27,2.0,0.015,0.3819791502340983,4504484.380463389,6.653645085318305,0.5844737723668666,0.06350468227029779,9.203632731821962,4.531067264709001,5.02941160934212,9.445488772263923,0.9752244361175535,3.8704087957635513,9.654729543687242,0.3978050903867838,37114.6306976
21639.37799508613,10819.688997543066,False,0.014,24.27,2.0,0.02,0.38828675189471645,4555484.02135544,6.658534527661614,0.5826140068921862,0.06350161843559818,9.174789891112136,4.531944233806898,5.034737022469208,9.46527430689741,0.9761332044853055,3.868528911796033,9.890564749309418,0.4075222393617395,37244.1297687813
21354.06885421223,10677.034427106115,False,0.014,24.27,2.0,0.025,0.3944927243751604,4598838.267702417,6.662648136540886,0.5818510167214686,0.0634977003783481,9.163339983251934,4.5329500195131605,5.039483268101691,9.473157455864095,0.9764947558890195,3.867749605408135,10.120491923228359,0.41699595892988706,37480.37668345124
21079.66582957291,10539.832914786455,False,0.014,24.27,2.0,0.03,0.3998025270214716,4645532.627111125,6.667035514616873,0.5811060914557254,0.06349303665944765,9.152280659886472,4.533912057957597,5.044030716219641,9.480787293522772,0.9768444030591232,3.866989754876441,10.311775685199873,0.42487744891635243,37693.666611647895
20789.470413751853,10394.735206875926,False,0.014,24.27,2.0,0.035,0.40448284441530397,4691409.713872932,6.671303362749781,0.5803630660275981,0.06348876531472156,9.141193141033183,4.5348647164821845,5.04854327624677,9.48845202376699,0.977195366023512,3.866229061138306,10.52148063362372,0.43351794946945693,37906.158197541314
21696.27987167008,10848.13993583504,False,0.014,24.27,3.0,0.005,0.36437165749712347,4458727.525603155,6.649210933272986,0.585162510171701,0.06351361766068397,9.213181861217246,4.529167768132053,5.021213137783337,9.43896103958142,0.974924193492059,3.8710931441417444,9.1519346508902,0.37708836633251747,35536.172696510876
22241.348996668774,11120.674498334387,False,0.014,24.27,3.0,0.01,0.3724387773015041,4474725.44576489,6.650766393607859,0.5841453659962511,0.06350773799125743,9.198018768621004,4.529844639360681,5.02487442599247,9.449331718235308,0.9754010951393713,3.870102488320766,9.38307990963838,0.3866122748099868,36368.82189205189
21473.087076666572,10736.543538333286,False,0.014,24.27,3.0,0.015,0.38368300631089947,4487964.60874129,6.652049423495661,0.5866570934059389,0.06350651155931343,9.237747106578455,4.531367257178164,5.028469194105831,9.422220068810459,0.974153243561085,3.8725628512046333,9.651922309031796,0.39768942352829817,36997.9330578654
21637.27371531262,10818.63685765631,False,0.014,24.27,3.0,0.02,0.388276634952507,4555656.069047684,6.658550929420918,0.5826155991054405,0.06350158487926191,9.174819812973025,4.531943622710406,5.034732689592711,9.465253727472358,0.9761322602400394,3.8685305619632877,9.88769072696397,0.4074038206412843,37192.670038345204
21353.651957229613,10676.825978614806,False,0.014,24.27,3.0,0.025,0.39445433087261483,4599717.129081593,6.662731124495414,0.5818567746144849,0.06349741462147608,9.16347190012504,4.532944136866533,5.039451401346956,9.47306653891893,0.9764905878049086,3.8677564765040278,10.109709702958463,0.4165516976909132,37435.89425691432
21076.810659986077,10538.405329993038,False,0.014,24.27,3.0,0.03,0.39980525687297147,4645133.171817727,6.666998169342906,0.5811061444225865,0.06349304832846112,9.152279812057824,4.533913885617829,5.044038080502186,9.480787879029561,0.9768444298799296,3.8669903144899394,10.311481407772954,0.4248653237648518,37667.43176868809
20789.758271276958,10394.879135638479,False,0.014,24.27,3.0,0.035,0.4044927299821351,4691018.020986385,6.671267101333411,0.5803619395365024,0.06348877775273193,9.141173607040015,4.53486725398183,5.048554663649757,9.488465541162675,0.9771959847257153,3.866228735378019,10.517654462448295,0.43336029923561165,37889.65916881592
22321.1903026296,11160.5951513148,False,0.014,24.27,4.0,0.005,0.36256634376196334,4441505.857422559,6.647530239189463,0.585016691716747,0.0635128594628566,9.2109959567932,4.528807844984805,5.019910848157365,9.4404543164435,0.9749928949735698,3.8709691206081525,9.087172351041927,0.3744199567796426,35446.23323906128
22273.50999926567,11136.754999632834,False,0.014,24.27,4.0,0.01,0.37268557119301987,4472644.941568259,6.65056442331506,0.584113926220079,0.06350980662636753,9.19722413353359,4.529824429067647,5.024843613063781,9.449875988427086,0.9754261092610941,3.8700540094654814,9.37870150124602,0.3864318706735072,36347.006858096756
21911.898280281468,10955.949140140734,False,0.014,24.27,4.0,0.015,0.3810299923575818,4513823.850594904,6.654544606977609,0.5833895432685489,0.06350563743339734,9.18642134535519,4.530906095481695,5.029850824456919,9.457282935948673,0.9757663821295668,3.8693174331032667,9.636327537414006,0.3970468701035849,36659.873903277454
21614.46347506565,10807.231737532826,False,0.014,24.27,4.0,0.02,0.3882075752274835,4556594.610703636,6.6586403921624475,0.5826357761282238,0.06350165548368866,9.175127352040175,4.531943070983284,5.034711072997836,9.465042217124722,0.9761225553968488,3.868548782650677,9.900791474921535,0.40794361248131583,36981.73969863272
21334.723195925893,10667.361597962947,False,0.014,24.27,4.0,0.025,0.3944078512931252,4600179.721128316,6.662774799153229,0.5818750795235736,0.06349753692452209,9.163742527765034,4.532945452297748,5.039439561787289,9.472880029513199,0.976482037162644,3.867773043698165,10.11458674492343,0.41675264709202436,37261.875419467615
21063.034201003728,10531.517100501864,False,0.014,24.27,4.0,0.03,0.3997682385329261,4645840.154474461,6.667064263315288,0.581117762480687,0.06349302606254462,9.152466003246554,4.533915047536449,5.044030948090535,9.480659298371638,0.9768385398368654,3.867001298522111,10.310747822160527,0.424835097740442,37516.27803415805
20776.84565522608,10388.42282761304,False,0.014,24.27,4.0,0.035,0.40445761155052173,4691684.480225505,6.671328797751989,0.5803740924930982,0.06348869204048925,9.141377367216366,4.53486757562179,5.048543042905017,9.488324542819514,0.9771895310734251,3.866240595134577,10.521950730496034,0.4335373189326755,37756.57169565428
22317.46257173861,11158.731285869306,False,0.014,24.27,5.0,0.005,0.36421542541373414,4445300.285239919,6.647901103397986,0.5848856894669288,0.06351272875846542,9.208952298226851,4.528955089196435,5.020628316083897,9.441850953917607,0.9750571405135762,3.8708331280369874,9.140071092530876,0.37659955057811606,35254.12669368649
21916.47526277649,10958.237631388245,False,0.014,24.27,5.0,0.01,0.3736255216587247,4482887.969589398,6.65155788568777,0.5841887573419834,0.06350885837698807,9.198539735578992,4.530057588116632,5.025693424581352,9.448974934353615,0.97538469692191,3.8701259947693742,9.419403371534958,0.38810891518479435,35716.571611568506
21627.7831918551,10813.89159592755,False,0.014,24.27,5.0,0.015,0.38181192460358154,4521481.510506654,6.655280759239726,0.5834260272174425,0.06350511373397327,9.187071605941044,4.531125584388814,5.030687792838522,9.456836673261678,0.9757458885061276,3.869351997778895,9.682049765103502,0.3989307690607129,36119.9753118127
21374.072920533265,10687.036460266632,False,0.014,24.27,5.0,0.02,0.3886951990724374,4564203.306506896,6.659364981260541,0.5826708977151795,0.06350088855648674,9.175791252068372,4.532127909866448,5.035408530083868,9.46458565939937,0.9761016061735336,3.868584241996548,9.915636333385686,0.4085552671357926,36470.25577823126
21127.361341449745,10563.680670724872,False,0.014,24.27,5.0,0.025,0.39477443029454284,4606953.046580606,6.663413786006779,0.5819022974374563,0.06349701774514356,9.164246103226821,4.5331180312167705,5.0400980572713205,9.472533003067834,0.9764661270666167,3.8677997919013842,10.136896460666875,0.41767187724214566,36773.83602141839
20871.857816800388,10435.928908400194,False,0.014,24.27,5.0,0.03,0.3999958067107249,4651534.505604589,6.667596246950126,0.5811527528163795,0.06349267588252694,9.1530675741501,4.534071086178047,5.044617043648101,9.480243892919916,0.9768195103324537,3.8670347412767287,10.329902966667936,0.42562434967729446,37029.8426067969
20613.28419678664,10306.64209839332,False,0.014,24.27,5.0,0.035,0.40453016585808466,4699573.538621913,6.672058449802441,0.5804156370136343,0.06348815202763246,9.142109487783095,4.534991055951514,5.048990590002937,9.487817971896563,0.977166343962935,3.866278641756773,10.526045978117837,0.43370605595870776,37287.85673517407
20813.19237259242,10406.59618629621,False,0.014,24.27,6.0,0.005,0.37712155401793834,4564692.029129874,6.659411481856887,0.5841065098948446,0.06350305507873705,9.19808518142339,4.531423637586902,5.031186237908649,9.449286233597807,0.9753990046450157,3.870017056963033,9.554460646272078,0.3936736978274445,34657.912791485585
20697.359122936017,10348.679561468009,False,0.014,24.27,6.0,0.01,0.3843634724317616,4604542.176221564,6.6631864553309015,0.583280737501931,0.06349906375807951,9.185658858280652,4.532410375454353,5.03591600915394,9.45780628481606,0.9757904145327579,3.8691798615089077,9.797190841290334,0.40367494195675047,35074.50996284371
20555.24027312656,10277.62013656328,False,0.014,24.27,6.0,0.015,0.39071790896322733,4645173.970109706,6.667001983742755,0.582466167935462,0.06349503877031575,9.173412273082475,4.533380898541197,5.040570635162306,9.466221915472106,0.9761766813632559,3.868353202651706,10.025115378125275,0.41306614660590335,35437.095772089335
20388.841664830954,10194.420832415477,False,0.014,24.27,6.0,0.02,0.396192012089945,4688272.042607259,6.671012804199306,0.5816784579606978,0.06349108779251013,9.161576501282072,4.534309613317504,5.045033093830205,9.474373054982552,0.9765504811445903,3.867548380982278,10.249300715831103,0.4223032845418666,35769.41101808506
20190.35048874332,10095.17524437166,False,0.014,24.27,6.0,0.025,0.400976796777435,4731502.79694757,6.674999101153032,0.580913912107301,0.0634867572111785,9.150158830368108,4.535224329051172,5.049414063039259,9.482252902831961,0.9769115342817841,3.8667694858112105,10.430404388711674,0.4297653229794674,36053.59572235744
19953.56805481471,9976.784027407355,False,0.014,24.27,6.0,0.03,0.40530022419417405,4773281.0076789865,6.678817002455911,0.5801457810923253,0.0634826467545607,9.138651438641327,4.536155386974342,5.053866987641476,9.490211269725922,0.9772758807365503,3.86598832769926,10.63288755958678,0.43810826368301525,36329.535548736494
19704.08910055536,9852.04455027768,True,0.014,24.27,6.0,0.035,0.4088318259919427,4820604.105758018,6.683101466321293,0.5794529249073936,0.06347822578499598,9.128373040387588,4.537005963998267,5.057920940215723,9.497333814940568,0.9776017029758257,3.8652722392235526,10.802875831289107,0.4451123127848829,36569.042244825025
20911.694851935932,10455.847425967966,False,0.014,25.12,2.0,0.005,0.37337481876126166,4235939.10405885,6.626949708054591,0.587088716045916,0.06350600574529472,9.244617247706756,4.535305191397595,5.053757015328881,9.526234888968386,0.9789212857337466,3.877885700089412,9.723861653322402,0.3870964033965924,36567.0596020442
21162.23594026,10581.11797013,True,0.014,25.12,2.0,0.01,0.3814677199671818,4238830.477262056,6.627246048259229,0.5873126642662284,0.06349745610957776,9.24938887713393,4.536068014529964,5.056509502236411,9.522958306947721,0.9787718829227743,3.8781566584506053,9.943310417490693,0.3958324210784511,37775.95954089682
21218.949855565672,10609.474927782836,True,0.014,25.12,2.0,0.015,0.3930106872046683,4241602.56173913,6.627529972683631,0.5905271109310197,0.06349589491326559,9.300240775213432,4.537617261642834,5.059531619890866,9.488213479741386,0.9771844475242638,3.8813035860104628,10.2341475301324,0.40741033161355095,38099.471769061856
21367.590684045696,10683.795342022848,True,0.014,25.12,2.0,0.02,0.39566278375604025,4320345.539893718,6.635518482941727,0.5845388800500084,0.06348970350630702,9.206829576577574,4.537867808920618,5.066379259682339,9.552282830538935,0.9801071728644304,3.875367074435315,10.452529434459224,0.4161038787603194,38144.90309724132
21288.37507709457,10644.187538547285,True,0.014,25.12,2.0,0.025,0.40155348995078505,4360532.065298715,6.6395394844348905,0.583741617415634,0.06348540703830685,9.194894459185031,4.538817724625841,5.070930063188553,9.560547052075268,0.9804827432070928,3.8745581357307954,10.688281538072754,0.42548891473219563,38379.240216384824
21176.91010892689,10588.455054463446,True,0.014,25.12,2.0,0.03,0.406684161696058,4400967.123961553,6.643548124314953,0.5829603598035422,0.06348105929569617,9.183217266241574,4.539747468382249,5.075384890546595,9.568650000657998,0.9808506693732982,3.8737646345091363,10.8994269206909,0.43389438378546574,38598.949259750916
21042.27618991317,10521.138094956585,True,0.014,25.12,2.0,0.035,0.41107813599876064,4445297.7003811095,6.64790085086381,0.5822088726471689,0.06347663201801788,9.172018964111212,4.540637235926316,5.079650514625959,9.576436787972455,0.9812039463248456,3.872994925892463,11.108522693419216,0.4422182600883446,38802.75202615841
20929.75064200796,10464.87532100398,False,0.014,25.12,3.0,0.005,0.37306053996307587,4234754.149075913,6.626828202199433,0.5871051458787254,0.06350405054243592,9.24516059784877,4.535267584648598,5.05357255526223,9.525861639149223,0.9789042691984151,3.877920849893921,9.72697652279865,0.3872204029776532,36493.14819006465
21675.617891470243,10837.808945735122,True,0.014,25.12,3.0,0.01,0.3797124438616481,4254902.829081647,6.628889646377007,0.5851675736025368,0.0634990255730723,9.215378792374505,4.535747202892184,5.0573593860674535,9.546374072929964,0.9798384481138551,3.876010630902501,9.939749332268832,0.395690658131721,37404.79874478485
21389.23216979963,10694.616084899815,True,0.014,25.12,3.0,0.015,0.38911447992325027,4278615.448610317,6.631303254922474,0.5856241406101534,0.06349444597549483,9.223234120920912,4.536937812399409,5.061628435421375,9.540952941000223,0.9795917537763668,3.8764592918748617,10.217430094896354,0.40674482861848543,37808.50316638432
21368.40424368042,10684.20212184021,True,0.014,25.12,3.0,0.02,0.3956753451533279,4320265.420930833,6.6355104290613625,0.5845369915276395,0.06348977491020953,9.206789476798766,4.537869727115591,5.066389454524859,9.552310566892382,0.9801084338957436,3.8753648726851573,10.464262972186997,0.4165709781921575,38109.722547239726
21287.57262064326,10643.78631032163,True,0.014,25.12,3.0,0.025,0.4015124599972383,4361316.2902523605,6.639617583607674,0.5837476159215116,0.06348535092540163,9.19499707274901,4.538810804470056,5.070895920391411,9.56047592327747,0.9804795121200921,3.874563077226501,10.685785961445589,0.4253895685288849,38342.89473758288
21176.423392929337,10588.211696464668,True,0.014,25.12,3.0,0.03,0.40668130158748467,4401009.310144196,6.643552287295045,0.5829599223181707,0.06348100563094546,9.18321813783605,4.539746990361225,5.075382923503021,9.56864939520702,0.9808506418935569,3.873764619604217,10.903000265935946,0.4340366347904437,38579.2310867787
21040.199678315654,10520.099839157827,True,0.014,25.12,3.0,0.035,0.4110862101665857,4444919.952443023,6.6478639442656675,0.5822060550813029,0.06347661473958466,9.171977073286381,4.540640244367745,5.079665193101377,9.576465946682541,0.9812052686796934,3.8729928545976655,11.108564007071053,0.44221990474008965,38783.438816113936
