chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
4371309.405315487,4371309.405315487,False,0.014,24.27,2.0,0.03,0.6603255256259682,956567.7960077606,5.980715755741935,0.4051284806606677,0.02679614251488025,15.11891050869335,4.56365223208464,4.872336519620826,6.784486123025267,0.8315169584974189,4.159749446537128,11.775459353600755,0.4851857994891123,38241.278503538306
4353229.07653764,4353229.07653764,False,0.014,24.27,2.0,0.035,0.6604111210610503,975336.8664176107,5.989154640271503,0.4050494615737383,0.0268073425689518,15.10964619234081,4.563810150134788,4.8733231276422835,6.787259062628625,0.8316944260771109,4.159386698265661,11.814270069557203,0.48678492251986827,38238.778860836734
4478385.114287344,4478385.114287344,False,0.014,24.27,3.0,0.005,0.6591211000544668,864692.7324594171,5.936861808847213,0.4055615946326532,0.026730947643548855,15.171987167859717,4.562848136111908,4.867090840577057,6.768653956470944,0.8305023116099319,4.161816132015595,11.557308127881392,0.47619728586243887,38311.04876018965
4454903.590234097,4454903.590234097,False,0.014,24.27,3.0,0.01,0.6595271662725525,882315.5935330151,5.945623954762828,0.4054651657122059,0.02674485244006211,15.160493654653504,4.5630087821070715,4.868172257544831,6.7720745041545225,0.8307217274293959,4.161370147269337,11.61009043563697,0.47837208222649236,38283.80066187839
4431357.202664703,4431357.202664703,False,0.014,24.27,3.0,0.015,0.6597848102582348,901148.829782869,5.954796523071908,0.4053743928035972,0.02675893606429398,15.149122215830998,4.563175261230318,4.869272671518448,6.775462977707921,0.8309389765640041,4.16092786156,11.656628298526114,0.4802895879079569,38271.4387647963
4410466.6405006815,4410466.6405006815,False,0.014,24.27,3.0,0.02,0.6600215723029956,919400.3080251451,5.963504644915268,0.40528884895202466,0.026771854208670766,15.13861706376547,4.563333730611859,4.870308236481354,6.778597083424322,0.8311398204198603,4.160518836729271,11.690760289597362,0.48169593282230583,38255.42557164027
4389748.736515236,4389748.736515236,False,0.014,24.27,3.0,0.025,0.6601684741315434,938416.9264233211,5.972395832638963,0.4052055155513644,0.0267846879176105,15.128252261059512,4.56349588760682,4.871353460150948,6.781692871794225,0.8313381176294314,4.160114518207703,11.730740192893883,0.48334323003271046,38244.477652169415
4371222.014243681,4371222.014243681,False,0.014,24.27,3.0,0.03,0.6603235691759979,956573.8882900019,5.980718521710166,0.40512921587259515,0.026796266107984756,15.1188682124587,4.563651775676228,4.872336313593039,6.784498776445228,0.8315177684784908,4.159747826051094,11.77537172801863,0.4851821890407347,38242.8892493728
4353275.292262596,4353275.292262596,False,0.014,24.27,3.0,0.035,0.6604109454337211,975351.2734849574,5.989161055351105,0.4050512835890832,0.026807461352856103,15.10964720819894,4.563810269964135,4.873323567836607,6.787258758412725,0.8316944066113312,4.159386731770712,11.814302389699339,0.4867862542109328,38239.2727489719
4477959.955943745,4477959.955943745,False,0.014,24.27,4.0,0.005,0.6591178875025583,864934.7833434863,5.936983362607219,0.40556049473523614,0.026731220326228974,15.171791253289534,4.562848905214839,4.867101393938363,6.768712225796981,0.8305060503056902,4.161808560605663,11.556533009111023,0.4761653485418633,38197.7878370196
4454292.667777121,4454292.667777121,False,0.014,24.27,4.0,0.01,0.6595069613910847,882692.378022391,5.945809376505648,0.4054626865841836,0.026745018759061653,15.160306681288311,4.563011298955468,4.868189465625515,6.772130184424642,0.8307252982014892,4.161362908552572,11.610354727679482,0.478382971886258,38209.838178338185
4431342.738294362,4431342.738294362,False,0.014,24.27,4.0,0.015,0.6597834768758779,901202.1015593222,5.954822195806512,0.40537336754704123,0.026758908885811672,15.149099287900398,4.563175355148984,4.869273922703106,6.775469814079413,0.8309394147623865,4.160926965200795,11.656712329366432,0.48029305024171537,38216.07337441942
4410459.9388566,4410459.9388566,False,0.014,24.27,4.0,0.02,0.6600192048665797,919463.4083285889,5.9635344504015135,0.4052897795723579,0.026771836552654103,15.138661808846967,4.563334980430267,4.870311524524536,6.778583726496117,0.8311389646607913,4.160520540894432,11.695667569771592,0.48189812813232763,38221.7938868458
4390089.673210827,4390089.673210827,False,0.014,24.27,4.0,0.025,0.6601726382902848,938286.0281085818,5.972335249353007,0.405207891592812,0.026784554459546875,15.128416349236039,4.563495862199063,4.871347076639597,6.781643833939323,0.8313349772709414,4.160120851258442,11.730613040171301,0.48333799094236923,38221.71945094379
4371014.781006039,4371014.781006039,False,0.014,24.27,4.0,0.03,0.6603200917620099,956613.6109052227,5.980736555815665,0.4051293044249154,0.02679641740242922,15.118786154905488,4.563651207587171,4.872337184016179,6.784523325103216,0.8315193399029638,4.159744666930301,11.775344262883822,0.4851810573911752,38230.25026631746
4353230.488796695,4353230.488796695,False,0.014,24.27,4.0,0.035,0.6604120908694606,975326.3355715078,5.989149951109019,0.40505019223365646,0.026807334272515106,15.109678124502828,4.56381028225192,4.873322432480774,6.787249500018903,0.8316938141965974,4.159387926589525,11.814353849010578,0.4867883744956975,38233.73294815603
4472906.261654315,4472906.261654315,False,0.014,24.27,5.0,0.005,0.6591378415335913,869169.5101692164,5.939104483182872,0.40554276552189705,0.026734497944759135,15.169268050586195,4.562882417561054,4.867331760795172,6.7694627941826635,0.8305542056453938,4.161710564166446,11.57639203670085,0.47698360266587764,37923.92346701107
4450836.349866534,4450836.349866534,False,0.014,24.27,5.0,0.01,0.6594932344108094,886099.3376921586,5.947482411947114,0.4054491417175007,0.026747337812844444,15.158485848367247,4.563037343550486,4.868363193475667,6.772672484443158,0.8307600743309701,4.16129203076133,11.606628739040472,0.47822944948662843,37970.51850076746
4428872.95715878,4428872.95715878,False,0.014,24.27,5.0,0.015,0.6597730948384409,903668.3513800639,5.956009072518938,0.40536421468532724,0.026760495601862777,15.147859020111353,4.5631929885408935,4.869391867136669,6.7758396477430045,0.8309631197364058,4.160878559407095,11.655288888974306,0.4802344000401445,38011.88014622367
4408508.263530884,4408508.263530884,False,0.014,24.27,5.0,0.02,0.659999582732445,921477.4670265869,5.964484719841949,0.40528383251836764,0.02677321717359757,15.137659022840133,4.563348107934331,4.870402393279623,6.778883085591202,0.8311581437603865,4.160481368415028,11.692881538492252,0.4817833349193346,38047.87841648415
4388313.735057296,4388313.735057296,False,0.014,24.27,5.0,0.025,0.6601348314701444,940252.0602598184,5.9732442937120815,0.4051998510944353,0.026785551621662834,15.127552973996982,4.563510024920527,4.871436776014804,6.781901864112612,0.8313515011332017,4.160087078536171,11.734134428136025,0.4834830831535239,38077.89900352189
4370344.75324891,4370344.75324891,False,0.014,24.27,5.0,0.03,0.6603051215465688,957801.5176337124,5.981275520845474,0.4051254591998214,0.02679683252333979,15.118408447974621,4.563660252921799,4.872387831740639,6.784636324246887,0.8315265732034518,4.159729729224231,11.776402307584044,0.4852246521460257,38111.363648898354
4352567.791353683,4352567.791353683,False,0.014,24.27,5.0,0.035,0.6603931492699968,976250.0878106724,5.989561085948802,0.4050485109132887,0.026807912142268443,15.109289703864798,4.5638158243937506,4.873359486672094,6.787365821237509,0.8317012571571786,4.159372674863075,11.814692473789794,0.4868023268969837,38138.842118400484
4445635.691001599,4445635.691001599,False,0.014,24.27,6.0,0.005,0.6592477032874922,893545.126081736,5.9511164902646145,0.4054435464570885,0.026751396488476836,15.15597687140308,4.563083052262904,4.86864188176559,6.773419912805135,0.8308080001835385,4.161193167293192,11.60552342148863,0.4781839069422592,37500.265543864414
4424766.9185333615,4424766.9185333615,False,0.014,24.27,6.0,0.01,0.6594788513602892,910396.2935830085,5.959230480949366,0.4053493616062124,0.026763287286368325,15.145723963912085,4.563230552213717,4.869623744719828,6.776476415304564,0.8310039311574436,4.160794464400673,11.646075297881234,0.4798547712353207,37587.86467892102
4405442.082443962,4405442.082443962,False,0.014,24.27,6.0,0.015,0.6596755157191072,927300.5456224973,5.96722051532138,0.4052732703371182,0.026775048879602546,15.136228962997663,4.5633802603816145,4.870585708520843,6.7793100548121945,0.8311854970182669,4.160424620720277,11.689188106699552,0.4816311539637228,37663.984117790824
4388939.802999723,4388939.802999723,False,0.014,24.27,6.0,0.02,0.6599341570231756,942698.6498271789,5.97437288506697,0.4052033988464059,0.026785102670980512,15.12793898249309,4.5635177185588915,4.871452774095394,6.781786497753034,0.8313441133236286,4.1601009212759354,11.731284175971528,0.4833656438389587,37736.975294410375
4370596.2346317815,4370596.2346317815,False,0.014,24.27,6.0,0.025,0.6600143357317386,960538.4718672736,5.9825147640806495,0.4051266970557024,0.026796619019259598,15.118575099512544,4.56366909725066,4.8724168262665195,6.784586466278684,0.8315233817103496,4.159735470386796,11.762532746205316,0.48465318278555075,37788.635637670915
4355451.315035243,4355451.315035243,False,0.014,24.27,6.0,0.03,0.6602101185969613,976112.2647592226,5.989499769676498,0.40505879758136537,0.026805918387591537,15.110797239794147,4.563802830494656,4.8732497372761365,6.7869143838613955,0.8316723706514514,4.159430913155112,11.799445868500793,0.48617411901527785,37850.82865957855
4338760.6325761285,4338760.6325761285,False,0.014,24.27,6.0,0.035,0.660215906332678,994544.5982922843,5.997624262933514,0.40498431445249616,0.02681650428915929,15.102054693094846,4.563958315261468,4.874206795677388,6.789533417885315,0.8318399302451278,4.159088062741102,11.828505733240469,0.4873714764417169,37895.13437781025
5022464.481974862,5022464.481974862,False,0.014,25.12,2.0,0.005,0.6751615419092014,583117.916642238,5.765756385580396,0.4078317645558758,0.02643650947966198,15.426838587356894,4.569819776218727,4.89529800493877,6.771152867705358,0.8306626186787531,4.1765211244066895,12.334759800267673,0.49103343153931817,39173.93690988647
5004398.209258569,5004398.209258569,False,0.014,25.12,2.0,0.01,0.6753461362541631,595725.1014427104,5.775045899894686,0.4077320608226912,0.02644465715089712,15.418315257260165,4.569930609868856,4.896061359294326,6.773648058394558,0.8308226280529457,4.176195550176865,12.359565342600854,0.4920209133200977,39109.894225894
4986315.806435073,4986315.806435073,False,0.014,25.12,2.0,0.015,0.675437675723888,609132.3568525977,5.784711669652956,0.40766593357895076,0.026454854962901283,15.409872182275702,4.5700443344151855,4.896833436860146,6.776122022125002,0.8309812180219437,4.175872606212527,12.395698483093657,0.49345933451805957,39075.395638927635
4967886.780597846,4967886.780597846,False,0.014,25.12,2.0,0.02,0.6754095213080382,624017.7502388066,5.7951969434021775,0.4075958330523511,0.02646502639534482,15.40130083240903,4.570167604974235,4.8976486948774,6.778635884525625,0.8311423063407304,4.175543786370197,12.427190000230066,0.494712977716165,39045.89194532338
4952363.559362078,4952363.559362078,False,0.014,25.12,2.0,0.025,0.6754449643915259,637325.4148978752,5.804361237371797,0.40753864470189916,0.02647353485155457,15.394190726213798,4.570284317844427,4.898382934258592,6.780722953711218,0.8312760003669193,4.175270919959464,12.471262501394198,0.4964674562656926,39027.649552217015
4941497.922119432,4941497.922119432,False,0.014,25.12,2.0,0.03,0.6756324745604214,647567.1611329251,5.811284817072734,0.4074943246123826,0.02648004328817815,15.388733325610005,4.570375696633318,4.898953769734892,6.782325985135921,0.8313786598365484,4.175060892978339,12.489326082637012,0.49718654787567723,39014.737579435925
4928492.328233944,4928492.328233944,False,0.014,25.12,2.0,0.035,0.675648739734618,660354.4677514044,5.819777120487133,0.40743807813564803,0.026487698627069643,15.38216225849302,4.570481987698764,4.899626249403264,6.784257397466,0.8315023168693095,4.174807753956722,12.513029598089807,0.49813015915962605,39007.900968433
5022094.49876247,5022094.49876247,False,0.014,25.12,3.0,0.005,0.6751564754418222,583199.2165270512,5.7658169318767785,0.4078345964206761,0.026436959725484762,15.426682971700817,4.569819062000754,4.895300989166716,6.771198403336762,0.8306655392754875,4.1765152493493,12.33482454458337,0.49103600894042077,39148.293792180775
5004403.87496282,5004403.87496282,False,0.014,25.12,3.0,0.01,0.6753461851953289,595736.4262091802,5.775054155777856,0.4077319039189534,0.02644465323056304,15.418311609687622,4.5699307457887866,4.896062039506066,6.773649126707455,0.8308226965481429,4.176195408402306,12.359584850157066,0.4920216898947877,39099.38701351
4986366.228649559,4986366.228649559,False,0.014,25.12,3.0,0.015,0.6754370616522815,609176.6543080651,5.7847432513622,0.4076674826492951,0.026454919636864294,15.409893065077403,4.570045143481557,4.896835888769531,6.776115900324163,0.8309808256639672,4.1758733771920795,12.398102352804246,0.4935550299683219,39074.98137763849
4967898.538024452,4967898.538024452,False,0.014,25.12,3.0,0.02,0.675409907405451,623998.128765475,5.795183287329785,0.4075965208676962,0.026465032857245482,15.401323061501742,4.570167602401127,4.897647848954172,6.778629362014056,0.8311418884554518,4.1755446309611095,12.42738196384564,0.49472061957984237,39044.80398025741
4952231.3529445045,4952231.3529445045,False,0.014,25.12,3.0,0.025,0.675443257792532,637380.50821786,5.804398778147972,0.40753988308925676,0.026473713884696003,15.394133398293185,4.570284368018541,4.8983852916075685,6.780739788024908,0.831277078576502,4.175268740381568,12.471436044665987,0.4964743648354294,39028.02858630732
4941215.5419988185,4941215.5419988185,False,0.014,25.12,3.0,0.03,0.6756284048199489,647641.2799439885,5.811334522416931,0.40749393873212886,0.026480264189488865,15.388590378712324,4.570375059182801,4.898956598821734,6.782367986425352,0.8313813493079468,4.175055482608363,12.489302976578893,0.4971856280485228,39015.12723053665
4928193.109991723,4928193.109991723,False,0.014,25.12,3.0,0.035,0.67564516833441,660427.8053302984,5.8198253496411905,0.40744078770003533,0.026488097616396852,15.3820328511557,4.570481488867978,4.89962912594382,6.784295447549628,0.8315047526399543,4.17480285140759,12.513000162627849,0.4981289873657583,39008.70346429983
5022251.450384452,5022251.450384452,False,0.014,25.12,4.0,0.005,0.6751594507955779,583235.1354118055,5.765843678985905,0.40783356709227664,0.026436817062376158,15.426727284529626,4.569820009087104,4.89530311365442,6.77118543661592,0.8306647076087179,4.176516897757618,12.334882107857588,0.4910383004720377,39059.22507097203
5004200.0138727585,5004200.0138727585,False,0.014,25.12,4.0,0.01,0.6753429368853737,595799.8459963618,5.775100386621658,0.40773029651807907,0.026444707087000908,15.418219425788307,4.569930301805167,4.896063725013736,6.77367612596721,0.830824427610077,4.176191918607475,12.3594799390954,0.49201751349902073,39042.98670523997
4986433.84645491,4986433.84645491,False,0.014,25.12,4.0,0.015,0.6754365854247182,609154.5379921017,5.784727483902507,0.4076673030898024,0.026454861522596962,15.409920129106895,4.570044970628133,4.8968341806289954,6.776107966514742,0.8309803171703524,4.175874403735155,12.397974491950997,0.4935499399662021,39039.32943224321
4967884.55057167,4967884.55057167,False,0.014,25.12,4.0,0.02,0.6754096544771011,623998.4922219816,5.795183540290654,0.40759661180608947,0.026465047855556496,15.4013177694108,4.5701674500300955,4.897647438484449,6.778630914830141,0.831141987941549,4.175544432904161,12.427371597475627,0.49472020690587687,39027.214985734434
4952378.968217605,4952378.968217605,False,0.014,25.12,4.0,0.025,0.6754458149916307,637348.2765836822,5.8043768157963935,0.40754025868632193,0.026473622394839,15.394200786280438,4.570284711042477,4.898384129177698,6.780719999588725,0.8312758111600477,4.175271288270914,12.47145201177353,0.4964750004686915,39019.96326829369
4941499.853282561,4941499.853282561,False,0.014,25.12,4.0,0.03,0.6756321920465351,647543.8427726468,5.811269178204457,0.40749143001156163,0.02647986082111241,15.388730052790475,4.570375334022298,4.898952443259202,6.782326946762951,0.8313787214126631,4.175060779486275,12.489349438081929,0.49718747763065,39012.44791513768
4928121.586021029,4928121.586021029,False,0.014,25.12,4.0,0.035,0.6756429171220627,660374.7038246263,5.819790428915727,0.4074412715542712,0.026488172606790955,15.382007570043267,4.570480440754977,4.899625885761741,6.784302881104198,0.8315052284962885,4.174801924575656,12.512799244956522,0.4981209890508169,39008.518142184425
5019111.820997451,5019111.820997451,False,0.014,25.12,5.0,0.005,0.6751562089577626,585698.251060394,5.767673927193481,0.4078299951542093,0.026439060515185617,15.42528316843811,4.569839894449192,4.895436864600495,6.771608042592174,0.8306918121265336,4.17646163782369,12.339117897310508,0.49120692266363486,38833.502955156095
5001678.968237536,5001678.968237536,False,0.014,25.12,5.0,0.01,0.6753213040023862,597766.5922171302,5.776531639674193,0.4077242666046673,0.026446164001214637,15.41714203186296,4.569944981848064,4.896162910450446,6.773991698183214,0.8308446600624602,4.176150632356575,12.367510070010399,0.49233718431570056,38862.188817482165
4984423.075874177,4984423.075874177,False,0.014,25.12,5.0,0.015,0.6753988023685941,610950.4167659179,5.786005965400091,0.4076609727325048,0.026456205491583278,15.408898031964457,4.5700567092251,4.896919544132903,6.776407610006888,0.8309995215039632,4.175835263757274,12.403398347149523,0.49376585776869114,38889.361064556455
4967022.45973507,4967022.45973507,False,0.014,25.12,5.0,0.02,0.6753995350511304,624936.5047085044,5.795835894055183,0.40759123510732137,0.026465405824085735,15.400906293164763,4.570174541434,4.897691274509886,6.778751653749821,0.8311497233943629,4.175528561953059,12.435895847960634,0.49505954808760483,38907.231760628645
4951632.27177395,4951632.27177395,False,0.014,25.12,5.0,0.025,0.6754263441711466,638206.9065621477,5.804961499740913,0.407537912374096,0.02647397654404928,15.393906226969925,4.570291808686536,4.898423603501968,6.780806497791704,0.8312813511989594,4.175259871878827,12.475651699269601,0.4966421854804777,38926.98638899783
4940946.850653148,4940946.850653148,False,0.014,25.12,5.0,0.03,0.6756225347292367,648013.9098838046,5.811584328279457,0.4074906494833861,0.026480234107962266,15.38848364489568,4.570377952024255,4.898972186718662,6.782399347851249,0.8313833574653853,4.175051307558981,12.489576742592163,0.49719652637707656,38943.96768334071
4927925.767514387,4927925.767514387,False,0.014,25.12,5.0,0.035,0.6756400868828782,660685.3185573211,5.819994656225021,0.4074392486461151,0.026488165254217516,15.381935469510918,4.570483119399551,4.899639314062568,6.784324081360745,0.8315065856202567,4.174799076377249,12.51308556390821,0.4981323870982567,38959.39698958697
5001516.820588633,5001516.820588633,False,0.014,25.12,6.0,0.005,0.6751511992975436,599636.0653228073,5.777887745756706,0.40776757751118997,0.026448987617479613,15.417133669105143,4.569951845426516,4.896190680050356,6.773994147806173,0.8308448171127768,4.17614962327532,12.36645583771432,0.49229521646951907,38493.071795572825
4986363.13787983,4986363.13787983,False,0.014,25.12,6.0,0.01,0.6752602872996827,611138.4565453287,5.786139613027533,0.407653282488508,0.026453880267556136,15.409961728316535,4.570052258188765,4.896861766969885,6.776095771768355,0.8309795355836574,4.175875196956079,12.390836810171812,0.4932657965832728,38559.38644049624
nan,nan,False,0.014,25.12,6.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4958603.71527323,4958603.71527323,False,0.014,25.12,6.0,0.02,0.6754506698198343,633827.5059345745,5.801971082150591,0.40753477046230824,0.0264686554395608,15.396882225199668,4.570250291641722,4.898145597772692,6.779932714040417,0.8312253838278363,4.175373559877657,12.449351268013457,0.4955951937903446,38670.567032282
4944365.747218017,4944365.747218017,False,0.014,25.12,6.0,0.025,0.6754702931197442,646183.1617693407,5.810355636990296,0.4074846128142321,0.026476698906915085,15.390310334639445,4.570355908054457,4.898815277579329,6.781862664524576,0.8313489908913376,4.1751210181143055,12.478074128575663,0.49673861976813943,38716.03445083081
4932240.069319233,4932240.069319233,False,0.014,25.12,6.0,0.03,0.6755074990283505,657883.864494994,5.818149234859382,0.40744257462963457,0.026484601515160015,15.384130827734406,4.57045454868518,4.899442388885549,6.783678638075129,0.8314652659856233,4.174883075148622,12.501551510490785,0.4976732289208115,38754.42518317361
nan,nan,False,0.014,25.12,6.0,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5563539.006474143,5563539.006474143,False,0.014,26.0,2.0,0.005,0.6883782397505133,357097.8976799117,5.552787293405604,0.41008935644310934,0.026170733133356078,15.669769522827288,4.576977337995289,4.924849819538238,6.778340910105776,0.8311234074719334,4.190626171276582,13.121007650990265,0.5046541404227025,39891.109947429475
5550869.686994573,5550869.686994573,False,0.014,26.0,2.0,0.01,0.6884366488284549,365233.0237024689,5.56257003875094,0.4100420521202868,0.02617717053949079,15.664108980063327,4.57704578400865,4.925332821970719,6.779973805540066,0.8312280159715794,4.190413130220899,13.144460164714705,0.5055561601813348,39823.54416362206
5539922.672676896,5539922.672676896,False,0.014,26.0,2.0,0.015,0.6884756383192314,373244.94044075947,5.571993929314539,0.4100003011201699,0.02618270890052564,15.65920098939567,4.577116154173172,4.92579576818047,6.781390408689003,0.8313187476890008,4.1902282484236775,13.16771452366015,0.5064505586023135,39781.10182106671
5529561.847791747,5529561.847791747,False,0.014,26.0,2.0,0.02,0.6885195288013956,380808.78906231775,5.580706963339582,0.4099587904783871,0.026187827290631325,15.65455529886779,4.5771802814564815,4.926224092186142,6.782731985526192,0.83140465658932,4.19005256011393,13.188784357598411,0.5072609368307082,39752.85631494389
5518329.3929570895,5518329.3929570895,False,0.014,26.0,2.0,0.025,0.6884582909079752,389881.6499668734,5.5909327953170775,0.4099152382520513,0.026193488776100587,15.64950899652838,4.5772544655353435,4.926707521326202,6.784190002603479,0.8314980025633262,4.189861628793943,13.214152375413416,0.508236629823593,39733.669907140524
5510376.935213867,5510376.935213867,False,0.014,26.0,2.0,0.03,0.688499393074079,396960.50936085574,5.598747304194526,0.40988065276988783,0.026197483196888666,15.645802678425504,4.577317630669912,4.927097340677911,6.785261360168364,0.8315665808229923,4.189721140016676,13.228576010229055,0.5087913850088098,39725.00156916475
5501335.860327037,5501335.860327037,False,0.014,26.0,2.0,0.035,0.6884707255581963,405018.31021940615,5.607474657406024,0.40984237530256645,0.026202124607987497,15.641570347224036,4.577384018893419,4.927519555882303,6.786485285806261,0.8316449118095787,4.18956107487732,13.243873930980685,0.5093797665761802,39719.39492245303
5563518.922789343,5563518.922789343,False,0.014,26.0,3.0,0.005,0.6883778768552171,357100.0818930701,5.552789949788706,0.41008818927451735,0.026170662177941652,15.669767409254417,4.576977337915337,4.924849897670839,6.778341519624166,0.8311234465243306,4.190626092343973,13.120892280880458,0.5046497031107868,39876.36370415881
5550946.347672,5550946.347672,False,0.014,26.0,3.0,0.01,0.6884374595613343,365230.91857684316,5.562567535562514,0.41004166225948707,0.026177095803723526,15.664138807986532,4.577046045572168,4.925332765806118,6.779965198508653,0.831227464643694,4.190414234154988,13.14445260833897,0.5055558695514988,39822.391045410885
5539651.358287119,5539651.358287119,False,0.014,26.0,3.0,0.015,0.6884722019164524,373294.78633907746,5.572051924349071,0.4100007906237617,0.02618295005173694,15.659075459931332,4.577115452522921,4.925797602818745,6.781426650214257,0.8313210686661792,4.190223583630247,13.167703627190898,0.5064501395073422,39780.48273861515
5529557.006805698,5529557.006805698,False,0.014,26.0,3.0,0.02,0.6885195650951047,380809.19002386526,5.580707420617094,0.409959902932005,0.026187893979064007,15.654557913658454,4.577180283053249,4.926224001989928,6.782731230243509,0.8314046082289954,4.190052657176919,13.188787261861586,0.5072610485331379,39753.78769837194
5518686.481434531,5518686.481434531,False,0.014,26.0,3.0,0.025,0.6884624275577316,389822.0107272675,5.590866357273954,0.4099180095287998,0.026193430150615274,15.649649823323006,4.57725530319075,4.926705661269988,6.784149303198024,0.8314953971557214,4.1898668668441035,13.214001785540676,0.5082308379054106,39733.31210314661
5510328.105624971,5510328.105624971,False,0.014,26.0,3.0,0.03,0.6884981343927394,396968.5976680163,5.598756153113496,0.4098794488763137,0.026197467218300324,15.645766266671426,4.577317362868787,4.9270976172522865,6.785271887539069,0.8315672546327716,4.189719788972657,13.228511124437759,0.5087888894014523,39724.69075744536
5501743.043159508,5501743.043159508,False,0.014,26.0,3.0,0.035,0.6884738919591162,404934.0113785021,5.60738425573523,0.40984323908874576,0.02620196592163669,15.641698043363654,4.577384330698453,4.927516075252349,6.786448349954868,0.8316425481294967,4.189565841724069,13.243755378586467,0.5093752068687103,39718.3480229633
5562779.885985281,5562779.885985281,False,0.014,26.0,4.0,0.005,0.6883704183709801,357261.2757217409,5.552985944688907,0.4100874043108689,0.026171108858867923,15.669469968671702,4.576976198343251,4.924856330773247,6.7784272977850115,0.8311289423740312,4.190615026900218,13.120901822564182,0.5046500700986224,39812.620226407766
5550824.722793448,5550824.722793448,False,0.014,26.0,4.0,0.01,0.6884361554045934,365256.39088350185,5.562597823514364,0.4100430467120702,0.02617725794676876,15.664094671255844,4.577045840763901,4.925333578144454,6.77997793444451,0.8312282804504582,4.1904125910306345,13.144434750599608,0.5055551827153695,39789.46559399904
5539669.446866204,5539669.446866204,False,0.014,26.0,4.0,0.015,0.6884725391614432,373288.90121637826,5.572045077490893,0.40999916005852105,0.02618281486073791,15.65909403703304,4.577115541856778,4.925797273464457,6.781421286801481,0.8313207251836623,4.190224272474553,13.167692643174837,0.506449717045186,39766.942670429926
5529539.745001978,5529539.745001978,False,0.014,26.0,4.0,0.02,0.6885193867190935,380816.33963183156,5.580715574322995,0.4099587773937408,0.026187830638085177,15.654552798181548,4.577180310141133,4.926224299648299,6.782732707849993,0.8314047028393008,4.190052464028593,13.188778402028408,0.5072607077703234,39749.91311050099
5518587.704669861,5518587.704669861,False,0.014,26.0,4.0,0.025,0.6884615778012196,389835.2401587483,5.590881095722381,0.4099167803781526,0.02619340520548736,15.649617801211946,4.5772551384899245,4.926706187234884,6.784158557639511,0.8314959895881621,4.18986567615843,13.213964588858278,0.50822940726378,39732.72312201917
5510086.92677261,5510086.92677261,False,0.014,26.0,4.0,0.03,0.6884844794693401,397197.2928050571,5.599006279793556,0.4098804226122211,0.026197376488409457,15.645857622176978,4.577320888002583,4.92710833889586,6.785245474901645,0.8315655640763426,4.189723081316041,13.229548908754749,0.508828804182875,39723.24249591675
5501595.688858801,5501595.688858801,False,0.014,26.0,4.0,0.035,0.688472536215605,404958.66166015476,5.6074106925253355,0.4098433121823429,0.026202071091219442,15.641638050500717,4.577384006765639,4.92751700051489,6.786465702707144,0.8316436586065143,4.189563609773884,13.243762535547873,0.5093754821364567,39718.547176687345
5561844.007554156,5561844.007554156,False,0.014,26.0,5.0,0.005,0.6883731331193825,358301.68812131434,5.5542488543286685,0.4100834620975963,0.02617159928458818,15.669025711358973,4.576986904031601,4.924915570280352,6.7785554211166295,0.8311371511704987,4.190598124597257,13.123953558835954,0.5047674445706136,39642.26907704821
5550226.682836492,5550226.682836492,False,0.014,26.0,5.0,0.01,0.6884331816083765,365923.74584768363,5.563390593023092,0.410040140266667,0.026177593851763357,15.663782645135896,4.577051841301543,4.925369114748948,6.780067973282619,0.8312340478897152,4.190400745625356,13.145882921812449,0.5056108816081711,39659.27842239511
5538984.431324971,5538984.431324971,False,0.014,26.0,5.0,0.015,0.6884663341714811,373752.5919902591,5.572584213193792,0.40999696549874465,0.02618318564581572,15.65878847000672,4.577118387596477,4.925819955775977,6.781509508696868,0.8313263750366222,4.190212759243948,13.16835565477334,0.5064752174912823,39671.92477478374
5529285.818618965,5529285.818618965,False,0.014,26.0,5.0,0.02,0.6885172785239354,381054.0025577595,5.580986527777712,0.4099604339121677,0.026188090774886177,15.654460549881362,4.577182271162519,4.926235556371518,6.782759353927274,0.8314064089689825,4.190048941699696,13.189173357937582,0.5072758983822147,39684.64605599082
5518434.693579944,5518434.693579944,False,0.014,26.0,5.0,0.025,0.6884598028187375,389993.57267173455,5.591057449651626,0.4099177302990176,0.026193598766254277,15.649538421849945,4.5772562335424105,4.926713504472273,6.784181498538607,0.8314974581695576,4.189862665342421,13.214180916164793,0.5082377275447997,39689.85722629875
5510320.300534314,5510320.300534314,False,0.014,26.0,5.0,0.03,0.6884982387382246,397028.9397489429,5.598822163980252,0.40988134804388193,0.026197589166900626,15.645765930314955,4.577318014815089,4.927100237305846,6.785271984786682,0.8315672608571503,4.189719748117818,13.228598931545902,0.5087922665979193,39697.948100648995
5501574.072765032,5501574.072765032,False,0.014,26.0,5.0,0.035,0.6884719553997588,405001.91588423523,5.607457077673887,0.4098423285470386,0.026202044555621643,15.641616350854843,4.577384260228493,4.927518817527594,6.78647197929072,0.8316440602713089,4.189562786389838,13.243768247395105,0.5093757018228886,39703.29895939594
