chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
81284.83447930058,40642.41723965029,False,0.014,8.04,3.0,0.035,0.3535177404448262,29603142.462595187,7.471337815171294,0.384339910263583,0.03122984667020692,12.306813873352791,4.323403449305263,3.7106321862295646,5.38470966672891,0.7311622919354385,3.880282750310114,1.828936410438969,0.22747965303967277,15788.65685438785
111451.21115771461,55725.60557885731,False,0.014,8.04,4.0,0.005,0.26711788526179203,26110516.467817083,7.4168154622827185,0.4070949523783045,0.03312501459194947,12.289653525986452,4.309309511512009,3.6550643784565793,5.389721036511038,0.7315662873687089,3.8796493989872665,1.4024296410169634,0.1744315473901696,13925.29482141974
96276.92748313671,48138.463741568354,False,0.014,8.04,4.0,0.01,0.2875298030032679,26756956.47555973,7.427436712195871,0.3974276756545926,0.03233429268224326,12.291212910089245,4.312009202412528,3.6657897094858773,5.389265164873834,0.7315295524600796,3.879693084402686,1.487147465861669,0.18496859028130214,14306.830161248463
89192.72995916137,44596.364979580685,False,0.014,8.04,4.0,0.015,0.30510282323228577,27389801.25665568,7.437588880977915,0.3915409098291328,0.03184808781156699,12.294016273307562,4.314601997263436,3.676028727370657,5.388445869717939,0.7314635244575105,3.879794968137416,1.5668624831919942,0.19488339343184008,14645.338527210437
85372.71633610039,42686.358168050196,False,0.014,8.04,4.0,0.02,0.3201471746495935,28006100.880629502,7.447252648848561,0.3881136655762276,0.03155985100064706,12.297702722622812,4.3170764224190945,3.685752891311829,5.387368962612698,0.7313767199193548,3.879938098938155,1.6411650461265708,0.20412500573713568,14938.55376348045
83067.66749959838,41533.83374979919,False,0.014,8.04,4.0,0.025,0.33320841832885817,28612464.34701409,7.456555264523851,0.3860084489135464,0.03137893062694315,12.301517011612397,4.319460038780346,3.6951078118387657,5.386255276435119,0.7312869325363005,3.8800867620014228,1.7093293356490789,0.2126031512001342,15204.088097010652
81529.74795937487,40764.873979687436,False,0.014,8.04,4.0,0.03,0.3447407883294687,29193648.15039858,7.465288369485738,0.38467264386794564,0.031260337519271125,12.305453952018455,4.32180277539257,3.7042934887683123,5.3851063822401635,0.7311942871629739,3.880241881370006,1.7759659614385395,0.22089128873613678,15441.960090325269
80480.8601844023,40240.43009220115,False,0.014,8.04,4.0,0.035,0.3547191263201892,29774460.87494975,7.473843906472056,0.38378469134838367,0.031178078611904584,12.309440107763566,4.324053240712092,3.713107804815204,5.383943749806931,0.7311005138318063,3.8803981086900285,1.8341505650599168,0.22812817973382052,15656.414200203884
82636.70340689803,41318.351703449014,False,0.014,8.04,5.0,0.005,0.30623197437364064,28539284.407768384,7.45544307944248,0.38683397450717627,0.03143874767523739,12.304369706553693,4.317836792216259,3.6884805678688473,5.385422730094022,0.7312197990251859,3.8802347072413017,1.583102915692633,0.19690334772296433,14279.828015496012
80807.82874724403,40403.914373622014,False,0.014,8.04,5.0,0.01,0.3206395370283027,29132355.20915395,7.46437559664249,0.3848705523181738,0.03127046180156551,12.307798802603736,4.320255588267582,3.697994390110309,5.384422389321459,0.7311391214529499,3.880364762578778,1.6533622529039278,0.20564207125670747,14589.822030130523
79720.64925164632,39860.32462582316,False,0.014,8.04,5.0,0.015,0.33316133282014637,29714883.814457223,7.472974036501052,0.3839793570515521,0.031188293023017746,12.311650296736845,4.32259270723424,3.707161720686937,5.38329937969762,0.7310485327666915,3.8805142147044953,1.7300367549846956,0.21517870086874324,14877.920517726885
77827.59766101193,38913.79883050596,False,0.014,8.04,5.0,0.02,0.3442557163185311,30258996.712245334,7.480854524164396,0.39292706811202616,0.03186976247998178,12.329149561714926,4.3249025538680295,3.715578518562956,5.378204349666316,0.7306372996065855,3.881305851744656,1.7893482797743057,0.22255575619083406,15120.569240721621
78006.23720214833,39003.118601074166,False,0.014,8.04,5.0,0.025,0.3532898892459422,30835481.214409612,7.489050730357004,0.3866493150670581,0.03137322576950785,12.324181067885242,4.327019406215861,3.724279428802403,5.379649734682612,0.730753999969996,3.8810393455091288,1.8476651804320194,0.22980910204378355,15345.279082381081
80851.54772915281,40425.773864576404,False,0.014,8.04,5.0,0.03,0.36108462003392167,31402786.138219852,7.49696818153741,0.37659919956060545,0.030572675761421756,12.318162875223978,4.329074794476633,3.7327837761312077,5.381401788847893,0.730895418763696,3.8807227063280827,1.8982471071532383,0.23610038646184558,15545.885021016293
82589.53337482976,41294.76668741488,False,0.014,8.04,5.0,0.035,0.3671734159712448,32011176.06009718,7.505301630002555,0.35795477703469625,0.029131642914476126,12.287490207317521,4.33096086263532,3.7417716842506796,5.390353622544331,0.7316172570758013,3.879242413598819,1.9489586756508752,0.2424077954789646,15737.241400596613
99343.76959245023,49671.88479622512,False,0.014,8.32,1.0,0.005,0.26980082239168907,23877909.00116289,7.377996292766493,0.40343155242817597,0.0328435791113398,12.283422310965017,4.317378352539866,3.697544994171427,5.453419212161553,0.736668883810178,3.8842648973008402,1.4712845700833301,0.17683708775040025,14661.57517086269
88758.18420667284,44379.09210333642,False,0.014,8.32,1.0,0.01,0.2908987061085498,24502592.26821452,7.389212033271728,0.3951281743793939,0.03216158568425556,12.285718069330942,4.320111001572925,3.708367326876453,5.452739825866263,0.7366147760865555,3.8843392319746703,1.566020282489211,0.18822359164533786,15039.714465988885
83456.69555643112,41728.34777821556,False,0.014,8.32,1.0,0.015,0.3091190770295585,25086157.907532025,7.399434151656213,0.3901638511166217,0.03174827426520992,12.289293202439262,4.322769618644036,3.718833245384446,5.451682254006606,0.736530535469136,3.884475323416976,1.6489546459157016,0.1981916641725603,15362.987459317725
80687.2630067789,40343.63150338945,False,0.014,8.32,1.0,0.02,0.32416232227662295,25677781.48865843,7.409557498802804,0.387409800998276,0.031514102513112915,12.293220180935695,4.325208675663138,3.728404521911669,5.450521192400675,0.7364380325814417,3.8846257603475585,1.7260011095097676,0.20745205643146244,15641.977692143779
78906.94289305947,39453.47144652974,False,0.014,8.32,1.0,0.025,0.3376238143037702,26229808.022254247,7.418795111971187,0.3856342237722258,0.03135945145296049,12.297224788854525,4.3276374760624075,3.7379311308394767,5.449337815091222,0.7363437315015523,3.884782374718702,1.8067022680507587,0.21715171490994695,15905.541264115784
77744.47372421199,38872.236862105994,False,0.014,8.32,1.0,0.03,0.34890883383283544,26790562.688403793,7.4279818352917655,0.38435170958994314,0.03124501423128624,12.301217299657502,4.329907408361557,3.7468229483419693,5.448158651727274,0.7362497458515853,3.884935001015087,1.8732014890247373,0.22514440973855016,16126.200313415406
77091.92140618028,38545.96070309014,False,0.014,8.32,1.0,0.035,0.3587072037027132,27355873.961794414,7.437050594117021,0.38242020431248064,0.031082678821673686,12.303321940379936,4.332091492760755,3.7554602039890366,5.447537315822818,0.7362002138610066,3.884997911788744,1.9316285355240899,0.2321668912889531,16316.59475431081
99327.58590555847,49663.79295277924,False,0.014,8.32,2.0,0.005,0.2697779250779909,23878452.84591816,7.378006184172249,0.40342215412501314,0.03284276306831375,12.283441356194215,4.317378807188943,3.6975459153229724,5.453413575215432,0.7366684348999136,3.8842657792318054,1.4711867297723724,0.1768253280976409,14616.537494757486
88745.2312917636,44372.6156458818,False,0.014,8.32,2.0,0.01,0.29088361129142637,24502983.409815684,7.389218965978331,0.3951262675107848,0.032161340802905294,12.28575232395445,4.320111847422514,3.7083691027174135,5.452729690459997,0.7366139688308924,3.884340845041594,1.564648893728025,0.18805876126538762,15005.698965861082
83447.66206397263,41723.831031986316,False,0.014,8.32,2.0,0.015,0.30910455013005944,25086597.98277685,7.399441770223185,0.3901597528305012,0.03174789213396215,12.289312033195733,4.322770108408727,3.718834317369438,5.45167668497628,0.7365300918261901,3.8844761959329936,1.6488813273835428,0.1981828518489835,15338.496573042332
80679.67436228582,40339.83718114291,False,0.014,8.32,2.0,0.02,0.3241408301074494,25678337.72028587,7.409566906379942,0.3874065080346632,0.03151378046504414,12.293241315950144,4.325207759304998,3.72839986525934,5.450514945234762,0.7364375348104685,3.884626694691128,1.7272090291775295,0.20759723908383768,15625.180291011393
78898.84076560862,39449.42038280431,False,0.014,8.32,2.0,0.025,0.33761705068894543,26229672.549370848,7.418792868901867,0.3856302763480878,0.031358748828718384,12.297374441002155,4.327638736123801,3.737929162335981,5.449293604745609,0.7363402080666542,3.8847894375848706,1.806954666206059,0.21718205122668977,15888.868037193526
77740.86640535943,38870.43320267971,False,0.014,8.32,2.0,0.03,0.34890178953929935,26790856.17979577,7.427986592974362,0.3843519521871898,0.03124500279018996,12.301229568392465,4.329907842724876,3.7468241082282825,5.448155029215379,0.7362494570866006,3.88493556633935,1.873160128575725,0.22513943853073615,16115.536734008747
77086.9407222827,38543.47036114135,False,0.014,8.32,2.0,0.035,0.35870215854709303,27356093.990047347,7.437054087212213,0.3824244884261817,0.031082956504018436,12.303349855948918,4.332091990209597,3.755460879715383,5.447529075727614,0.7361995569346973,3.884999216011391,1.9315973082900715,0.2321631380156336,16308.557687667331
99149.84403617843,49574.922018089215,False,0.014,8.32,3.0,0.005,0.269650291206684,23893730.573317245,7.3782839622622065,0.40334456299409105,0.03283590981490979,12.28364206345044,4.317394592158184,3.6975995891243434,5.453354171408277,0.7366637041224274,3.884274562853361,1.4708102829505967,0.17678008208540824,14521.120851279857
88498.81740229852,44249.40870114926,False,0.014,8.32,3.0,0.01,0.2910788898795128,24505834.485284243,7.389269495919597,0.3949472210877634,0.03214622615225556,12.285959142362708,4.320169060507754,3.7085881939752663,5.452668497134828,0.7366090949284463,3.8843510204707776,1.565749056592901,0.18819099237895445,14926.687313502041
83356.01605767237,41678.008028836186,False,0.014,8.32,3.0,0.015,0.30914833894049115,25090352.873262625,7.399506769319118,0.39009106737282745,0.03174215505229528,12.289369349061253,4.322803106093573,3.718963597917451,5.451659734401533,0.7365287414980346,3.884479256247099,1.6519460242428237,0.19855120483687783,15265.6698109008
80602.07223500311,40301.03611750156,False,0.014,8.32,3.0,0.02,0.32404455338857674,25683216.379618406,7.409649410691609,0.38735470724179855,0.03150911628838239,12.293417044660774,4.325220309601068,3.7284417863847126,5.450463003384255,0.7364333960883902,3.8846348538561846,1.7270316649945416,0.2075759212733824,15555.406384673837
78850.69441924446,39425.34720962223,False,0.014,8.32,3.0,0.025,0.33725841741879065,26250214.692878075,7.419132859724869,0.385610680130028,0.031356823532912796,12.297504551928954,4.327600730177332,3.7377709921542484,5.449255168010276,0.7363371447483344,3.8847934214225455,1.7991986316558546,0.21624983553555943,15816.729984957174
77687.25007477285,38843.625037386424,False,0.014,8.32,3.0,0.03,0.3487791831379628,26796830.906819742,7.428083435780208,0.3844367499831051,0.03125129511936522,12.301466179713126,4.329909148090991,3.746818185575555,5.448085167662818,0.736243888103864,3.8849462558710375,1.8694766954244877,0.2246967182000586,16054.092529804793
77014.38085024209,38507.19042512104,False,0.014,8.32,3.0,0.035,0.3586343664795882,27359315.207446087,7.437105222969523,0.38256821020673887,0.03109346450988734,12.303814201376206,4.332100226840537,3.755471970021301,5.447392015187635,0.7361886298915905,3.8850209346988316,1.931188992855143,0.23211406164124312,16258.859287339023
92895.82921416762,46447.91460708381,False,0.014,8.32,4.0,0.005,0.2753038083936818,24144626.89349335,7.382820498643014,0.3990843760724004,0.03248322421232933,12.28586095591225,4.318434045195281,3.701652810761214,5.4526975482776585,0.7366114087895257,3.88436717669912,1.4998481608118917,0.18027021163604467,14420.089054473214
85536.05608369848,42768.02804184924,False,0.014,8.32,4.0,0.01,0.29439613239398865,24734764.184505824,7.393307774257263,0.3925381239785751,0.031943606921566524,12.288472148508548,4.320969481424839,3.711671408300089,5.451925087303031,0.7365498797388581,3.884457177045773,1.5813418657229124,0.19006512809169618,14786.914299440674
81639.08837739921,40819.544188699605,False,0.014,8.32,4.0,0.015,0.31142663235341156,25307067.674903728,7.403241826454766,0.3886603993335256,0.031618763297195755,12.292080992554052,4.323485669740795,3.721566146596539,5.450857944412886,0.7364648639646794,3.8845947962140146,1.6622112678195404,0.19978500815138706,15118.59427459409
79411.10403003226,39705.55201501613,False,0.014,8.32,4.0,0.02,0.32600204597751886,25871438.869117983,7.4128205831634215,0.38611173050238723,0.03140184128113997,12.295830905122337,4.325879132483885,3.73096345907373,5.449749640307192,0.7363765513903038,3.884738141176133,1.7361560041113802,0.20867259664800242,15412.08121989158
77909.88158233423,38954.940791167115,False,0.014,8.32,4.0,0.025,0.33881303156556086,26421724.623204794,7.4219611618741235,0.3852725307370674,0.03132119140215274,12.300698456527654,4.328211279035848,3.7400628327980554,5.44831185277382,0.7362619579470732,3.884934271124345,1.811151108611562,0.21768643132350504,15679.403330683612
77101.76677185539,38550.88338592769,False,0.014,8.32,4.0,0.03,0.3498217263796976,26966186.70070765,7.4308195370376335,0.38333096339563777,0.0311574055202249,12.303045038419835,4.330441513296966,3.7488733984041556,5.4476190532082915,0.7362067301686712,3.885010753336918,1.8768541944488952,0.2255834368327999,15912.737779794576
75626.58859705373,37813.29429852687,False,0.014,8.32,4.0,0.035,0.3595943390047743,27498839.615833543,7.4393143680457925,0.3869778365890434,0.03143704801225054,12.30961114536721,4.332630746232884,3.7573212319317872,5.445681660296738,0.7360522500745718,3.885285455407005,1.936378039884955,0.23273774517848017,16121.997788530158
77766.21144614973,38883.10572307486,False,0.014,8.32,5.0,0.005,0.31053774188765737,26160807.10124729,7.417651138513504,0.3854050736804199,0.03133052854719754,12.301263066782628,4.325984750982686,3.7311299898227377,5.448145138387927,0.7362486686480081,3.884986242129689,1.6652952599847248,0.2001556802866256,14691.24909191113
76895.96318951348,38447.98159475674,False,0.014,8.32,5.0,0.01,0.32472892192555397,26711240.394263644,7.426694055893934,0.3842063300469309,0.031228225277967175,12.303175304617922,4.328302892947903,3.74031265550653,5.4475806001608795,0.7362036646082712,3.8850422324935785,1.7419231874321204,0.20936576772020676,15006.227160227565
74982.47749503319,37491.238747516596,False,0.014,8.32,5.0,0.015,0.33753860084177256,27225955.79269012,7.434983135010179,0.39001781007566216,0.03166159158625774,12.31832610224635,4.330645852684908,3.748971821532894,5.4431128871133145,0.7358473414348394,3.8857220448118475,1.8149899303177437,0.21814782816319034,15289.313818204537
75220.41758792898,37610.20879396449,False,0.014,8.32,5.0,0.02,0.3477951410472958,27760373.796508428,7.443425309645498,0.38338437610323356,0.031137059421645057,12.31279970634357,4.332757333086315,3.7576776921760033,5.444741465920883,0.7359772628632151,3.8854269260637846,1.8805347883605636,0.2260258159087216,15540.479640033462
70786.81032346457,35393.405161732284,False,0.014,8.32,5.0,0.025,0.3577176292075958,28245749.05675476,7.450953096399366,0.4136916410193527,0.03353622204177183,12.3356662090342,4.334968455158213,3.7654476893656925,5.43801080974919,0.7354400665486048,3.8864682075457075,1.9407148702925134,0.23325899883323478,15765.687082945155
34234.65328941008,17117.32664470504,False,0.014,8.32,5.0,0.03,0.3636137468871614,28867088.466439255,7.460402983162882,0.4491915843923811,0.03661582454519291,12.267689993925126,4.336652467915404,3.7753834427283675,5.458080594648372,0.7370399442236977,3.883226447069483,1.9929709165039713,0.23953977361826578,15973.22436614182
45321.4571813258,22660.7285906629,False,0.014,8.32,5.0,0.035,0.3723437133877473,29286823.123465225,7.466672264314673,0.39790625237059296,0.03229142078258123,12.322351966167844,4.338929354556706,3.7819166133201443,5.441927267936787,0.7357527330804914,3.8857704001012907,2.0483992807069185,0.24620183662342768,16163.358778127935
85435.41132330509,42717.705661652544,False,0.014,8.61,1.0,0.005,0.2779888992446799,22128971.854259,7.344961236412812,0.39649376809149206,0.03228533818636953,12.28092348925392,4.326456164304843,3.7438939123524553,5.516806235253144,0.7416877306609969,3.889040743850727,1.5681643740993614,0.1821329122066622,15169.363812210067
80072.08733757991,40036.04366878996,False,0.014,8.61,1.0,0.01,0.2987948241507181,22685665.9616328,7.355751532961392,0.3908925241227614,0.031820286364105776,12.284381091041961,4.329162043722051,3.754554311028666,5.515771001222296,0.741606227233691,3.889168536746303,1.6700071450204768,0.1939613408850728,15552.446502805184
77288.37976726385,38644.18988363192,False,0.014,8.61,1.0,0.015,0.31578952344722133,23233242.323423415,7.3661098221511265,0.3878465053767512,0.031561835314967694,12.288464897756475,4.331649550818046,3.764311929780091,5.514548901708229,0.7415099922954229,3.8893237321838283,1.7522687889536117,0.2035155387867145,15858.565964772395
75651.28456911544,37825.64228455772,False,0.014,8.61,1.0,0.02,0.3305466076854047,23761722.71821042,7.375877923678308,0.38601620072090603,0.03140231034887149,12.292605111928598,4.33404710586826,3.7737071173829166,5.513310612773644,0.7414124607567147,3.8894822075875535,1.8313100527035242,0.21269570879251154,16134.004544892836
74838.5504384598,37419.2752192299,False,0.014,8.61,1.0,0.025,0.3433495719327331,24275801.586360507,7.385173579209725,0.38479000503600086,0.03129708430650227,12.294755679718605,4.336357146215997,3.7828459907984637,5.512667677730732,0.7413618125268129,3.889547521766136,1.9080410439749504,0.22160755446863536,16385.886220163182
74040.24484584283,37020.12242292141,False,0.014,8.61,1.0,0.03,0.35444868700215404,24781485.44040219,7.394127335100367,0.3835647562934416,0.03118578620808754,12.299345404797592,4.33858250810376,3.7915313247591755,5.51129615742358,0.7412537490909753,3.8897268820045086,1.9768291539034046,0.22959688198645817,16606.768361728522
73686.47348733076,36843.23674366538,False,0.014,8.61,1.0,0.035,0.363989468057905,25291870.60663903,7.402980951293703,0.3796151202941279,0.03085878144188682,12.301688613629095,4.340708117385176,3.7999234757392792,5.510596279098109,0.7411985946250949,3.889798321995833,2.040869963611855,0.23703483897930955,16802.659333635933
85425.20867843348,42712.60433921674,False,0.014,8.61,2.0,0.005,0.2779693554462055,22129414.575248294,7.344969924993584,0.3964875881097278,0.03228478949512691,12.28094078697877,4.326456562259937,3.7438946884494775,5.516801054964958,0.7416873228577255,3.889041543964545,1.5680451553728898,0.18211906566467942,15124.2643672407
80026.39546278658,40013.19773139329,False,0.014,8.61,2.0,0.01,0.29868491255785357,22687533.67141731,7.355787286933351,0.39090395463162103,0.031821256544574454,12.284365769279166,4.3291526841412455,3.7545175950440033,5.515775587611149,0.7416065883513918,3.889167460840105,1.6662971446047121,0.19353044652784115,15511.597523435838
77283.37117712617,38641.68558856309,False,0.014,8.61,2.0,0.015,0.31577708081222977,23233595.786511276,7.366116429317651,0.38784018377019236,0.03156128729095509,12.288477976034285,4.331649904536291,3.764312728657688,5.514544989055771,0.7415096841570774,3.8893243346029336,1.7521985123855432,0.2035073765836868,15834.710498811643
75647.21870012821,37823.60935006411,False,0.014,8.61,2.0,0.02,0.33053688445764123,23762035.569639333,7.375883641645663,0.38601718084418263,0.031402349364014794,12.29262105103942,4.334047532008062,3.7737080704157853,5.5133058469179055,0.741412085340583,3.889482944939946,1.8312545176866488,0.21268925873247954,16116.586686420436
74832.21062395723,37416.105311978616,False,0.014,8.61,2.0,0.025,0.34334281016378465,24276041.68629214,7.385177874580132,0.3847905271498793,0.031297037865875135,12.294790606028482,4.33635765282577,3.7828463724004333,5.512657237686821,0.7413609900470227,3.8895491563432945,1.9079949790680546,0.22160220430523284,16372.805286541568
74036.99867320398,37018.49933660199,False,0.014,8.61,2.0,0.03,0.3544414837096752,24781771.77400806,7.394132353055683,0.38348710791895174,0.03117953503739686,12.299320931469817,4.338582666780968,3.791533111904216,5.511303468380738,0.7412543251997806,3.889725714671441,1.9767917485434083,0.22959253757763165,16596.973409062022
73680.47658464924,36840.23829232462,False,0.014,8.61,2.0,0.035,0.3639853497607353,25292040.24596784,7.402983864212976,0.379643762741492,0.03086104273035271,12.3017153392585,4.340708552101579,3.799923956827128,5.5105882978693,0.74119796561764,3.8897995711892785,2.040832718283832,0.2370305131572395,16795.124447783433
85221.13049425482,42610.56524712741,False,0.014,8.61,3.0,0.005,0.27805015533281324,22139543.167153597,7.34516865529468,0.3963308247973858,0.03227146935880223,12.28115213444052,4.326496842534277,3.7440458424270373,5.516737762030039,0.741682340272748,3.8890510519005574,1.5710386021206173,0.18246673659937485,15033.112061051974
79958.25240617058,39979.12620308529,False,0.014,8.61,3.0,0.01,0.29838211148959454,22698448.694765676,7.355996176738277,0.39087246567770095,0.031818200640278634,12.284555940064562,4.3291414792797625,3.754463810376688,5.515718662906284,0.7416021062595473,3.8891753973087138,1.6646554672055578,0.1933397755174864,15422.615798641296
77064.20833381606,38532.10416690803,False,0.014,8.61,3.0,0.015,0.3156821091134016,23238497.050023407,7.366208036627571,0.3879086944772471,0.03156624606316035,12.288717945779403,4.3316620122887,3.764349855908856,5.514473198097146,0.7415040302690064,3.889335451546426,1.7514036506470665,0.2034150581471622,15757.637221885156
76152.1595646628,38076.0797823314,False,0.014,8.61,3.0,0.02,0.3304475853950667,23765969.211880125,7.375955530172468,0.38554219038253895,0.03136400099233532,12.29250663768175,4.33405678286903,3.7737504686371923,5.513340057182413,0.741414780145373,3.88947746082187,1.8326521101919544,0.21285158074238728,16051.203328818945
74797.62794814863,37398.81397407431,False,0.014,8.61,3.0,0.025,0.3431641317421011,24283721.921689548,7.385315251026507,0.38304725880779245,0.031156665345951354,12.294231573070686,4.336349156276959,3.7828387280361198,5.5128243476959815,0.7413741549966519,3.8895219908995657,1.90721340698884,0.22151142938314056,16309.882725800326
73968.15742971229,36984.07871485614,False,0.014,8.61,3.0,0.03,0.3542912888088507,24789910.691402476,7.3942749621731885,0.3832909817689516,0.031163100088667704,12.299513869877577,4.33857450236755,3.7914913810226705,5.511245832233098,0.7412497834081868,3.8897337053985352,1.9766581491562292,0.22957702080792441,16539.97060218165
73369.95907399169,36684.979536995845,False,0.014,8.61,3.0,0.035,0.3640008740647055,25291210.240914598,7.402969611802894,0.38358145493704454,0.031174386362371135,12.304378680571059,4.340728510581444,3.799878436357853,5.509793073807398,0.7411352887626541,3.889925023796038,2.0405875978521637,0.23700204388526874,16746.560061063752
82394.85418101776,41197.42709050888,False,0.014,8.61,4.0,0.005,0.282595225293318,22345235.318322428,7.349184932588269,0.3937671358453764,0.03205675986633614,12.283435303106982,4.327347759162206,3.7473418233524107,5.5160541295488015,0.7416285192965982,3.8891468570567977,1.5937588494084485,0.18510555742258403,14909.91401639785
78399.26603774127,39199.633018870634,False,0.014,8.61,4.0,0.01,0.3016567630346049,22877771.71149561,7.359413722020965,0.38939094667795865,0.03169112275807418,12.287066938287966,4.329880993282686,3.757303550098892,5.514967171840766,0.7415429316210255,3.88928319644898,1.6843822823734262,0.19563092710492758,15288.489305433895
76237.58776515228,38118.79388257614,False,0.014,8.61,4.0,0.015,0.3178184729372562,23402211.334686305,7.3692568969433285,0.38691354986110627,0.03147935156922821,12.291026675381813,4.332276032132499,3.766697166851302,5.513782622418953,0.7414496403071394,3.889433778659245,1.7617635356981491,0.20461829682905333,15607.235806673296
74873.27731278779,37436.638656393894,False,0.014,8.61,4.0,0.02,0.3321101153282931,23913415.52564657,7.378641610327565,0.3855337895336883,0.031356123533500826,12.295326911880057,4.334620014201364,3.7758705532591637,5.512496933323557,0.7413483608720804,3.889600775836472,1.8405283706934905,0.2137663612884426,15900.772247826118
73014.89371575684,36507.44685787842,False,0.014,8.61,4.0,0.025,0.34449425492030505,24416958.345637154,7.387691562312386,0.3865136119604711,0.031423861108162435,12.300003829258053,4.336872940889704,3.784662025150791,5.511099474310036,0.7412382500300164,3.889784970958891,1.9158439957907245,0.22251382064932923,16162.49655522467
73469.48102092503,36734.740510462514,False,0.014,8.61,4.0,0.03,0.3551918669739613,24917976.4296188,7.396512770686421,0.3837655908180865,0.031193879426613967,12.302592619841496,4.339031287280013,3.793173584115331,5.510326326553134,0.7411773189288802,3.8898698364691504,1.9822972554043174,0.23023196926879413,16395.734739255287
68493.20870747455,34246.604353737275,False,0.014,8.61,4.0,0.035,0.36453549707930705,25412576.563437343,7.405048700097773,0.39423743976183656,0.03204555172579979,12.302407620725626,4.34112708436048,3.8015653900541437,5.51038156793217,0.7411816727374227,3.8898240266782387,2.046878649337762,0.23773271188591896,16605.984393835097
73974.94693023819,36987.473465119096,False,0.014,8.61,5.0,0.005,0.3150067510135428,24026787.62619231,7.380695709652105,0.38494800898818815,0.03129963431327126,12.29880212450174,4.33409976378202,3.773625865401307,5.511458458138354,0.7412665383269329,3.8897657872163998,1.7578578210049434,0.20416467142914557,15127.106481951176
73098.96749251062,36549.48374625531,False,0.014,8.61,5.0,0.01,0.32925941597324343,24519584.73765843,7.389513110721147,0.38518106388269563,0.03130600520616549,12.303743685790897,4.336406375798756,3.782619779290723,5.5099826453631335,0.7411502309688638,3.889962646501866,1.8356258979831048,0.2131969684068647,15442.798241526125
72664.7543549668,36332.3771774834,False,0.014,8.61,5.0,0.015,0.34134659593952044,25013093.32983281,7.398167403565952,0.38312442168714256,0.031133314788600187,12.305930938886979,4.338573009417574,3.7911833808767237,5.509329730726535,0.7410987654663928,3.8900284177961604,1.9112977927512769,0.22198580635903334,15727.863376666215
48000.37778012363,24000.188890061814,False,0.014,8.61,5.0,0.02,0.354181166791196,25399956.096952718,7.404832965955857,0.4712847757212349,0.03810973392131594,12.366519711060771,4.341078687019993,3.798361949590749,5.491319991480938,0.7396767517562329,3.892842766408462,1.988201252020127,0.23091768316145497,15993.80395308678
41870.903594182884,20935.451797091442,False,0.014,8.61,5.0,0.025,0.36065404070467194,25986985.049982563,7.414755896580341,0.4187348526809836,0.034054262286612985,12.2961069940896,4.3426589277582694,3.807989708157672,5.512263783852771,0.7413299921235454,3.889490389170568,2.0385383066468785,0.23676403096944004,16203.102448241032
65198.11270780036,32599.05635390018,False,0.014,8.61,5.0,0.03,0.3716782171552162,26310858.711755797,7.420135022456333,0.47336752329978576,0.03822930590328317,12.38232063374011,4.345171287275954,3.8139929888799213,5.48664739471754,0.7393070506919724,3.8935106911946726,2.10603434333527,0.24460329190885835,16421.18547364104
65273.27700740401,32636.638503702005,False,0.014,8.61,5.0,0.035,0.3765078989686876,26880081.14739735,7.429430575461166,0.39119129722574164,0.031744576839163104,12.323090624510424,4.346724774819179,3.8229834325827063,5.504214113595174,0.7406953195850567,3.8906861225364886,2.1525659605587206,0.25000766092435783,16605.609144147373
77133.37428862024,38566.68714431012,False,0.014,8.91,1.0,0.005,0.28641065450910336,20520566.586199302,7.312189347758631,0.3919161190927009,0.031914856842305606,12.280052548228443,4.335449343320097,3.7898239824881603,5.5804143715446415,0.7466664485063469,3.8938855628434874,1.6735386623616597,0.1878270103660673,15692.45186037949
74385.50266316265,37192.75133158133,False,0.014,8.91,1.0,0.01,0.30612095371594783,21029604.0296221,7.322831095350653,0.38835386261721255,0.03161420024911575,12.284159003138939,4.338027010702255,3.7999410640720925,5.5791706561261805,0.7465696458485075,3.894039895401882,1.7727167852216885,0.19895811281949366,16056.559715666257
72777.811361716,36388.905680858,False,0.014,8.91,1.0,0.015,0.32289603216362517,21519741.501944803,7.332837050221433,0.38685200958505184,0.03147907310597498,12.28918044323307,4.340478573760449,3.8095106918422403,5.577650762016344,0.746451317947697,3.894237848854618,1.8605945222599503,0.20882093403590912,16369.110676853938
72100.19491289982,36050.09745644991,False,0.014,8.91,1.0,0.02,0.33702197946489665,22004145.19928344,7.342504502076652,0.3839298179973883,0.03123726033045708,12.290764744917386,4.342775476753307,3.81862369001123,5.5771714389074845,0.7464139946488394,3.8942726838870074,1.946908690372878,0.2185082705244532,16646.72753968424
71229.5278851787,35614.76394258935,False,0.014,8.91,1.0,0.025,0.3494899839070798,22469735.19673305,7.3515979543383425,0.38592483850424575,0.03138137606736962,12.297894065440003,4.3450257871749205,3.827289147580042,5.57501576979759,0.7462461001912992,3.894569423535126,2.026157866120977,0.22740267857698956,16894.321638116664
