chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
13863.812041160352,13863.812041160352,False,0.014,22.65,5.0,0.015,0.5178126416600152,3240229.5970408665,6.510575784649541,0.21479895304926397,0.01756340517430484,12.229915037404798,4.540081105637622,4.880847048633329,7.636853733956052,0.8829144727887863,4.026228886531017,9.595299625922086,0.4236335375683041,35606.31529514235
10778.037393279235,10778.037393279235,False,0.014,22.65,5.0,0.02,0.5201335074347386,3292502.2510038284,6.517526080550513,0.2146953096342931,0.0175980122872333,12.199974981836245,4.540629877581127,4.884461472354756,7.649343071368008,0.8836241393718677,4.024780999440141,9.718337877220707,0.42906568994351907,35773.10868312515
8193.079137977218,8193.079137977218,False,0.014,22.65,5.0,0.025,0.522118558325534,3345651.205849451,6.524480662486891,0.21459434778237513,0.017631705432367705,12.170935398479939,4.541175006581652,4.888021962992671,7.661505680493729,0.8843141279186206,4.023372202420413,9.856044326587874,0.43514544488246687,35934.77647873459
5997.006334649741,5997.006334649741,False,0.014,22.65,5.0,0.03,0.5238077399961055,3397642.979437701,6.5311777417472126,0.21449338445575156,0.017665544157547605,12.1419064447052,4.541740209577473,4.891665544426872,7.673712273577542,0.8850055112631059,4.021962238871476,9.979116922216033,0.4405791135636218,36075.72709171694
4357.172623151246,4357.172623151246,False,0.014,22.65,5.0,0.035,0.525197633987655,3454754.257618956,6.5384171607244825,0.21440310717978936,0.01769582066464086,12.116030742117644,4.5422542607230865,4.894957104830785,7.684634006981589,0.8856231883571243,4.0206926388011075,10.07599073016601,0.4448561028770866,36203.279820890384
13285.098332444752,13285.098332444752,False,0.014,22.65,6.0,0.005,0.5160501548235782,3271948.906828119,6.514806513319622,0.21479963796232285,0.017570345929778693,12.225122875826518,4.540260044159306,4.881789745861427,7.638849331975407,0.8830279441241602,4.025990599808074,9.574847783363511,0.4227305864619652,34545.62964836544
10363.420310510446,10363.420310510446,False,0.014,22.65,6.0,0.01,0.5183667199387553,3321057.531740502,6.521276399085592,0.21469841776855272,0.01760391547763478,12.196060475370965,4.540805591411406,4.885350154136311,7.650979763883073,0.8837170532977018,4.02458578626046,9.701801879605046,0.4283356238236224,34763.68741520412
7990.894659216291,7990.894659216291,False,0.014,22.65,6.0,0.015,0.5203331594525937,3372625.318605375,6.527968095977041,0.21460322261190048,0.01763540376826376,12.168886260381244,4.541319558896048,4.8886976727515306,7.662365745102774,0.8843628781728882,4.023264687790456,9.810704155327041,0.4331436713168672,34956.97465507709
5986.908202905368,5986.908202905368,False,0.014,22.65,6.0,0.02,0.522033671163229,3424275.8676225143,6.534568745187379,0.2145101479321124,0.017666589444843946,12.14213691905983,4.541844974351147,4.8920736126849285,7.673615168238739,0.8850000155423733,4.021961341087563,9.933532281001252,0.4385665466225719,35145.24280665878
4351.214457736913,4351.214457736913,False,0.014,22.65,6.0,0.025,0.5234550862725845,3476581.4443150205,6.541152407862951,0.21441909240132248,0.017696889333963517,12.116202365000591,4.542361712550181,4.895378710712927,7.684561439570529,0.8856190872151616,4.020693370352231,10.04113021550719,0.4433170073071607,35307.82933260179
3012.250006201079,3012.250006201079,False,0.014,22.65,6.0,0.03,0.5246445461600582,3527573.918414612,6.547476122929073,0.21432900495448257,0.01772749094367123,12.090205299526536,4.542901005557236,4.898779673790484,7.695573357358606,0.8862409824080042,4.01942204314562,10.149818644975012,0.4481156134646805,35460.4518074125
2013.3090895995094,2013.3090895995094,False,0.014,22.65,6.0,0.035,0.5256513427793619,3581316.3359689447,6.554042683731276,0.2142425208098435,0.017756147398343147,12.065822388354063,4.543426035336804,4.90204879492384,7.705937471474536,0.8868254806822059,4.01822246423257,10.249204184877652,0.4525034960210884,35613.37298124137
58022.97844364298,58022.97844364298,False,0.014,23.44,2.0,0.005,0.5280331415725491,2800909.007678421,6.447299000253398,0.21600770706120265,0.017301373708347577,12.485003254798382,4.545689724733174,4.901254171245039,7.619049465167721,0.881900793152963,4.043200294702199,9.895786415625821,0.42217518837994117,37096.9074497126
50759.21284828984,50759.21284828984,False,0.014,23.44,2.0,0.01,0.5309290426124481,2847768.3874237826,6.454504664685972,0.2158881298347102,0.01733751158462546,12.4520828021338,4.546195818431221,4.904807421008427,7.632472235283351,0.8826652331364165,4.041643659197031,10.050785471752997,0.4287877760986773,37127.08119343476
44382.433639143135,44382.433639143135,False,0.014,23.44,2.0,0.015,0.5333102415137443,2895558.6377669433,6.461732364227347,0.21577627798045937,0.017371652933044622,12.421171365334294,4.546704153562585,4.908280023298082,7.645129814172135,0.8833848641237455,4.040176211423348,10.185710438460898,0.43454396068519185,37202.77204773228
38724.11086035572,38724.11086035572,False,0.014,23.44,2.0,0.02,0.5353237316979248,2944085.63538453,6.468950438285726,0.2156692092620611,0.017404470812766054,12.391598203828712,4.547203534724804,4.911657854570916,7.657288634519114,0.8840750177373218,4.038767062442738,10.309464156299674,0.4398235561561294,37294.348926605984
33620.56026033333,33620.56026033333,False,0.014,23.44,2.0,0.025,0.5370066859990383,2992882.2065185364,6.4760896242689565,0.21556436131719875,0.017436606098910255,12.362747663988978,4.547700429778574,4.914995191421057,7.669197048483761,0.8847498964565229,4.03738855150058,10.43797717177306,0.44530619333502813,37381.29898788998
29102.30368630001,29102.30368630001,False,0.014,23.44,2.0,0.03,0.5384269784903336,3042726.168178786,6.4832628695451335,0.21546346598201194,0.017467535809320173,12.335080822736705,4.548193449810469,4.918264611589283,7.6806604630354816,0.8853985667917867,4.036061606215172,10.553356628517003,0.45022852510738065,37476.60117760124
25100.955591249098,25100.955591249098,False,0.014,23.44,2.0,0.035,0.5395920032749736,3093272.536259242,6.490418185693185,0.2153658946500203,0.017497341689453282,12.308492253988186,4.5486835771193785,4.921474644398282,7.69171756141887,0.8860233286385576,4.034781397232346,10.658500724011805,0.4547141947104012,37551.53862038795
57917.86960382716,57917.86960382716,False,0.014,23.44,3.0,0.005,0.527998545191169,2801372.4329502457,6.4473708506382525,0.216007004718872,0.017301952339232513,12.484545124371422,4.545685512769345,4.901258582757132,7.619235855460795,0.8819114174816277,4.043178635061551,9.903563097948615,0.42250695810360983,36961.01158289782
50821.10644878675,50821.10644878675,False,0.014,23.44,3.0,0.01,0.5309265062483394,2847825.134678161,6.45451331875138,0.21588906268799873,0.01733716815123095,12.452383273024347,4.5461937130699805,4.904785028168551,7.632349455844144,0.8826582468205566,4.041657312019099,10.041312036637873,0.4283836193104894,37058.307761985096
44397.62759002693,44397.62759002693,False,0.014,23.44,3.0,0.015,0.5333117061069361,2895462.371541298,6.461717925360513,0.21577656053189365,0.017371584778136835,12.421236363159059,4.546704970192283,4.908280259535044,7.645103143867246,0.8833833490694915,4.040179336530359,10.181724969108513,0.4343739321292028,37160.05685988
38710.92614735056,38710.92614735056,False,0.014,23.44,3.0,0.02,0.5353193458268399,2943825.3690895154,6.468912043610352,0.21566884743604348,0.017404562825714117,12.391511903844359,4.547205100400693,4.911668149926022,7.657324186980477,0.884077034143217,4.038763342829911,10.310200576122549,0.43985497338406776,37263.64494825276
33620.051529718636,33620.051529718636,False,0.014,23.44,3.0,0.025,0.5370042339378993,2992887.0168741345,6.476090322294828,0.2155642290710218,0.017436605241090173,12.362740687793668,4.547700185805192,4.914994542065119,7.669199933594368,0.8847500598357363,4.037388223769216,10.437998234198387,0.44530709190266154,37359.82706561292
29109.891266088896,29109.891266088896,False,0.014,23.44,3.0,0.03,0.5384228279443769,3042636.391475009,6.483250055344936,0.21546360199135658,0.017467489798616245,12.335121100710497,4.548192359859796,4.918258360988008,7.680643743209943,0.8853976213866477,4.036063545314891,10.55387549142603,0.45025066089701493,37462.850395407084
25120.575623196855,25120.575623196855,False,0.014,23.44,3.0,0.035,0.5395921184077473,3093359.8316742987,6.490430441768802,0.21536689680948404,0.01749720791093734,12.30864363650044,4.5486814657920585,4.9214590772803675,7.691654494956571,0.8860197677266236,4.03478820240115,10.656756548969183,0.4546397845123371,37539.724617982174
57922.40147546209,57922.40147546209,False,0.014,23.44,4.0,0.005,0.5280965471508993,2800716.4948935825,6.447269149189579,0.21600428757310008,0.017301992173989544,12.484359338563564,4.545680997815496,4.901249125533248,7.619311445636705,0.8819157260808184,4.043170137892385,9.895380923702053,0.42215788923643566,36715.15119209332
50790.00845507904,50790.00845507904,False,0.014,23.44,4.0,0.01,0.5309185411884917,2848063.1245129867,6.454549610780778,0.21588906905403699,0.017337362453879894,12.452244084319966,4.546197888550887,4.904808201428245,7.632406330992958,0.8826614831072856,4.041650989443499,10.063105913051135,0.4293133921950143,36879.7832102779
44395.45119135441,44395.45119135441,False,0.014,23.44,4.0,0.015,0.5332940685528992,2895735.5446557663,6.461758897048243,0.21577703937625417,0.01737161018184422,12.421245763491262,4.546705940812911,4.908283703724195,7.645099286684712,0.8833831299549182,4.040179653559169,10.178097605817815,0.4342191811355723,37003.275275636996
38694.68328127209,38694.68328127209,False,0.014,23.44,4.0,0.02,0.5353080142469089,2943941.743244506,6.468929211630891,0.21566927152269333,0.01740470859497094,12.391432487701094,4.547208043362986,4.911683632986264,7.657356903913767,0.8840788897200336,4.0387598354145045,10.320370057944928,0.4402888249976505,37143.30756001047
33614.14919586164,33614.14919586164,False,0.014,23.44,4.0,0.025,0.5369971515108307,2992984.3839973747,6.476104450899175,0.21556444038427827,0.017436654814446912,12.362717658760738,4.547703138437629,4.915007431205191,7.669209457616937,0.8847505991655118,4.0373873315647675,10.44434447431168,0.44557783593479866,37262.49485808655
29066.71722548617,29066.71722548617,False,0.014,23.44,4.0,0.03,0.538418449868158,3042286.113582265,6.483200055116998,0.2154627470620887,0.017467856493865012,12.334813211784894,4.548201651265483,4.918309980213344,7.680771553566514,0.8854048482380176,4.036050330819083,10.567194212319643,0.4508188657132953,37382.650641691915
25075.062096000907,25075.062096000907,False,0.014,23.44,4.0,0.035,0.5395780708341377,3092940.9599734684,6.490371629992685,0.21536599675124415,0.01749760769582123,12.308310970000646,4.548688489216865,4.921502821455053,7.691793086637081,0.8860275929688869,4.034773335099592,10.659792537238403,0.45476930619617756,37460.69813667132
56096.88194228996,56096.88194228996,False,0.014,23.44,5.0,0.005,0.5285850740233876,2813964.3813782614,6.449318595917215,0.2159802252832385,0.01731087768776224,12.47656122230727,4.545814123493225,4.902143446504146,7.62248593619811,0.8820966317468719,4.042801316062621,9.924053579385896,0.42338112540042216,36216.48342190766
49409.4151026301,49409.4151026301,False,0.014,23.44,5.0,0.01,0.5312144049363494,2859503.4181911442,6.456290620029628,0.2158700985880959,0.01734462328443404,12.445937570856834,4.546310378185648,4.905551502368876,7.6349844043022586,0.8828081542762136,4.041351587044867,10.076674248189331,0.42989224608316257,36422.37352309344
43350.38067935532,43350.38067935532,False,0.014,23.44,5.0,0.015,0.5334815062491838,2906164.563475484,6.463320202868334,0.21576173062949772,0.017377544086135135,12.416123334806878,4.546803539373955,4.908912946986443,7.647201863716121,0.8835025544416963,4.03993543707541,10.213954167905099,0.43574889794816973,36610.7315067279
37910.03645899085,37910.03645899085,False,0.014,23.44,5.0,0.02,0.5354015339172608,2953823.1760475617,6.470384493695867,0.2156576385808603,0.01740951597339164,12.387342583818366,4.547288626675471,4.912197121746716,7.659042287221496,0.8841744673638725,4.038563024531664,10.319043148708824,0.440232216241844,36753.552978589076
32962.17000446825,32962.17000446825,False,0.014,23.44,5.0,0.025,0.5370302380913714,3001768.4153596456,6.477377183639768,0.2155549804276775,0.017441068699386404,12.35904657810682,4.547778262620673,4.915479903671911,7.670728069519081,0.8848365870999791,4.037210392176907,10.45037168454122,0.4458349694770145,36885.53567095687
28619.463954172563,28619.463954172563,False,0.014,23.44,5.0,0.03,0.5384198851927965,3051287.2691221363,6.484483097029994,0.21545639779456566,0.0174710725819974,12.332179194114103,4.548261067330393,4.918671311943453,7.681865200117843,0.8854666819805986,4.035920360293449,10.561642355841734,0.450582011767992,37020.73943909708
24660.912053128417,24660.912053128417,False,0.014,23.44,5.0,0.035,0.5395519108535456,3100793.6206922624,6.491472861891247,0.21535895132782004,0.017500886979620968,12.305602086259759,4.548749774076417,4.921875417714339,7.692921862983569,0.8860913213305845,4.034641504243396,10.666416878262925,0.4550519146016606,37136.29244254835
43400.999994722704,43400.999994722704,False,0.014,23.44,6.0,0.005,0.5316596613789094,2925226.602386798,6.4661595143000214,0.2157777443765834,0.017378023775109556,12.41670210427728,4.546868745015946,4.90914677734528,7.646964226737571,0.8834890585207186,4.039955400729146,10.151347176153209,0.43307795120107545,35530.49987295411
38137.059381718034,38137.059381718034,False,0.014,23.44,6.0,0.01,0.5336301757693555,2970370.2505277516,6.4728105866031225,0.21567628910278022,0.017408906270835595,12.388847739624723,4.547346090849246,4.9123566221822665,7.658421928995354,0.8841392894583444,4.0386281916333076,10.276378358844045,0.43841204602576983,35745.89168427631
33445.40217749577,33445.40217749577,False,0.014,23.44,6.0,0.015,0.5353218407576993,3016603.5856736675,6.479518242934068,0.2155786126656824,0.01743862425680831,12.362134162132495,4.54781596197507,4.915486056820192,7.6694507817873765,0.8847642647339441,4.037350127088709,10.402392356528939,0.44378806981778746,35942.68571179038
29165.695553328238,29165.695553328238,False,0.014,23.44,6.0,0.02,0.5367413301283591,3063286.759566501,6.4861876537664385,0.21548219097775984,0.01746791718195873,12.335883479016882,4.5482853485676795,4.918594527852861,7.6803272888327925,0.8853797274150357,4.036090910505024,10.512803886269973,0.4484984593118589,36108.90152614318
25154.764683018006,25154.764683018006,False,0.014,23.44,6.0,0.025,0.5379351454363884,3109568.583099213,6.492700139838423,0.2153846285871123,0.017497895526261374,12.309173309662095,4.548779647411526,4.921826885877555,7.691433841515374,0.8860073087756204,4.034809983555281,10.62357801911281,0.4532243182215362,36259.74729911046
21745.721404754822,21745.721404754822,False,0.014,23.44,6.0,0.03,0.5389172245981054,3157062.0541995447,6.499283118329209,0.21529378480598713,0.01752561829489896,12.284518650543186,4.549248750988744,4.9248642910678555,7.701721386417871,0.8865878037530978,4.033620261383832,10.727335410160814,0.45765082807853297,36405.74006271787
18833.699681790455,18833.699681790455,False,0.014,23.44,6.0,0.035,0.5397256922193249,3206485.5217297217,6.5060292832842626,0.2152111932369101,0.017551542824930575,12.261668127044631,4.549696617926967,4.927733875213337,7.711286901088098,0.8871268615014236,4.032509567340576,10.813152948061909,0.4613119858388186,36537.50618075047
209317.02508119904,209317.02508119904,False,0.014,24.27,2.0,0.005,0.5568849900129368,2337378.126531311,6.368728975542499,0.21773460147711118,0.01686466865204735,12.91069548826733,4.553639153368177,4.923712023067704,7.537561421420051,0.8772308641034469,4.06772830665529,10.66664930102149,0.43949935315292504,38167.525497234914
104784.33496418125,104784.33496418125,False,0.014,24.27,2.0,0.01,0.5480627459080921,2522736.500952856,6.401871890962139,0.21692392584156095,0.017143812636880217,12.653190421301534,4.553017822992049,4.9328928289851195,7.639482261384863,0.8830639268161758,4.055965335756166,10.71436730045454,0.4414654841555229,38118.29910332899
95982.9072106595,95982.9072106595,False,0.014,24.27,2.0,0.015,0.5499967213968238,2565483.0992104984,6.409169157972578,0.21681309459726117,0.017175053581462988,12.623721583685029,4.553465764866379,4.936034778286426,7.651366720979403,0.8837390176849115,4.054587916302748,10.842316253495984,0.4467373816850426,38180.042940252184
87946.2228401832,87946.2228401832,False,0.014,24.27,2.0,0.02,0.5516248866639066,2608761.016141635,6.416434295993749,0.2167041684828213,0.01720505850224166,12.595375276090271,4.553909587098554,4.939111793186741,7.6628421881696,0.8843898816035537,4.053259104371419,10.965573692364305,0.45181597413944397,38256.02827470144
80487.98829990067,80487.98829990067,False,0.014,24.27,2.0,0.025,0.5529717688189452,2652647.281332838,6.423679506313022,0.2165956616497377,0.017234316177799355,12.567696879598198,4.554352270110397,4.942156412034635,7.674088874090924,0.8850268244822834,4.051957755294627,11.091365076392961,0.4569989730693433,38343.93394565313
73835.99354853632,73835.99354853632,False,0.014,24.27,2.0,0.03,0.5541003886013117,2697417.959256141,6.430948244686116,0.21649892708772828,0.017262348722650006,12.541684249702303,4.554785183408915,4.945087844685804,7.6846963962818196,0.8856267142529323,4.050728783590722,11.189526880938235,0.4610435468042124,38410.4187153708
67604.58928678579,67604.58928678579,False,0.014,24.27,2.0,0.035,0.5550045346842576,2742379.039019561,6.438127480788273,0.2164004471785747,0.01728986003136094,12.51603233259611,4.555226017276508,4.948036761240792,7.695192796141632,0.8862195051618498,4.049514536863657,11.294396280027586,0.4653644944387139,38479.39087744884
114565.78975292508,114565.78975292508,False,0.014,24.27,3.0,0.005,0.5457115234890971,2480711.8141962774,6.394576314947804,0.2170416307713038,0.01711107509658807,12.684277846140812,4.552559121658215,4.929637086780729,7.626994941817658,0.8823534583670268,4.057412642471305,10.566006906239759,0.4353525713324993,37854.18191448063
104789.32776741187,104789.32776741187,False,0.014,24.27,3.0,0.01,0.5480677434978575,2522582.585133777,6.401845393216492,0.21692331527498648,0.017143764598674796,12.65319026205916,4.553020798456039,4.932904738428617,7.639482325480913,0.8830639304599517,4.055965714361113,10.707099174434948,0.44116601460382976,38060.11152138537
95985.99907146346,95985.99907146346,False,0.014,24.27,3.0,0.015,0.5499946690381782,2565498.9976927876,6.409171849318211,0.21681251526908032,0.017174987278724633,12.623736585683238,4.553465626833339,4.93603353724894,7.65136065907574,0.8837386736088203,4.054588584945567,10.835523869983284,0.4464575142143916,38143.48742093233
87954.15265544405,87954.15265544405,False,0.014,24.27,3.0,0.02,0.551625649321365,2608847.80653342,6.416448744216879,0.21670454602398603,0.017205058285331355,12.595397378499058,4.553909095157585,4.939108810501782,7.662833223661114,0.8843893735363444,4.053259977476772,10.970209137118417,0.4520069689789212,38238.7406348364
80549.12338047875,80549.12338047875,False,0.014,24.27,3.0,0.025,0.5529763802571077,2652769.032137308,6.423699439038159,0.21660684709237987,0.017234864877168486,12.567945767844405,4.554349448443302,4.942133658184976,7.673987558311851,0.8850210907495938,4.051968695802858,11.086157469118401,0.45678440334233217,38321.194503079525
73803.70827213454,73803.70827213454,False,0.014,24.27,3.0,0.03,0.5540975056555901,2697350.466953114,6.430937378034404,0.21649821297442368,0.017262480488732482,12.541547149943822,4.554786721372028,4.945100326388362,7.684752400435471,0.8856298792714331,4.0507227784516795,11.199092668180887,0.4614376871932792,38408.82780982749
67613.38071563067,67613.38071563067,False,0.014,24.27,3.0,0.035,0.5550062718031235,2742372.9280489455,6.4381265130286245,0.21640023408595122,0.017289791685034164,12.516069483547604,4.5552263773830175,4.948036483633428,7.695177568577521,0.8862186457612103,4.049516259957533,11.296233887552136,0.46544020962307936,38473.474278985916
114415.96489006083,114415.96489006083,False,0.014,24.27,4.0,0.005,0.5457454093367341,2480793.4111942947,6.394590599776448,0.2170392958425282,0.017111457597159263,12.683857854316262,4.552563750795123,4.929674776928667,7.627163305832274,0.882363045203785,4.0573935868054525,10.580865904907402,0.43596480860763914,37767.15701017348
104757.27430156381,104757.27430156381,False,0.014,24.27,4.0,0.01,0.5480496271440183,2522975.1119067147,6.40191296640545,0.2169236701828876,0.017143878635769896,12.653126797706475,4.553020570692366,4.932906731154783,7.639507870386563,0.8830653826516767,4.055962446703738,10.710336036568926,0.4412993834597827,37884.02654702084
95983.3476488941,95983.3476488941,False,0.014,24.27,4.0,0.015,0.5499824254028909,2565719.451853308,6.409209166780497,0.2168127138600816,0.017174993122209242,12.623743853481828,4.553466572629418,4.936036985541544,7.651357722358276,0.8837385069194573,4.054588813795844,10.835120524933997,0.44644089513531093,38002.388900094964
87979.6451951899,87979.6451951899,False,0.014,24.27,4.0,0.02,0.5516162001809912,2609030.176003262,6.416479102172629,0.21670499156272993,0.01720494206725028,12.595508355429414,4.553909228031329,4.939104240175104,7.662788212961862,0.8843868225274483,4.053264957046609,10.97107882609239,0.45204280288802595,38123.531311605206
80573.85688259831,80573.85688259831,False,0.014,24.27,4.0,0.025,0.5529665157284438,2652732.5281369537,6.423693462794163,0.21660000889552536,0.017234240652189956,12.568004199709371,4.554350361795717,4.942134619217295,7.673963772739903,0.8850197446490722,4.051971582830158,11.088255407661926,0.45687084497988983,38225.75330788059
73818.60481427243,73818.60481427243,False,0.014,24.27,4.0,0.03,0.5540868075990589,2697549.8438251065,6.4309694780808835,0.2164988720466908,0.017262396148005656,12.54164660516745,4.554784602005533,4.945087257429185,7.684711773671287,0.8856275832929523,4.050726991202349,11.189027294271636,0.46102296226912387,38318.9406422419
67613.01534821467,67613.01534821467,False,0.014,24.27,4.0,0.035,0.5549963380159421,2742449.8954025395,6.438138701753049,0.2164003327407007,0.017289795062491793,12.516072744561106,4.5552258733480215,4.948034316242186,7.6951762319453065,0.8862185703253883,4.049516379852956,11.296323082854949,0.46544388474886483,38405.528338024924
112331.73056095059,112331.73056095059,False,0.014,24.27,5.0,0.005,0.5460818373854518,2491464.97561686,6.3964547863482375,0.2170184993564158,0.017118430623678644,12.677476348575455,4.552664672253313,4.930369870476048,7.629722632445103,0.8825087500927462,4.057095743752392,10.594990712650581,0.4365467949176177,37268.85978738618
103218.17525660836,103218.17525660836,False,0.014,24.27,5.0,0.01,0.548254099586139,2532213.8737552934,6.403500383916046,0.21690797494277608,0.017149331072459688,12.648188668484634,4.553104966077541,4.9334703470604095,7.641496161553541,0.8831783992944711,4.055730914014034,10.725650865838247,0.4419304023831169,37454.72645728446
94649.12902331546,94649.12902331546,False,0.014,24.27,5.0,0.015,0.5500927745358434,2573913.0962415515,6.410593879608038,0.21679886478034907,0.017180002089926278,12.619257183179968,4.553543783583782,4.936551673907582,7.653171198648089,0.8838414284472585,4.054378606191545,10.862153505224653,0.4475547385753874,37615.69555480077
86954.71967399748,86954.71967399748,False,0.014,24.27,5.0,0.02,0.5516601787996318,2616489.6847155364,6.417719026910596,0.21669435121891614,0.01720898980373416,12.591927457118713,4.553973603030353,4.9395263901198305,7.6642409090151595,0.8844691474028952,4.053095917321722,10.979434151642403,0.45238706846487037,37757.19448071423
79726.7792315697,79726.7792315697,False,0.014,24.27,5.0,0.025,0.5529780084105892,2659696.9146606443,6.424832149491976,0.216591082081251,0.017237765652820165,12.564916268357312,4.554410815249953,4.942518723816466,7.675221014322718,0.8850908901972732,4.051825245664748,11.095276487025451,0.4571601354357417,37879.224783379126
72977.77468345381,72977.77468345381,False,0.014,24.27,5.0,0.03,0.5540591546838,2703396.2228292557,6.43190970266413,0.21648868973689497,0.017266145783760387,12.538333247511014,4.554851721602117,4.9455087364029895,7.686065546233627,0.8857040837773273,4.0505721137445665,11.211702750035307,0.46195726205337073,38006.67261499289
67091.2550782766,67091.2550782766,False,0.014,24.27,5.0,0.035,0.5549600025655942,2748454.9340475956,6.439088620306695,0.2163938846827727,0.01729219697170284,12.513961357072342,4.555270944694922,4.948312295428788,7.69604177411878,0.8862674163868296,4.049414671709728,11.298773882264074,0.46554486535904716,38097.13808581995
96156.79268407794,96156.79268407794,False,0.014,24.27,6.0,0.005,0.5483701676073139,2582600.1328599295,6.412057169032111,0.21682860116761923,0.0171750995645788,12.624590637878885,4.553529742616427,4.936250823963534,7.6510155793690835,0.8837190862963522,4.05462118799003,10.792848791677102,0.4446991673538155,36581.02270438415
88514.15594564984,88514.15594564984,False,0.014,24.27,6.0,0.01,0.5499875238696166,2623054.8534318437,6.418807372669527,0.2167262333867712,0.017203635025761606,12.597700024572378,4.553949812967967,4.9391658282890445,7.661899437844634,0.8843364475849642,4.053360652862805,10.912551549618769,0.44963129582277583,36780.55726822728
81483.02695685581,81483.02695685581,False,0.014,24.27,6.0,0.015,0.5513709442002412,2663926.9334551077,6.425522308774377,0.216626395287013,0.01723127125147228,12.57170130546833,4.5543717138852005,4.942049705136331,7.672459184737707,0.8849345867890555,4.0521386115166935,11.033823550183262,0.45462808200178256,36956.63893261961
75122.66996708384,75122.66996708384,False,0.014,24.27,6.0,0.02,0.5525408337394437,2705623.7195409625,6.432267397623788,0.21653105608273013,0.017257569935771384,12.547018895974796,4.554782488381388,4.944830812536255,7.6825180279711285,0.8855035880548974,4.050973262748307,11.13436769234683,0.45877081550666793,37112.11487929091
69139.07946729919,69139.07946729919,False,0.014,24.27,6.0,0.025,0.5535027955321243,2747822.0011851364,6.438988596507299,0.21643736925980123,0.01728377421611672,12.522575599140747,4.55519873535315,4.947624986218862,7.692511980035334,0.8860681812742816,4.049817017191,11.236889244685633,0.4629950245029103,37254.948327753125
63399.40362686889,63399.40362686889,False,0.014,24.27,6.0,0.03,0.5542887374293273,2790809.4212311227,6.445730180403488,0.21634318028333444,0.017310234063632104,12.497992776299895,4.555629371289728,4.950485386898346,7.7025958243814845,0.8866371098765143,4.0486526780630605,11.346961380011079,0.4675303411623848,37395.88408632875
58502.171107968796,58502.171107968796,False,0.014,24.27,6.0,0.035,0.5549117181734918,2833738.661458805,6.4523597954104535,0.2162530519446909,0.01733379208713632,12.475807420418738,4.556035594334377,4.953139088103575,7.7117246509301935,0.887151514577807,4.047594340228626,11.428174284052211,0.4708765671220524,37506.797391131804
203056.67392706437,203056.67392706437,False,0.014,25.12,2.0,0.005,0.564682727234681,2157863.4990645954,6.334023968855704,0.2181739099540555,0.016897287089663537,12.9117715048777,4.5593755748662135,4.95657601396889,7.624125227942926,0.8821900210717628,4.072721165044398,11.286765668108337,0.4493139199087714,39086.01711443149
183196.2754276107,183196.2754276107,False,0.014,25.12,2.0,0.01,0.5657122092833919,2205733.9640038414,6.343553130528279,0.2180065166603089,0.016944731452594213,12.865740437977399,4.559692623367767,4.959912281586245,7.642299473082588,0.8832240520593961,4.070622167804198,11.417600536009811,0.45452231433160073,39114.589240793204
172158.2272931723,172158.2272931723,False,0.014,25.12,2.0,0.015,0.5672296448880096,2243622.0961099295,6.3509497084685895,0.2178965291553128,0.016973021645655655,12.837816017932475,4.560085192330205,4.962740740869897,7.6533776548659995,0.8838531440595833,4.06933881047671,11.546857324792803,0.45966788713347145,39171.495908641606
162013.79796521307,162013.79796521307,False,0.014,25.12,2.0,0.02,0.5684876476500712,2281965.2327110525,6.358309023361441,0.21778778208452954,0.0169998608408047,12.811150874939775,4.560472606222135,4.965494399175956,7.663993806483183,0.884455145103465,4.068108746972411,11.652821101991018,0.46388619036588447,39225.08021679431
152731.68975971863,152731.68975971863,False,0.014,25.12,2.0,0.025,0.5695459429914237,2320893.8175312765,6.365655271642859,0.2176856619551543,0.01702561641652283,12.78577272209053,4.560856226715686,4.968177101468009,7.674131831240639,0.8850292555201786,4.0669341366847735,11.772899498607803,0.4686663813140049,39294.78222501671
143881.93258533074,143881.93258533074,False,0.014,25.12,2.0,0.03,0.5703798882409755,2359911.3358111205,6.372895686405986,0.21758090694664603,0.01705094653848786,12.760635103483347,4.561251257086415,4.9708968101291,7.684206884530273,0.8855990490059448,4.065769590839917,11.87252697141974,0.4726324431297667,39360.88072842923
136206.6403674254,136206.6403674254,False,0.014,25.12,2.0,0.035,0.5711126503240933,2400259.1072038393,6.380258126192817,0.21748792343747703,0.017073961366344453,12.73798849435029,4.561621580987396,4.973406689742893,7.693311917390262,0.8861133408161744,4.064711367894025,11.971273551411832,0.47656343755620345,39408.291954822475
195045.47630675213,195045.47630675213,False,0.014,25.12,3.0,0.005,0.563830922160416,2168743.054857376,6.3362081013605644,0.21811922752543703,0.016915466653514254,12.894662145198454,4.559292991970801,4.957013510124631,7.630867814892591,0.8825739305876119,4.071947249388826,11.276633581345786,0.4489105725058036,38889.5523204266
183175.51263807097,183175.51263807097,False,0.014,25.12,3.0,0.01,0.5657063541906695,2205691.1923541673,6.3435447089906685,0.21800706979595214,0.016944816742035823,12.865708323367787,4.5596934500146835,4.959917024822419,7.642312190577074,0.883224774765056,4.070620891540399,11.407713986416807,0.45412874149748433,39063.60919057076
