chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
222823.7422818283,55705.93557045708,False,0.014,15.49,2.0,0.005,0.278808431950151,8600849.94295582,6.934541370696638,0.02844311076284259,0.003038100297591097,9.36213685420296,4.444132580939313,4.541773028203935,8.040341832687801,0.905274513038777,3.81701174224981,4.100320462332501,0.2647075831073274,25013.17052271934
226779.5205813703,56694.88014534258,False,0.014,15.49,2.0,0.01,0.29602513376615625,8722880.877981596,6.940659941673523,0.028436918516643664,0.0030342241176323373,9.372056055909782,4.446231670073447,4.549556195085468,8.034667670626828,0.9049679182122742,3.817601245130146,4.308727731516882,0.2781618935775908,25613.635234848512
229044.5707923884,57261.1426980971,False,0.014,15.49,2.0,0.015,0.3101295653487554,8849387.910891242,6.94691323271868,0.028445122132105663,0.003032849790523578,9.379007895803182,4.448204507775619,4.557018180653169,8.030696914778618,0.9047532355787353,3.8180063124005343,4.493328109899554,0.29007928404774397,26006.409384806593
228955.67440131065,57238.91860032766,False,0.014,15.49,2.0,0.02,0.32235091060993976,8972329.75010512,6.9529052263486735,0.028472735716697492,0.0030343081264116887,9.383600653098066,4.4500994295950145,4.564314380790662,8.028076310843403,0.9046114920193201,3.8182661274466363,4.689794124703844,0.30276269365421843,26400.81822031716
226697.9338106925,56674.48345267313,False,0.014,15.49,2.0,0.025,0.33262619682598427,9099535.501700975,6.959019223728038,0.028516421556628403,0.0030378951417061604,9.38690120180147,4.45188278749304,4.571244172272077,8.026194354323149,0.9045096719674824,3.8184445166790955,4.831354286362612,0.31190150331585614,26709.648108780144
222648.24214641558,55662.060536603894,False,0.014,15.49,2.0,0.03,0.34152350354476085,9228857.545300074,6.965147942360575,0.028570892886046244,0.0030430235725833897,9.388981782284008,4.453593002336,4.5779566989906755,8.025008584270521,0.9044455056375732,3.8185472413186634,4.987486513510821,0.32198105316402975,27010.828094493358
216802.0694904347,54200.51737260867,False,0.014,15.49,2.0,0.035,0.34931255119210675,9355559.625554467,6.9710697709938065,0.028635375343358214,0.0030494635991208333,9.39029911739686,4.45525851994133,4.58453752937836,8.024258031482027,0.9044048855964882,3.8186028631677926,5.131726370495063,0.33129285800484587,27284.784957102715
222538.9779008853,55634.74447522133,False,0.014,15.49,3.0,0.005,0.27876206927092406,8601429.687971128,6.934570643568206,0.028445322509248486,0.003037869805728907,9.363575244602462,4.444136548510494,4.541699939182896,8.039518397456657,0.9052300333763565,3.8171006025341185,4.0960911399928275,0.2644345474495047,24918.156345185776
226870.69871471127,56717.67467867782,False,0.014,15.49,3.0,0.01,0.29592524986701885,8724031.191237774,6.940717209652907,0.028435800710178982,0.0030340621264243,9.372188019001152,4.446226250464411,4.549526363207186,8.034592250168625,0.9049638415231197,3.8176091774827636,4.301529619877831,0.2776971994756508,25493.303831191297
229126.25175474904,57281.56293868726,False,0.014,15.49,3.0,0.015,0.3101142144998104,8849443.93551106,6.94691598218638,0.028444367669984524,0.003032754479170687,9.379053881658992,4.448205929357883,4.5570210278017464,8.03067066488342,0.9047518160004113,3.818009125734873,4.493943182259782,0.29011899175337524,25927.08654553564
228994.02516028646,57248.506290071615,False,0.014,15.49,3.0,0.02,0.32218096794260465,8975301.355446076,6.953049039401903,0.028472350597985537,0.003034207413114172,9.383785193762616,4.450081104398455,4.564229692169916,8.027971057553621,0.904605798099527,3.8182768176799042,4.671750129614466,0.30159781340312886,26316.882964263434
226773.91124064013,56693.47781016003,False,0.014,15.49,3.0,0.025,0.33255414864899335,9101367.272609565,6.959106640051313,0.02851556884888898,0.00303777756872938,9.386983807644702,4.4518746919764585,4.571206694450652,8.026147267027335,0.9045071240834139,3.818449137480524,4.830834283574352,0.31186793309066185,26657.548322364004
222670.9323918339,55667.73309795847,False,0.014,15.49,3.0,0.03,0.34153522660942337,9228510.87537829,6.965131628351919,0.028570596173968447,0.003042979180557137,9.3890212448767,4.453597835481819,4.577973597749971,8.024986097875066,0.9044442887253364,3.8185497830273305,4.9910330449401155,0.322210009357012,26976.90142795428
216823.4710429329,54205.86776073323,False,0.014,15.49,3.0,0.035,0.34939876034115097,9352130.603831567,6.970910563180228,0.028635553068250698,0.003049510714845998,9.390212314665309,4.45527748509399,4.5846187427483045,8.02430748201054,0.9044075619841868,3.8185984718774657,5.137604814825319,0.3316723573160309,27264.469273655912
222879.4285911066,55719.85714777665,False,0.014,15.49,4.0,0.005,0.2791669909389385,8606740.93257262,6.93483873067015,0.028443327250044382,0.0030377849340885556,9.363180036501959,4.444186401665561,4.541923792640224,8.039744621199112,0.9052422538024938,3.8170752202954814,4.108294410589132,0.26522236349833006,24693.216831014946
227748.41078486535,56937.10269621634,False,0.014,15.49,4.0,0.01,0.29594000086725536,8728812.255677877,6.940955152537367,0.028427643827883268,0.0030328578606951535,9.373219957419119,4.446281558411436,4.549683840395813,8.034002530620342,0.9049319641935462,3.8176722655994633,4.306433879764234,0.2780138076025974,25222.580983978132
229828.21102008712,57457.05275502178,False,0.014,15.49,4.0,0.015,0.31004572191503627,8853409.172807857,6.947110536216253,0.02843313284086143,0.003031283416529848,9.379899182574984,4.448244776404276,4.557124229775879,8.030188183846052,0.9047257228936618,3.8180608071853928,4.495084957371069,0.29019270221891985,25692.56385100103
229557.63297114146,57389.408242785365,False,0.014,15.49,4.0,0.02,0.3220478187183691,8979753.516445827,6.953264415963898,0.02846695235926664,0.003033397303556488,9.38451165822912,4.450105501408104,4.5642824529098265,8.027556750010127,0.9045833844508265,3.818321040818191,4.668190525713741,0.3013680132804223,26101.853345077892
227160.45755482727,56790.11438870682,False,0.014,15.49,4.0,0.025,0.3324587563707104,9104328.504403686,6.9592479196436905,0.028511617297798865,0.0030371439689673182,9.387641017061602,4.451900169758794,4.571268065395175,8.025772666627748,0.9044868539989429,3.818489394707305,4.828853009711423,0.3117400264500596,26465.41320682492
222906.8970833393,55726.72427083483,False,0.014,15.49,4.0,0.03,0.34139886014008464,9231638.188470336,6.965278775032844,0.028567578162937063,0.003042453227550779,9.389652371397142,4.453613558496561,4.577997566964505,8.024626493629016,0.9044248273035901,3.818588160672179,4.986178900614319,0.32189663657936207,26789.805134525723
216892.10989870664,54223.02747467666,False,0.014,15.49,4.0,0.035,0.34918655060732323,9358279.448295336,6.971196009550392,0.02863352183430151,0.00304908145608229,9.390868117735433,4.455273790338845,4.584563524187976,8.023933897327561,0.9043873422276995,3.818637526166129,5.129833820042943,0.33117067915060966,27079.584292118925
232830.58132110297,58207.64533027574,False,0.014,15.49,5.0,0.005,0.2870920211754647,8705582.235458666,6.939797822344895,0.028361865476176563,0.0030249118865385487,9.376096408755716,4.445633344930544,4.546913312173494,8.032359302416967,0.9048431270378618,3.8178569226818646,4.204777106871971,0.2714510721027741,24351.127275019186
234896.86531512064,58724.21632878016,False,0.014,15.49,5.0,0.01,0.3019391868174905,8824443.786028555,6.945687340884641,0.028373853854842188,0.0030238511864318245,9.383349942006777,4.4475629777748935,4.554184045028806,8.028219310150506,0.9046192277774874,3.8182816905127237,4.387424609874041,0.283242389275277,24855.95097795868
234527.18742889026,58631.796857222565,False,0.014,15.49,5.0,0.015,0.3147878991008401,8945553.330011247,6.951607209155849,0.028405658458441087,0.0030256785396471945,9.388194445056047,4.449414289267747,4.561290407268879,8.02545725412133,0.9044697859098613,3.8185570873121977,4.5663985263395555,0.2947965478592353,25313.776224515645
231946.7479468577,57986.68698671443,False,0.014,15.49,5.0,0.02,0.325883733534282,9066692.444391655,6.957448884069073,0.028452842498981112,0.0030296376734731127,9.391500095245176,4.45119451423844,4.568207452118675,8.023573926248336,0.9043678583981731,3.818737079213026,4.732908403800269,0.305546055765027,25712.460928035478
227470.08224863245,56867.52056215811,False,0.014,15.49,5.0,0.025,0.33548549950796785,9190041.981429284,6.963317495310098,0.028510967224828765,0.003035163129362734,9.393553496024103,4.452900478290144,4.574904713975352,8.022404598562211,0.9043045612222814,3.818838945389764,4.889498489259556,0.31565516392895776,26074.183373083768
221174.05137068994,55293.512842672484,False,0.014,15.49,5.0,0.03,0.3438460346852971,9313540.800669396,6.969114821458895,0.028578585574698376,0.003041977208978626,9.394740200665053,4.454552193104844,4.581438424246344,8.021729013074836,0.9042679867263944,3.8188872617463083,5.036060427184572,0.3251168771584617,26395.592564149614
213257.17058184923,53314.29264546231,False,0.014,15.49,5.0,0.035,0.3513101997695382,9434645.643841147,6.97472559312687,0.028653430405954403,0.0030497976260076415,9.395190737118964,4.45618616263915,4.58794653354813,8.021472561993964,0.9042541023045365,3.818890543818696,5.180116055460828,0.3344167886030231,26702.624300331725
251731.00309466966,62932.750773667416,False,0.014,15.49,6.0,0.005,0.32393594590035163,9488541.536991531,6.977199463100254,0.028256497100056698,0.003004272695173969,9.405436845146458,4.454864147326496,4.58202731202563,8.015645875046964,0.9039385221571253,3.8195350371898145,4.7876180575581735,0.30907798951311644,24832.2876850286
240407.11433613344,60101.77858403336,False,0.014,15.49,6.0,0.01,0.33317932055433086,9606635.40861711,6.982571308654159,0.028350415133051952,0.003014299492774391,9.405307999756172,4.456547720658704,4.588769537916669,8.015719080281226,0.9039424884606029,3.819501495664983,4.953497351211296,0.3197867883286828,25240.61915008604
227739.26760619506,56934.816901548766,False,0.014,15.49,6.0,0.015,0.34086601588046894,9726065.328409946,6.9879371823278476,0.028440795263703404,0.003024092730396631,9.404736494298305,4.458134751364813,4.595152847877297,8.016043808912068,0.9039600820157827,3.8194395576828617,5.087103246055236,0.3284120881894923,25579.822913310283
213453.46463688463,53363.36615922116,False,0.014,15.49,6.0,0.02,0.3478449703086776,9841423.443935763,6.993057918465618,0.028530899669528813,0.003034045724303556,9.40358262928878,4.459754388879588,4.601702446960629,8.016699533698569,0.9039956065234104,3.819342856527625,5.234536087662388,0.33793002502662284,25913.374360525395
199031.3498426162,49757.83746065405,False,0.014,15.49,6.0,0.025,0.3535432609310152,9962357.419409573,6.9983621188551846,0.02860872975002258,0.0030427630270328035,9.40222077626624,4.461238173750804,4.607721453464175,8.01747362762174,0.9040375400507817,3.8192306762308865,5.352041973982668,0.3455159440918443,26191.265464459386
183578.27962182253,45894.56990545563,False,0.014,15.49,6.0,0.03,0.35865389962954014,10081338.597004056,7.003518201424509,0.028681324262635394,0.003051048906524299,9.40048001239962,4.462723767376244,4.613771047193716,8.018463371242547,0.9040911496644378,3.8190958031268183,5.470684208236695,0.35317522325608103,26454.76527371042
167819.75554354934,41954.938885887335,False,0.014,15.49,6.0,0.035,0.3630660534069495,10201838.428459968,7.008678441114015,0.028743640875634233,0.003058304452340693,9.398554435492876,4.464174643449163,4.619693177071787,8.019558549642491,0.9041504624573597,3.818948350093992,5.578062717993305,0.36010734138110423,26698.915216521254
219124.67557819266,54781.168894548166,False,0.014,16.03,2.0,0.005,0.28835978769048237,8109353.506733645,6.908986232799372,0.028613761166768937,0.003041497811881765,9.40778620815962,4.451841360610999,4.579712945126612,8.106379133893839,0.9088269117554739,3.8247163543966685,4.384231434586683,0.27350164906966207,26050.445540434695
215864.27026917363,53966.06756729341,False,0.014,16.03,2.0,0.01,0.30385122075073023,8232418.154460974,6.9155274217109834,0.02863052299668109,0.0030481478235287805,9.392760671146224,4.453622476208718,4.587762983856268,8.11502197792774,0.9092897003643229,3.8237639897923383,4.604662456075582,0.2872528044962933,26412.04865731403
216426.44629255772,54106.61157313943,False,0.014,16.03,2.0,0.015,0.31738133336843527,8347871.96645718,6.921575779553987,0.028651409343897226,0.003048789401518569,9.397634788951402,4.455510048431578,4.59501286366774,8.11221581134861,0.909139495789941,3.824038078712233,4.7793507734479475,0.2981503913567029,26793.06627616713
214802.36081766227,53700.59020441557,False,0.014,16.03,2.0,0.02,0.32903203304133843,8461512.903425701,6.927448021061085,0.028687839779107396,0.003051682962816508,9.400661906448617,4.457315071340986,4.602046461738642,8.110474235505356,0.9090462490128328,3.8241985827666407,4.976191611381354,0.31042991961206196,27167.28713324131
211120.34901604333,52780.08725401083,False,0.014,16.03,2.0,0.025,0.33882374819275984,8580307.295334436,6.933502841960387,0.028737444035344513,0.0030562511790482344,9.402841046688385,4.459013477235983,4.608705870819701,8.109221100527988,0.9089791417588976,3.824305110373929,5.132246256120891,0.32016508147978107,27476.866491830864
205543.78209772072,51385.94552443018,False,0.014,16.03,2.0,0.03,0.34749875787739976,8693629.784120766,6.939201141935235,0.028797601561538856,0.0030622982039263925,9.403918117646212,4.460682386932273,4.615315183666912,8.108601899526528,0.9089459787901992,3.8243449173504183,5.285638464258906,0.32973415248028104,27773.34608230424
198477.9529049688,49619.4882262422,False,0.014,16.03,2.0,0.035,0.35489386695923664,8814546.713066028,6.945199983671551,0.028862875482559825,0.0030690813721913576,9.404402158927255,4.4622601149132395,4.621596290837614,8.108323665875647,0.9089310764169001,3.8243458331813542,5.428093492040769,0.33862092901065305,28027.111338898925
213853.55478016823,53463.38869504206,False,0.014,16.03,3.0,0.005,0.2873638651542532,8121232.545523954,6.909621946371452,0.028618847553156426,0.003049218979644915,9.385632105861129,4.451616094480411,4.580177096578171,8.119130466515694,0.9095095201506542,3.823349859598447,4.372518615493718,0.2727709679035382,25633.364794328416
215928.2751441144,53982.0687860286,False,0.014,16.03,3.0,0.01,0.3038518166537599,8232228.793740026,6.915517432026242,0.028630043035082927,0.0030480681722210795,9.392848656078668,4.4536274513305045,4.587777460213427,8.114971301020844,0.909286988262026,3.8237694474192145,4.59115634762953,0.28641025250340174,26294.526899364086
216467.37393682232,54116.84348420558,False,0.014,16.03,3.0,0.015,0.31738366275072055,8347948.521069085,6.92157976225679,0.028650887821414464,0.003048710405253571,9.397707231242082,4.455514479972134,4.595026126117558,8.112174122580884,0.9091372639400096,3.824042556338866,4.7804240033279655,0.29821734269045325,26708.496459445392
214723.5726174425,53680.89315436062,False,0.014,16.03,3.0,0.02,0.32923075964436493,8455071.985847067,6.927117309500061,0.028689062504513772,0.0030517442001768615,9.400873933946075,4.4573557025927055,4.6021959264948435,8.110352285848927,0.9090397188816107,3.824212712541108,4.978779808009668,0.3105913791646705,27115.013432997814
211188.19973774077,52797.04993443519,False,0.014,16.03,3.0,0.025,0.33894911980282244,8577444.324192643,6.933357907751308,0.028737149599532195,0.0030562432784724683,9.402769014479508,4.459034295208955,4.608793578718561,8.109262515587844,0.9089813597630451,3.8243016163859807,5.141873015644402,0.3207656279254149,27447.757449072564
205667.88892330366,51416.972230825915,False,0.014,16.03,3.0,0.03,0.34739847857074635,8697622.974347014,6.939400577885595,0.028796186196312846,0.0030621347043348853,9.403958015154515,4.460663801136007,4.615238383730388,8.108578964982026,0.9089447504205824,3.824346458104509,5.28328806405575,0.32958752738962876,27729.588180515006
198433.5154489218,49608.37886223045,False,0.014,16.03,3.0,0.035,0.35493925032551044,8811633.64958146,6.945056432728321,0.02886320479449714,0.003069115161251111,9.404405920933637,4.462272332931344,4.621644931267259,8.108321503515603,0.9089309605975028,3.8243468848598785,5.433727170640446,0.33897237496197413,28002.22862457468
213707.16025971886,53426.790064929715,False,0.014,16.03,4.0,0.005,0.28786067656549225,8124317.663897878,6.909786896143499,0.028621930296590256,0.003049284870037332,9.386440269268723,4.451679236345801,4.580379805452817,8.118664426986504,0.9094845908548651,3.8233989795951344,4.386052250704735,0.2736152370994844,25494.69287877777
216566.0231300788,54141.5057825197,False,0.014,16.03,4.0,0.01,0.3039408881836741,8235459.106460681,6.915687815023041,0.02862431103689669,0.0030471985859693114,9.393648044041514,4.453683665516669,4.587953037619116,8.114510911733952,0.9092623485940123,3.8238182668361147,4.59303806858305,0.2865276399615128,26019.295692713225
216953.6779356517,54238.41948391293,False,0.014,16.03,4.0,0.015,0.3176386679574563,8345025.163551141,6.921427650586857,0.028646633156110084,0.0030480269253637775,9.398418668067098,4.455593034762254,4.595296510284986,8.111764736532713,0.9091153464385606,3.8240871532699914,4.7973774068980575,0.2992749474047447,26495.544740423928
215093.37577214427,53773.34394303607,False,0.014,16.03,4.0,0.02,0.3289696431040415,8461499.236400995,6.927447319588633,0.02868498924190528,0.0030510765050740336,9.401596188820983,4.457358416701617,4.602162296403219,8.109936908405796,0.9090174756121674,3.824255792194934,4.965735220900896,0.3097776182720459,26879.24543255269
211359.70117801198,52839.925294502995,False,0.014,16.03,4.0,0.025,0.3387162369657234,8582729.647374973,6.9336254326341615,0.0287343027584376,0.0030557208315526653,9.403444994625769,4.459035633192895,4.608757302648864,8.108873880277896,0.9089605457599444,3.8243419963220098,5.130286060321769,0.32004279852288015,27231.47647243081
205777.7830373247,51444.445759331174,False,0.014,16.03,4.0,0.03,0.3473681587360128,8697867.968768992,6.9394128109091895,0.028794113186895405,0.0030617687605074104,9.404404917281706,4.460691678694133,4.615322376141505,8.108322080403592,0.9089309914965319,3.8243742281205617,5.290735138239398,0.3300520984553586,27563.15004498772
198398.81058963065,49599.70264740766,False,0.014,16.03,4.0,0.035,0.3548251560182856,8815602.610871715,6.945252004852153,0.028861661002695688,0.0030687985014473153,9.404873271765439,4.462281384588853,4.621652362328151,8.108052886592247,0.9089165728133085,3.8243748438053213,5.4270782473962305,0.33855759497169247,27833.031956428335
220829.29761599057,55207.32440399764,False,0.014,16.03,5.0,0.005,0.29459642858488233,8209771.860954285,6.914331088799673,0.02856597295301101,0.003040171296593908,9.396172177868806,4.452921763256965,4.584749852512186,8.113057622867037,0.9091845605586879,3.823982252355959,4.473162782387431,0.2790494561688977,25106.144253283826
221339.174708647,55334.79367716175,False,0.014,16.03,5.0,0.01,0.3089868306997474,8318520.1015691245,6.920046070414591,0.028588932113962774,0.00304091027916593,9.401438875008253,4.454781556306583,4.591864544103995,8.110027376936204,0.909022320257057,3.8242818569130117,4.666431179700156,0.2911061247473585,25618.428832518828
219524.97530601197,54881.24382650299,False,0.014,16.03,5.0,0.015,0.3214609297087153,8426457.223895086,6.925645020471731,0.02862851736266748,0.003043992538982332,9.404923631067298,4.45658022233331,4.598844612717109,8.108023943153455,0.9089150225029731,3.8244712516657633,4.850713007127778,0.3026021838507659,26064.558414256702
215626.09307417655,53906.52326854414,False,0.014,16.03,5.0,0.02,0.3320276257759618,8541444.701862417,6.931531333567501,0.028680316518241343,0.0030488252283881806,9.407005771007654,4.458261479760136,4.6054414596441084,8.106827482860059,0.9088509311227279,3.824572881532348,5.016538991178261,0.3129469114895983,26462.398853274535
209811.4780942445,52452.86952356112,False,0.014,16.03,5.0,0.025,0.3413687913953778,8651624.614522567,6.937097667565691,0.028741920070502164,0.0030549969596086724,9.408166505731593,4.459920875726458,4.612007597503267,8.10616068133494,0.908815208130752,3.824618275748508,5.183690539395068,0.3233743318399917,26822.472543536882
202359.97672860042,50589.994182150105,False,0.014,16.03,5.0,0.03,0.3494473922115278,8766892.998381464,6.942845705938839,0.0288095620262019,0.00306206269535055,9.408547404971971,4.461507471773285,4.618330538386469,8.10594189791409,0.9088034864639357,3.824614657910347,5.339337708685411,0.3330840741537998,27148.107245369625
193297.67950290156,48324.41987572539,False,0.014,16.03,5.0,0.035,0.3565086280551003,8880790.285668984,6.9484516145886905,0.02888152016094241,0.0030697509937892085,9.408424402948699,4.463050359881889,4.624509661090559,8.106012547014567,0.9088072716355007,3.82457952633547,5.481449593154594,0.34194944436397967,27426.71799589839
228750.229653134,57187.5574132835,False,0.014,16.03,6.0,0.005,0.3290620735599717,8881733.327390032,6.948497729411669,0.028510859001640354,0.0030271077854228425,9.41851464256923,4.461239654503732,4.616646149498978,8.100222092561234,0.9084969265640223,3.8252251111215783,5.046872852123953,0.3148392297020557,25485.724229024418
216664.72180992927,54166.18045248232,False,0.014,16.03,6.0,0.01,0.33804442353510716,8989364.217284897,6.953728976862376,0.028595638833347196,0.003036294719793186,9.417939123938192,4.462848305094308,4.62311613633594,8.100552085580583,0.9085146188231469,3.82516217209172,5.212005710181816,0.3251407180400384,25886.916196873448
202983.29806472617,50745.82451618154,False,0.014,16.03,6.0,0.015,0.34577287474564533,9098353.512497194,6.958962807141567,0.028676813473487488,0.0030452478203049148,9.416906329356188,4.46439844014479,4.629380181143007,8.101144357472114,0.9085463711048042,3.825070470199553,5.357371869857228,0.3342090998039443,26237.44132993459
188335.77079553198,47083.942698882995,False,0.014,16.03,6.0,0.02,0.35251162107497624,9206140.014521254,6.964077575714545,0.02875014293274191,0.0030534917668188586,9.415497118793262,4.465918387069259,4.6355466297326196,8.101952665541182,0.9085897015537754,3.824955417321808,5.500201594587173,0.34311925106594965,26561.118716718393
172810.91661190082,43202.729152975204,False,0.014,16.03,6.0,0.025,0.3584500076634011,9316149.468701648,6.969236447757835,0.028815554632395574,0.0030610179872853902,9.413716205552303,4.467394640627999,4.641561181677433,8.102974466747968,0.9086444704055788,3.8248172319914113,5.6338958516229525,0.35145950415614174,26852.75364207451
156817.5782988817,39204.39457472043,False,0.014,16.03,6.0,0.03,0.36353322167874386,9424880.086981429,6.974275833371882,0.0288687955365335,0.003067335491855367,9.411685031907407,4.468836350574325,4.64745297704816,8.104140248517156,0.9087069482246392,3.824663156862966,5.756828003191602,0.35912838447857776,27112.459898364188
141132.3024390032,35283.0756097508,False,0.014,16.03,6.0,0.035,0.3678490079374326,9537224.855345279,6.979422021942866,0.028908932332517567,0.003072332101590045,9.40944252659279,4.470211349008565,4.653090958693888,8.105427810150639,0.9087759421560856,3.8244938675592324,5.866336586241776,0.3659598618990502,27357.237967753957
204470.51843584268,51117.62960896067,False,0.014,16.6,2.0,0.005,0.29582717996413643,7667144.637765991,6.8846336561336505,0.028800785896451325,0.0030615389296949204,9.40729043720548,4.4591334169144785,4.619028062906195,8.201633498671105,0.9139003583358781,3.829660636977273,4.673719747639781,0.28154938238793864,26597.18325917975
205180.59966045897,51295.14991511474,False,0.014,16.6,2.0,0.01,0.3119448986101863,7763591.0374097135,6.890062649993737,0.02883759036743927,0.003062513743952743,9.416313779613933,4.461060685909686,4.626181979139003,8.19639309188037,0.9136227786140678,3.830188614439986,4.89181804038866,0.294687833758353,27350.0901502575
202439.70216088128,50609.92554022032,False,0.014,16.6,2.0,0.015,0.3247305613893951,7870220.910972708,6.895986922838091,0.028867998665504695,0.0030662466064028523,9.414767424519388,4.462830598394421,4.633356730574961,8.197290560485282,0.9136703293258479,3.8300650952625506,5.0973298664461115,0.3070680642437416,27610.649367143888
199217.12371531807,49804.28092882952,False,0.014,16.6,2.0,0.02,0.3357601030492229,7975051.8503715545,6.901733515335119,0.028911447174396664,0.003070219410495439,9.416736496279022,4.464547190451999,4.640102002852481,8.196147799690412,0.9136097813557091,3.830157453146046,5.297170918484218,0.3191066818363986,27966.014346719185
194155.71618208333,48538.92904552083,False,0.014,16.6,2.0,0.025,0.3451708825967055,8084749.712528674,6.907666579573253,0.028964221293027247,0.0030755229389198184,9.417657376732175,4.466171671510189,4.646543302560618,8.195613498713136,0.9135814690881054,3.830184334589886,5.450353531777471,0.3283345501070765,28270.19755859485
187236.5782372879,46809.144559321976,False,0.014,16.6,2.0,0.03,0.3534176912460916,8191329.478039751,6.913354394815151,0.029024496140194186,0.0030818192789042634,9.417974745914954,4.467754654486761,4.652855720850108,8.195429379173126,0.9135717122836317,3.830174352802377,5.608803641220535,0.33787973742292376,28552.33641027639
178717.47645738168,44679.36911434542,False,0.014,16.6,2.0,0.035,0.36062072260376143,8298048.2292285655,6.918975954670704,0.029088874349920912,0.0030887419561684733,9.417709463177403,4.469289627975479,4.659011925808214,8.195583280412265,0.9135798677844914,3.8301281376137735,5.75729201140979,0.34682481996444514,28808.90401660025
204641.2098690804,51160.3024672701,False,0.014,16.6,3.0,0.005,0.2957699115105547,7667818.553419965,6.8846718274479635,0.02879834767422193,0.0030612641148268483,9.407338469993736,4.459140413347891,4.619053091796356,8.201605580915786,0.9138988800269876,3.8296634260001756,4.66671188861558,0.2811272222057578,26452.92997205352
203639.53417778245,50909.88354444561,False,0.014,16.6,3.0,0.01,0.31171081381467874,7766626.244406561,6.890232405978864,0.028836609708088146,0.0030639493338481994,9.4115817743861,4.461019868425117,4.626309778630988,8.19914021250234,0.9137683132930879,3.8298971288903387,4.898579649479103,0.29509515960717486,27123.212615062297
202521.51396341377,50630.37849085344,False,0.014,16.6,3.0,0.015,0.32465419733086454,7871503.810248656,6.896057710008809,0.028867078455315914,0.003066135738124651,9.41480773221474,4.462822716396423,4.633322723445223,8.197267163716008,0.9136690897574544,3.8300672114126275,5.097232743616335,0.3070622134708635,27525.406392645356
199215.0202329416,49803.7550582354,False,0.014,16.6,3.0,0.02,0.33586298636730105,7972642.458700356,6.901602288150144,0.028911734295375476,0.0030702511651149534,9.416732619102513,4.4645643431915385,4.640170852240982,8.196150049438161,0.9136099005645038,3.830158182753051,5.287161440000494,0.318503701204849,27903.790681109982
194173.10537195453,48543.27634298863,False,0.014,16.6,3.0,0.025,0.3451672855573332,8084590.334156292,6.907658018042917,0.028963835986478743,0.00307547222984655,9.41768737346846,4.46617359327628,4.646549145235707,8.195596095871187,0.9135805468915849,3.8301862031929255,5.444717581043765,0.32799503500263644,28228.22966431277
187285.0279871076,46821.2569967769,False,0.014,16.6,3.0,0.03,0.35339024364503496,8192585.420841634,6.913420978294481,0.029023850940837485,0.0030817405488857484,9.418005987340988,4.467750689793781,4.65283794121143,8.1954112552346,0.9135707518537589,3.83017605934526,5.609491433959313,0.33792117072044053,28517.173697827075
178735.19273897613,44683.79818474403,False,0.014,16.6,3.0,0.035,0.3605997557161761,8298855.409452498,6.91901819796199,0.029088465937315323,0.0030886846685281564,9.417751910290272,4.469286759921676,4.658997843691309,8.195558654640767,0.9135785628312774,3.8301305708797666,5.753242027314096,0.34658084501892145,28775.574820853617
203058.7765952099,50764.694148802475,False,0.014,16.6,4.0,0.005,0.2965047986372957,7666382.043026885,6.884590457893051,0.02881692816120519,0.003063274034178893,9.407231556718866,4.459166330077522,4.619163339665499,8.201667721680979,0.9139021705155294,3.829656672637591,4.682948522135275,0.2821053326587515,26318.535560405035
204121.34253636794,51030.335634091985,False,0.014,16.6,4.0,0.01,0.31165825941980313,7770357.684856712,6.890441010690767,0.028831701492275316,0.0030632224649588644,9.412212734168001,4.461052703791318,4.626402300816604,8.198773781804393,0.9137489036498614,3.8299352306086982,4.899466625111522,0.29514859187418807,26844.33494694917
202878.79871383822,50719.699678459554,False,0.014,16.6,4.0,0.015,0.324523441440769,7875179.653883884,6.896260469991856,0.028863200457921075,0.003065538019581148,9.415378401297637,4.462841291000012,4.633361923823607,8.196935934388017,0.9136515407410674,3.8301015756948806,5.093543935734996,0.3068399961286142,27285.832608425088
199375.6013694252,49843.9003423563,False,0.014,16.6,4.0,0.02,0.33586289717375645,7973176.932550357,6.9016314016172124,0.028909428262304915,0.0030698344425365335,9.417259726364176,4.464600471594572,4.640282953565705,8.195844207424825,0.9135936944218392,3.830190595526921,5.288539422803391,0.3185867122170717,27695.322411595047
194245.76121419278,48561.440303548196,False,0.014,16.6,4.0,0.025,0.3450404481142509,8087370.0220631845,6.9078073138740566,0.028961612908960606,0.0030750814697594604,9.418161175165888,4.466184409576576,4.646563278826289,8.195321228351716,0.9135659810872909,3.830214825933445,5.448086267575523,0.3281979679262363,28029.253323299337
187200.7407331785,46800.18518329463,False,0.014,16.6,4.0,0.03,0.35332563581317944,8193417.335775887,6.913465076427631,0.029022668925037548,0.0030814744694650856,9.41843562639531,4.467769271424297,4.652885852306516,8.195162020956094,0.9135575441312418,3.8302025105369832,5.60745688539437,0.3377986075538777,28340.27219788491
178550.24266896056,44637.56066724014,False,0.014,16.6,4.0,0.035,0.360513418868637,8300510.331426114,6.919104794461486,0.02908754533480084,0.003088489036367387,9.418050377479394,4.469297661096975,4.659023097115617,8.195385503569014,0.9135693872091443,3.83014862990792,5.7544470504608025,0.34665343677474714,28609.750960569756
