chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
947585.4024677988,947585.4024677988,False,0.014,26.0,3.0,0.03,0.4515489167630753,3764442.817032986,6.5757007044689395,0.2811750400597708,0.028053318740339315,10.022879740622441,4.5518318097269965,5.083027889464086,9.130687242581383,0.9605034669568819,3.929639473064428,11.761049955133496,0.45234807519744213,39767.27759325172
917759.7471350764,917759.7471350764,False,0.014,26.0,3.0,0.035,0.4538704146395796,3813375.304291591,6.581309549716869,0.2809984007139239,0.028135732487057554,9.987243120227392,4.5524324550112665,5.087493001096421,9.152394509824141,0.9615347319195569,3.9275189782735196,11.953823478843258,0.4597624414939715,39953.23749336778
1122323.955729282,1122323.955729282,False,0.014,26.0,4.0,0.005,0.4317408828229204,3532991.9053850616,6.548142642402118,0.2821423659852589,0.027617672394336004,10.216008139886629,4.548823321328228,5.05994230808232,9.015247617288402,0.9549776597711336,3.940979697762084,10.697029458474956,0.4114242099413445,38068.46761830875
1084711.2726251392,1084711.2726251392,False,0.014,26.0,4.0,0.01,0.43747001852079354,3570563.8500997066,6.552736803689469,0.2819286617904686,0.027705896011051175,10.1757640928853,4.549413898869152,5.064590228930682,9.039001530289372,0.9561204599184288,3.938645364534397,10.964344005254116,0.4217055386636198,38820.63184044613
1047560.422470391,1047560.422470391,False,0.014,26.0,4.0,0.015,0.4418311438817309,3618931.470227055,6.558580359183351,0.28173272303042307,0.027795450943397144,10.135929206694492,4.550025520795069,5.069307998593136,9.062668635862364,0.9572561008969069,3.936313637077823,11.161793198221424,0.42929973839313174,39017.431607551734
1012304.4486122691,1012304.4486122691,False,0.014,26.0,4.0,0.02,0.4455936224113498,3667214.3373011425,6.564336293867562,0.28154225962646345,0.027883486778596235,10.097096602802894,4.550632735118567,5.073959603122758,9.085889953137498,0.9583674724043652,3.9340310861426535,11.370904060054958,0.4373424638482676,39244.545482179215
979161.2725819241,979161.2725819241,False,0.014,26.0,4.0,0.025,0.44879501694113877,3716077.9861735185,6.57008481958679,0.28135620918177306,0.027968942526361434,10.059594098582302,4.551232212076001,5.078512254953331,9.108457613802821,0.959444841679265,3.9318159835101194,11.584233820042183,0.445547454617007,39453.81691877063
947312.9883346957,947312.9883346957,False,0.014,26.0,4.0,0.03,0.4515646054542384,3763841.592886256,6.575631337182676,0.2811741787981148,0.028054227722899786,10.022524290290876,4.5518400101674095,5.083081228308002,9.130903122103039,0.9605137349875565,3.929622019847422,11.777770826801966,0.4529911856462295,39666.49817978959
917829.52485794,917829.52485794,False,0.014,26.0,4.0,0.035,0.4538378488973637,3813337.687853835,6.581305265666489,0.2810011888914833,0.028135626718640616,9.987379762374811,4.552430682005601,5.087477975528843,9.152311030758806,0.9615307706979628,3.9275269550865644,11.954668433158165,0.4597949397368525,39830.030519463166
1118546.5674428362,1118546.5674428362,False,0.014,26.0,5.0,0.005,0.4326133318423041,3535860.6974851484,6.548495146752453,0.28211329590219664,0.027626289803189163,10.211769220984197,4.548883753035288,5.0604243590990485,9.017742272187924,0.955097818976087,3.9407338547460373,10.74169567378166,0.4131421412992946,37893.78704726308
1079672.7761517372,1079672.7761517372,False,0.014,26.0,5.0,0.01,0.43760642670732947,3581317.028032728,6.554042767655573,0.28191424563662854,0.027717440685711917,10.171005643459452,4.549498900574834,5.065201089062871,9.041820542165159,0.9562558831095965,3.9383613587805715,10.958714787686713,0.4214890302956428,38208.74738720201
1042753.6715825199,1042753.6715825199,False,0.014,26.0,5.0,0.015,0.44194545584841505,3627348.344799341,6.559589264143927,0.2817206642238331,0.027807293583859454,10.131178835302254,4.550111866093782,5.069924828942254,9.065501322224923,0.9573918255805435,3.9360336237457605,11.192365194659493,0.43047558440998046,38510.763673528505
1008496.7281475873,1008496.7281475873,False,0.014,26.0,5.0,0.02,0.44560584717470425,3675060.4626618973,6.565264488558831,0.2815324317416546,0.02789293406249363,10.09332439215201,4.550706299774996,5.074470247075196,9.0881536114391,0.95847565903998,3.933806583897021,11.37931317038936,0.4376658911688215,38760.09900156793
976082.4425260478,976082.4425260478,False,0.014,26.0,5.0,0.025,0.44875230552495066,3723640.6871558744,6.5709677670692015,0.2813511481796707,0.027976920142236957,10.056544707182148,4.551295933925672,5.078942697527801,9.110298792830955,0.9595326208752748,3.931632561305845,11.584324322732067,0.4455509354896949,39000.97181123998
945211.6321804662,945211.6321804662,False,0.014,26.0,5.0,0.03,0.45142877370246487,3772710.6544764023,6.576653498553,0.28117413259029916,0.02805957640320319,10.020612162847948,4.55188412212544,5.083368163802754,9.132064654281898,0.960568977599019,3.9294985924014636,11.772172134206798,0.45277585131564607,39207.929689609045
915172.2361685848,915172.2361685848,False,0.014,26.0,5.0,0.035,0.4537606827602887,3819399.132427564,6.581995045111558,0.2809961699321741,0.028142963529570204,9.984597735662327,4.552492299335489,5.087885778741504,9.154011035250367,0.9616114316378671,3.9273595514949697,11.959083950309305,0.45996476731958863,39414.07706180515
1049010.7724168762,1049010.7724168762,False,0.014,26.0,6.0,0.005,0.4378724984971552,3646166.081594022,6.561836446731765,0.2818044585013576,0.02779212521201332,10.13972326159303,4.550087268503508,5.069338279792977,9.060407797895136,0.9571477451812175,3.9365136089713184,11.053105748955685,0.425119451882911,37111.20744025204
1014846.7044441504,1014846.7044441504,False,0.014,26.0,6.0,0.01,0.44183898520108705,3690928.9923041738,6.567135690130063,0.2816185674255891,0.027877497560083897,10.10200312343751,4.5506814443944155,5.0738731209402745,9.082947717126375,0.9582268143283289,3.9342995587086866,11.261817017963974,0.4331468083832298,37429.94993810377
980962.0190656167,980962.0190656167,False,0.014,26.0,6.0,0.015,0.44543045952487687,3734935.1319984137,6.572283063431262,0.2814269409081104,0.02796506898533648,10.0635167771507,4.55130528844253,5.078578797730307,9.106090523924358,0.9593319633283557,3.9320374011046706,11.498707457355213,0.44225797912904663,37739.13584302842
951848.1716002229,951848.1716002229,False,0.014,26.0,6.0,0.02,0.44819598286866574,3783237.0949934414,6.577863559326247,0.2812580564454893,0.028042257131213118,10.029793790473027,4.551851961651183,5.082709196247939,9.126490593847723,0.9603038105328778,3.930030234981338,11.645603304435955,0.4479078194013829,37973.17569990894
923405.6818144019,923405.6818144019,False,0.014,26.0,6.0,0.025,0.4506653036516792,3831331.0805697157,6.58334968271963,0.2810891780809997,0.028120264144645583,9.995965067580002,4.552418772008256,5.086932791773171,9.147069806920845,0.9612819934662433,3.928012267046395,11.83052342348505,0.4550201316725019,38215.45662649128
895664.7326502845,895664.7326502845,False,0.014,26.0,6.0,0.03,0.4527665382567374,3878481.592210712,6.588661734565744,0.280921384589233,0.02819901959286287,9.962097570950084,4.5529975873108945,5.091213303158272,9.167789211340002,0.9622646193043483,3.9259878479012342,11.991634388309386,0.46121670724266867,38425.07560730555
870050.3655461476,870050.3655461476,False,0.014,26.0,6.0,0.035,0.4545185462302689,3928592.0503917285,6.594236933504544,0.2807611768463132,0.02827383418631188,9.930070856192444,4.553557506759807,5.095317567860835,9.18749075368581,0.963196915017394,3.9240585450407712,12.163173193067383,0.46781435357951473,38632.47848781021
1253209.7679024714,1253209.7679024714,False,0.014,26.92,2.0,0.005,0.44613960081018333,3294401.483021855,6.517776524777861,0.28336387641177,0.027415321539656288,10.335967645022288,4.5554959588330854,5.08993933794592,9.049646639987383,0.9566316217135267,3.9526857262444106,11.4323943289452,0.4246803242550223,39343.5574943597
1211221.9992173226,1211221.9992173226,False,0.014,26.92,2.0,0.01,0.4504988401953382,3324354.4130719258,6.521707318191613,0.2818771482873391,0.02736555623550934,10.300435549765199,4.555929556313141,5.093669248510046,9.070446298912842,0.9576286564522228,3.950646232661946,11.648820983910582,0.4327199473963812,40271.525223534736
1183246.9030818713,1183246.9030818713,False,0.014,26.92,2.0,0.015,0.4548655387742057,3364333.086966977,6.52689898673068,0.2829700901484775,0.02756398681901218,10.26593475053107,4.556527606480146,5.098004235426793,9.090757008306674,0.9586000494311504,3.9486481863584557,11.873555016559845,0.44106816554828543,40313.93216859819
1145222.6795723708,1145222.6795723708,False,0.014,26.92,2.0,0.02,0.4581667934785361,3409329.1188316294,6.532668927774262,0.2827664060734104,0.027650950499203093,10.226281591352883,4.5570800196472145,5.102454895464597,9.114241899937726,0.95972055095413,3.946347569578002,12.084693743653823,0.4489113574908552,40448.80658695937
1109606.6043009376,1109606.6043009376,False,0.014,26.92,2.0,0.025,0.4609507359435922,3455105.5886061355,6.538461324025209,0.28257082627018265,0.027735080389570975,10.18821010435707,4.557624109917712,5.10679106095746,9.136933291158929,0.9608004541350016,3.9441273523415536,12.272627424705071,0.45589254920895506,40601.1245773457
1076177.9187429412,1076177.9187429412,False,0.014,26.92,2.0,0.03,0.4632919087861958,3502141.189486245,6.544333650764773,0.282381406887224,0.027816512494402364,10.151574786524689,4.558161177494685,5.111025301372974,9.15890252260452,0.961843436884877,3.941978684386307,12.461849421893678,0.4629215981386953,40750.96872705135
1044565.4841904313,1044565.4841904313,False,0.014,26.92,2.0,0.035,0.465242698551059,3549873.274660571,6.550212849647214,0.2821988033299701,0.0278961263734072,10.116056959040176,4.558694793481422,5.115189293973122,9.180328147125632,0.9628582051597238,3.9398850033558146,12.625962683209156,0.4690179302826581,40886.99286945615
1254858.96931515,1254858.96931515,False,0.014,26.92,3.0,0.005,0.4463670374766655,3295532.2429927215,6.51792556506899,0.28337135293937965,0.02740869465396961,10.338739459025602,4.5555569679693555,5.090030416865985,9.04802909538904,0.9565539884632204,3.952840343702081,11.415905411916363,0.4240678087636093,39143.15902422091
1222830.7620072064,1222830.7620072064,False,0.014,26.92,3.0,0.01,0.45090764211238266,3320140.495308508,6.521156461730005,0.28318003744709774,0.027476346671827703,10.306320590191508,4.555978925400652,5.093535976343887,9.06699307658641,0.9574632841096086,3.950981836239533,11.6478876580039,0.43268527704323545,39951.754158658514
1183247.4033616271,1183247.4033616271,False,0.014,26.92,3.0,0.015,0.45486404000607256,3364369.9750723755,6.52690374851032,0.28297009872362366,0.02756398763380164,10.265934758170411,4.5565276126897585,5.098004251086474,9.090757003796782,0.9586000492156984,3.94864815692846,11.871233159904513,0.4409819153010591,40254.32454553149
1145034.131210533,1145034.131210533,False,0.014,26.92,3.0,0.02,0.45818588550514167,3409062.919699316,6.532635016900949,0.28276478884115624,0.027651366553256552,10.226069235911037,4.557083369765366,5.102480318030457,9.114368077593578,0.9597265632896559,3.946336642718326,12.095267643704084,0.44930414724012196,40430.980958593835
1109738.8003012524,1109738.8003012524,False,0.014,26.92,3.0,0.025,0.4609484654993127,3455216.247870229,6.5384752332783265,0.2825718068371017,0.027734789037708266,10.188352485858703,4.557623858573299,5.10678196852142,9.136848165631898,0.9607964079503905,3.94413502363205,12.273771538531513,0.4559350497225673,40573.47469891083
1075897.3393654202,1075897.3393654202,False,0.014,26.92,3.0,0.03,0.46331737377630405,3501458.9796518805,6.544249042860168,0.2823800105649312,0.027817346548366796,10.15122021339991,4.558167613328623,5.1110712723385685,9.159115796261194,0.9618535497224798,3.9419610093693356,12.47305516245117,0.4633378589320642,40754.363196834485
1044503.1178115051,1044503.1178115051,False,0.014,26.92,3.0,0.035,0.4652487920646925,3549782.626328349,6.550201759512416,0.2821989038101522,0.02789628930277367,10.11600147773395,4.558696624548777,5.115199813978604,9.180361713492918,0.962859793083511,3.9398822260554316,12.63307869722532,0.469282269584893,40880.798548411876
1263269.046405481,1263269.046405481,False,0.014,26.92,4.0,0.005,0.4459354688219041,3283215.824549045,6.516299432327235,0.2834008524151827,0.027389482318422212,10.347068598100769,4.555441104459837,5.089099780070431,9.043172814507887,0.9563208302628511,3.953317612811721,11.400228834509504,0.42348546933541986,39180.70411771567
1222977.9763906426,1222977.9763906426,False,0.014,26.92,4.0,0.01,0.4509579524071459,3319869.3194980626,6.521120988843231,0.28317867357399573,0.02747603693938926,10.306387132855932,4.555972314161959,5.0935057913982025,9.066954049491263,0.9574614147700821,3.9509850777321533,11.664244769066828,0.4332928963249193,39851.43842331747
1183158.1076806113,1183158.1076806113,False,0.014,26.92,4.0,0.015,0.4548319928838424,3364588.7070406186,6.526931982919638,0.2829707543102321,0.02756417603756412,10.265888373539736,4.5565287619804815,5.098011467913207,9.090784387112171,0.9586013574021183,3.9486454304092335,11.872268230324496,0.44102036516807186,40047.07152666682
1145100.072488212,1145100.072488212,False,0.014,26.92,4.0,0.02,0.45816458157583534,3409276.012891321,6.532662162866664,0.28276838112224173,0.027651433650204445,10.226174335092786,4.557085316942372,5.102482156726533,9.114305629067763,0.9597235876425406,3.9463424164873318,12.094673676752667,0.4492820830888806,40264.71689977364
1109683.698441755,1109683.698441755,False,0.014,26.92,4.0,0.025,0.4609197843095469,3455621.939524522,6.538526222649583,0.282572865663941,0.02773489574027229,10.188351465609902,4.557623241611197,5.1067795480852745,9.136848775600269,0.9607964369435272,3.944134340751197,12.270310975008588,0.4558064998145835,40432.58578759644
1075922.9459589291,1075922.9459589291,False,0.014,26.92,4.0,0.03,0.4632975285756909,3501603.2080330714,6.544266931489003,0.28238156055892266,0.02781732246718669,10.1512847216701,4.558168325981334,5.111070443384206,9.159076993990778,0.9618517098453566,3.9419645768878935,12.472303517001478,0.4633099374814813,40634.263144817465
1044541.1896537808,1044541.1896537808,False,0.014,26.92,4.0,0.035,0.4652282554222952,3550044.193261324,6.550233759469197,0.282198544428716,0.027896063449919344,10.116070496302658,4.558696116238768,5.115193819386612,9.180319957085203,0.9628578177126854,3.9398857061405503,12.628124711740275,0.4690982433781677,40771.61940958946
1258941.6410395312,1258941.6410395312,False,0.014,26.92,5.0,0.005,0.446702453276868,3285793.0755827664,6.516640210053943,0.28337151036675245,0.027398618538794137,10.342547379369593,4.555495374686532,5.089569936124607,9.045808089456221,0.9564473697713544,3.953059961913403,11.447774440083654,0.4252516508203437,38958.0723854974
1217403.799430292,1217403.799430292,False,0.014,26.92,5.0,0.01,0.4511579700625897,3327887.596535918,6.52216864904038,0.28316057969668496,0.027488174232155643,10.301178146835374,4.556055520838447,5.094131360932999,9.070010376750606,0.9576077839248086,3.950683715006904,11.674368462555186,0.43366896220487317,39284.39694525756
1178937.885639974,1178937.885639974,False,0.014,26.92,5.0,0.015,0.45487959674426126,3371860.151822495,6.527869553926822,0.28296045708026707,0.027573803430352217,10.261930596371581,4.556595572005643,5.098501999182728,9.093121633255278,0.958713000423948,3.948413818194863,11.88192715593221,0.4413791662679127,39537.482882474
1141141.542023112,1141141.542023112,False,0.014,26.92,5.0,0.02,0.45818192386896783,3415322.4621398146,6.533431714435279,0.28275723114671797,0.027660717812247097,10.222338880212428,4.557150872970067,5.102961604777492,9.116585297987088,0.9598321997384992,3.946119693653446,12.104468671386677,0.44964593875879183,39801.69668247038
1106677.0060002292,1106677.0060002292,False,0.014,26.92,5.0,0.025,0.4608770657029552,3461192.4428347833,6.539225746805755,0.2825661588401085,0.02774217682292361,10.185435722788037,4.557680535509672,5.107174491392089,9.138592404514117,0.9608793075468255,3.9439627805890605,12.275868626787082,0.456012950475003,39991.7250131406
1073524.9488453257,1073524.9488453257,False,0.014,26.92,5.0,0.03,0.4631941581245781,3507548.4878653223,6.545003683368765,0.2823770227780614,0.027823160321886874,10.148991685747925,4.558212171060788,5.1113766341650395,9.160456526883074,0.9619171180090719,3.9418255461826086,12.482574698960478,0.46369148213077555,40199.10422829331
1042298.4221547255,1042298.4221547255,False,0.014,26.92,5.0,0.035,0.4651386168537425,3554924.08557844,6.55083033092615,0.28219490380600437,0.027901879674529083,10.113831293725093,4.558742637709309,5.115508093497706,9.181674922514881,0.9629219124926051,3.9397523364782234,12.637275082596233,0.4694381531425049,40375.9430802507
1190019.6171880618,1190019.6171880618,False,0.014,26.92,6.0,0.005,0.4510101429019068,3381368.037596189,6.529092443169882,0.2830647007284714,0.027549916622406682,10.274611883879585,4.556517741793408,5.097475532434764,9.085638059532874,0.9583554320297257,3.949130809418567,11.7300001304559,0.43573551747607353,38143.562896159514
1153301.8433818817,1153301.8433818817,False,0.014,26.92,6.0,0.01,0.4545414461442894,3423682.0572350486,6.534493426799605,0.28286763144936694,0.02763353356964872,10.236390171977662,4.557050596469721,5.101765033659903,9.108240616424824,0.959434495044253,3.946915300875724,11.988189107766756,0.44532648988732376,38478.106649541936
1118136.6834250365,1118136.6834250365,False,0.014,26.92,6.0,0.015,0.45758261382318527,3466310.0002671713,6.539867400093144,0.2826729618757677,0.027715942303762196,10.198930232200595,4.557589323333829,5.106042948009305,9.130529596008572,0.9604959685478471,3.944735655166007,12.142959146998056,0.45107574840260234,38732.775362877765
1085599.4755888926,1085599.4755888926,False,0.014,26.92,6.0,0.02,0.4601354646695648,3510805.5991837336,6.54540678231662,0.28248947200233304,0.027794683903155922,10.163435316861367,4.558106827078664,5.110131747682,9.151775629195566,0.9615053641372419,3.9426566554425118,12.321077420186228,0.457692326158478,38975.66368062581
1054270.1694571194,1054270.1694571194,False,0.014,26.92,6.0,0.025,0.46230454715994357,3555321.620783236,6.550878893902204,0.2823067999441576,0.027872762593185538,10.128411168442172,4.558628529990996,5.114217502878206,9.172861443576226,0.9625048335223421,3.9405973285301785,12.507971899403884,0.46463491453952016,39198.602616846256
1024774.1800677689,1024774.1800677689,False,0.014,26.92,6.0,0.03,0.46412886495810496,3601006.724466271,6.556423932367084,0.2821304089063215,0.027948540523804927,10.094638346715078,4.559145676196253,5.118220169752072,9.193309323474095,0.9634718728892409,3.9386002987768958,12.679515231093008,0.4710072522694282,39402.77512240516
996458.156016089,996458.156016089,False,0.014,26.92,6.0,0.035,0.4656287057757775,3646920.807929701,6.561926332808557,0.2819588843800052,0.028023748090158215,10.061426596930751,4.559664627517504,5.122204240124587,9.21352899822151,0.964426007059082,3.9366289585547145,12.83487255664853,0.4767783267700048,39587.43592970999
1413455.3411519185,1413455.3411519185,False,0.014,27.86,2.0,0.005,0.46092787066600277,3052871.549518828,6.484708531613189,0.2846729179146117,0.027168132582172707,10.478192310553192,4.562028521690262,5.118094958090222,9.070756138255367,0.9576434913582568,3.9655078249574047,12.163647819945242,0.4365989885120331,40260.050473854404
1566786.4697894822,1566786.4697894822,False,0.014,27.86,2.0,0.01,0.4727854884887806,2999191.069475625,6.477004134240905,0.2849986630638991,0.026896857807492205,10.595983557027685,4.563476209953806,5.117412286141195,9.003407026917275,0.9544068842163124,3.9720167239065773,12.466157921577475,0.447457211829773,41244.81789879857
1337368.7360063726,1337368.7360063726,False,0.014,27.86,2.0,0.015,0.4683228508369558,3118446.114444903,6.49393824400959,0.28425788498469523,0.02732071262545684,10.404482814252436,4.56290366093284,5.125683150395146,9.113546277484435,0.95968740321397,3.961318990338538,12.600120821026215,0.45226564325291513,41301.013228803924
1297106.083530743,1297106.083530743,False,0.014,27.86,2.0,0.02,0.47115810409196923,3161024.1924054776,6.499827819657358,0.2840450462694215,0.027404798992021216,10.364792179359533,4.56339666640006,5.129868370552664,9.136797553669602,0.9607940022458823,3.9590456565005803,12.817697976372086,0.4600753042488186,41441.2390497782
1259407.958493599,1259407.958493599,False,0.014,27.86,2.0,0.025,0.47354944395822157,3204237.8187635993,6.505724741976426,0.2838422295356329,0.027486175740659334,10.326726868581977,4.563887253810848,5.133961271711608,9.159236526794738,0.9618592743208052,3.9568534369551474,13.00279403324414,0.46671909667064393,41582.16038817148
1223835.3214620694,1223835.3214620694,False,0.014,27.86,2.0,0.03,0.47554754723911374,3248145.887717272,6.511635526975458,0.28364522705513684,0.02756537855146203,10.289908644845825,4.564375142371591,5.137981046316711,9.18107190264986,0.9628933886336809,3.9547231999621433,13.1750440875756,0.47290179783114145,41718.22290877644
1189557.6178643722,1189557.6178643722,False,0.014,27.86,2.0,0.035,0.47720560400978046,3291705.4543406116,6.517420967099903,0.2834492862271772,0.027643983681196676,10.253561479996756,4.564868799725076,5.142004727298243,9.202756016295025,0.963917908152675,3.9526126607589713,13.357873685319944,0.4794642385254826,41845.96444222797
1415672.1454839762,1415672.1454839762,False,0.014,27.86,3.0,0.005,0.46072886007252845,3051235.9571941886,6.484475793661752,0.28468215901888694,0.02716465388257368,10.479874334107109,4.561999104287952,5.117884153293859,9.069785539235395,0.9575970180162352,3.9656023382293704,12.18650469315784,0.43741940750746017,40340.75490530154
1379203.4572030767,1379203.4572030767,False,0.014,27.86,3.0,0.01,0.4648286739253381,3077775.1924672816,6.488236894820828,0.2844754915331446,0.027236070942243194,10.444806526477452,4.562401865306627,5.121436091327094,9.090075034772969,0.9585674681563299,3.963617213427964,12.405302555024425,0.4452728842435185,41011.51568439648
1337143.0579760259,1337143.0579760259,False,0.014,27.86,3.0,0.015,0.4683219732725568,3118468.7467160146,6.493941395911027,0.2842568396182011,0.027321162836718888,10.404273102027991,4.5629037254560645,5.125695076839497,9.11366874099042,0.9596932390177206,3.9613075170841987,12.612502220967075,0.45271005818259424,41257.477691849184
1297212.2930944357,1297212.2930944357,False,0.014,27.86,3.0,0.02,0.47114966911826056,3161100.161417109,6.499838256947327,0.2840472809936151,0.02740470778402095,10.364908220595458,4.563395572411653,5.129857510414513,9.136729358998615,0.9607907607731828,3.9590518831889114,12.813902320365397,0.45993906390399847,41403.03258130348
1259545.4310144882,1259545.4310144882,False,0.014,27.86,3.0,0.025,0.47354572308640824,3204239.6949889455,6.505724996275302,0.2838431363413203,0.027485907791735282,10.326860531296292,4.563887098226367,5.133953155271859,9.159157493349063,0.9618555268537178,3.9568608853939713,12.993642904405254,0.46639062829882466,41551.44668591993
1223522.3455633738,1223522.3455633738,False,0.014,27.86,3.0,0.03,0.47557092260463496,3247533.758955407,6.511553674372269,0.28364078556891215,0.027566003932426145,10.289514079161211,4.564381333397476,5.1380280271774055,9.18130660843813,0.9629044908368797,3.954703837018144,13.202374367154587,0.47388278417640295,41726.58431386329
1189229.8873850117,1189229.8873850117,False,0.014,27.86,3.0,0.035,0.47721878796336065,3290780.237696749,6.51729888054949,0.2834474104099785,0.0276448467811296,10.253173499353956,4.564875815566746,5.142054704376871,9.202988170023,0.963928863763271,3.9525937443600228,13.36873987881317,0.47985426700693357,41844.402302289905
1422122.2984769004,1422122.2984769004,False,0.014,27.86,4.0,0.005,0.46052785451737477,3042344.1053481144,6.483208333517821,0.28470445718782234,0.02715148878638985,10.485777020468039,4.5619238598464245,5.117257105894117,9.066381491807705,0.9574339891878381,3.965937438084346,12.169601064319163,0.4368126728039901,40246.94485511988
1379545.099969507,1379545.099969507,False,0.014,27.86,4.0,0.01,0.4649101145173046,3077013.172077908,6.488129355379245,0.2844754975181927,0.02723513489561513,10.445165724660809,4.562400503819865,5.121410730536403,9.089866634878414,0.9585575113670416,3.963637813859547,12.396485700177422,0.44495641422029514,40872.18433797016
1336987.0347086734,1336987.0347086734,False,0.014,27.86,4.0,0.015,0.46831563157782646,3118552.242143064,6.4939530237709615,0.28425657541661403,0.027321493906424733,10.404137357575832,4.562907094804014,5.125716111069858,9.113748012485193,0.9596970165330118,3.9613004925167985,12.623421854812381,0.45310200483892255,41081.30903247344
1297095.2399825675,1297095.2399825675,False,0.014,27.86,4.0,0.02,0.4711359920585504,3161249.589174065,6.499858785912936,0.28404756415698645,0.02740499788346877,10.364808833951033,4.563397721352295,5.129871660746034,9.136787766084575,0.9607935370176204,3.959046388587829,12.817020486066426,0.4600509865781201,41254.65038254888
1259550.6852012733,1259550.6852012733,False,0.014,27.86,4.0,0.025,0.473529230330597,3204374.180036327,6.505743223653367,0.2838437333719758,0.027485904287841374,10.326883569100419,4.563887951457043,5.133955276083794,9.15914387149478,0.9618548809536389,3.9568621173293903,13.001320676871906,0.4666662123787475,41425.598458152555
1223690.501887636,1223690.501887636,False,0.014,27.86,4.0,0.03,0.4755344621944952,3248157.8524313685,6.511637126718794,0.28364331914351143,0.027565525024154814,10.289784754506348,4.564377434731991,5.137997202608604,9.18114559669753,0.9628968745871888,3.954716671740426,13.190112715712413,0.47344266746993585,41597.35456534531
1189523.9946031386,1189523.9946031386,False,0.014,27.86,4.0,0.035,0.4771906097678286,3291913.6599211255,6.517448436044621,0.28345005263984696,0.02764411130041247,10.253541868629998,4.564869198247231,5.142007410311628,9.202767750683536,0.9639184619190598,3.952611243044525,13.368505701945747,0.47984586151994785,41739.389231967085
1418817.6407507085,1418817.6407507085,False,0.014,27.86,5.0,0.005,0.4611120403807676,3044513.5911302837,6.483517917145578,0.28468210223465945,0.027157884866889786,10.48248431827387,4.561957938912299,5.117575288916979,9.0682799814323,0.9575249204216127,3.9657504933692502,12.167843976310547,0.4367496043183972,40025.5409248022
1375005.7680054905,1375005.7680054905,False,0.014,27.86,5.0,0.01,0.4649895506473669,3084219.11426163,6.48914522435116,0.28446197142784035,0.027244330676948005,10.44114369337506,4.562459066838128,5.121868000000371,9.092200822413778,0.958669019563157,3.9634052300886715,12.41313990661125,0.44555419621720205,40327.64181051343
1333367.0883253224,1333367.0883253224,False,0.014,27.86,5.0,0.015,0.4683053037939055,3124758.4756641625,6.494816454723304,0.2842488446134618,0.027329174537311225,10.40093048640713,4.562957522238832,5.126096333321884,9.11562124963446,0.9597862721236347,3.961113621883196,12.61771633648716,0.4528972123649375,40571.923805157436
1294119.1497143926,1294119.1497143926,False,0.014,27.86,5.0,0.02,0.4710908772708104,3166603.1800395236,6.500593643568691,0.2840385790814642,0.027411159898637506,10.362151041101422,4.563443943320607,5.130205056252229,9.138350031880934,0.960867789088798,3.9588910191754834,12.810215883381138,0.45980674383995473,40789.358945031214
1256946.6398068042,1256946.6398068042,False,0.014,27.86,5.0,0.025,0.4734653079012587,3209172.078652611,6.506393004975101,0.28383813130588936,0.027491740646608084,10.324487450775845,4.563931269439484,5.134262921472599,9.160560926095611,0.961922067516056,3.9567220731324495,13.002284632615085,0.46670081236952926,40997.87587753813
1221637.6855685806,1221637.6855685806,False,0.014,27.86,5.0,0.03,0.4754412271832278,3252917.579602812,6.512273059538489,0.28364064901272007,0.027570243476126747,10.287926882413148,4.564413074081352,5.138244322987185,9.182250897505071,0.9629491553340854,3.9546055194992853,13.181940245772104,0.4731493268403483,41186.198805890715
1187549.947507442,1187549.947507442,False,0.014,27.86,5.0,0.035,0.47709821652302753,3295981.878052829,6.517984815196409,0.28344737356885646,0.027648840568263566,10.251691128567922,4.564905822582207,5.1422584361129315,9.203875302489553,0.9639707260540209,3.9525017340624222,13.378790307371982,0.4802150146221099,41351.68650316195
1349962.5474113422,1349962.5474113422,False,0.014,27.86,6.0,0.005,0.46466687397186207,3127304.8576324666,6.495170219437398,0.2843736226556004,0.027296440294703902,10.417974636450124,4.562832247705296,5.124647096154739,9.10567623203402,0.9593122041600868,3.962070691169072,12.46322651656581,0.4473519926979831,39207.32672893946
1310987.1220044598,1310987.1220044598,False,0.014,27.86,6.0,0.01,0.4677589564087999,3166554.8153541605,6.500587010380007,0.28416686326096935,0.027377087829321294,10.379733046574156,4.563314369061183,5.1287050691776015,9.128027613945907,0.960376945232046,3.9598848956179373,12.662657225476998,0.4545103096007537,39495.932296383435
1273718.1114581116,1273718.1114581116,False,0.014,27.86,6.0,0.015,0.47039883926287984,3207069.8787819915,6.506108422865389,0.2839663772867032,0.027456662219501864,10.34234879012381,4.563791581660353,5.132703267799356,9.150010968031332,0.9614216146514352,3.9577376762001166,12.873020850506627,0.4620610499105035,39758.47509481021
1238636.350394982,1238636.350394982,False,0.014,27.86,6.0,0.02,0.47262564393180223,3248478.2675119196,6.511679965658499,0.2837726568726664,0.027533773080668702,10.306348354120107,4.564263234279255,5.136609029242536,9.171306121911902,0.9624311896662655,3.9556588989670627,13.041355345817777,0.4681032069568477,39987.11728669918
