chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
1819.4638592487752,1819.4638592487752,False,0.014,7.76,1.0,0.03,0.13857182781094088,39349798.98509801,7.594942518146527,0.06694924910068638,0.009769362272063417,6.852980495168578,4.258056506067365,3.778002938828546,7.862155102893124,0.8955416072360637,3.535849925729974,1.3520340093726626,0.17423118677482766,14124.028990346793
497.6913561913369,497.6913561913369,False,0.014,7.76,1.0,0.035,0.15678283815336289,40153455.65929062,7.603722927178339,0.06804506785304919,0.009933632954133553,6.849967999344538,4.261875779378268,3.793534635278037,7.864460025946481,0.8956689093112085,3.535530103488426,1.433385692055791,0.1847146510381174,14558.675364408047
nan,nan,False,0.014,7.76,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15252.230135275124,15252.230135275124,False,0.014,7.76,2.0,0.015,0.051155969198065115,37035966.401559114,7.568623681440391,0.06548980357107739,0.009541987912087541,6.863329127478418,4.247024596757188,3.7330015063725672,7.854249997256922,0.8951047205530966,3.5368953923798654,1.0430955439282052,0.13441952885672748,11931.340816523294
7428.407505315007,7428.407505315007,False,0.014,7.76,2.0,0.02,0.0898241184638512,37742176.58878095,7.576826942284644,0.06539394990246886,0.009534157653727157,6.858912163771973,4.250196274580789,3.746060997081925,7.857621592631732,0.895291110224192,3.536471409082907,1.1627570453972316,0.14983982543778757,12953.382045054288
4095.9356478076697,4095.9356478076697,False,0.014,7.76,2.0,0.025,0.11661079756423358,38551018.89638524,7.586035860862464,0.06606272176019339,0.009635187004597938,6.856402655046349,4.254105536780218,3.7619099527648436,7.859538785291957,0.8953970614491195,3.5362004692453013,1.2597968301331346,0.16234495233674415,13592.955910872737
1825.0248606231319,1825.0248606231319,False,0.014,7.76,2.0,0.03,0.1385437029955839,39350539.528087385,7.594950691268523,0.06694430474417827,0.009768645775750245,6.852976991996299,4.258057625409803,3.7780077125071223,7.862157782262153,0.8955417552406465,3.5358495962106753,1.351935730812966,0.17421852201198015,14113.12886326003
500.5224576148401,500.5224576148401,False,0.014,7.76,2.0,0.035,0.15676111818763516,40154104.75039886,7.603729947605435,0.06803905624570737,0.00993276077705331,6.8499642519219215,4.261876878056927,3.793539346750726,7.86446289422935,0.8956690677046889,3.535529753398172,1.4333566213604205,0.18471090481448718,14549.7431907556
nan,nan,False,0.014,7.76,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,3.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15310.051000539532,15310.051000539532,False,0.014,7.76,3.0,0.015,0.050293762241632116,37057451.603726804,7.568875550101784,0.06544935537356361,0.00953618451207243,6.863264368543556,4.247114858910287,3.7333680168553487,7.854299403490534,0.8951074524227406,3.536888903879433,1.0419909873591668,0.13427718909267614,11863.671469993817
7670.182102543765,7670.182102543765,False,0.014,7.76,3.0,0.02,0.08930110161699759,37755123.928031355,7.576975900141638,0.06535731430238832,0.009527301067138555,6.860003041975648,4.250241998574326,3.7461518037603097,7.856788557498398,0.895245065535461,3.5365628302691174,1.1607812195199423,0.1495852087010235,12894.158742022913
4179.539045407913,4179.539045407913,False,0.014,7.76,3.0,0.025,0.11626389275704065,38562763.165508024,7.58616814516177,0.06602669123323257,0.009629940889809563,6.856396315277724,4.254135382880312,3.7620298726188426,7.859543630174257,0.8953973291626657,3.5361994173914075,1.261198073541141,0.1625255249408687,13543.21964098952
1895.9889686500944,1895.9889686500944,False,0.014,7.76,3.0,0.03,0.13818823087249416,39366099.05450141,7.595122380930895,0.06688321184999997,0.009759770531731536,6.8529492197122215,4.2580665304251655,3.778045667081332,7.862179023718438,0.8955429285870796,3.535846440899709,1.351544544323252,0.1741681113818624,14060.574460024232
537.6480277481121,537.6480277481121,False,0.014,7.76,3.0,0.035,0.15652176877891383,40163818.795508385,7.603834999031626,0.0679674790566566,0.009922390897983026,6.849909437701419,4.261895033068217,3.7936165968639752,7.86450484941452,0.895671384564346,3.5355247485927777,1.4366418083503563,0.18513425365339642,14504.710897916077
nan,nan,False,0.014,7.76,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,4.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13663.187181685511,13663.187181685511,False,0.014,7.76,4.0,0.015,0.05620945468704279,37407130.137167305,7.572954390545139,0.06508574624928333,0.009485348177228228,6.8617139859490575,4.248491761803413,3.739006435729404,7.85548246169753,0.8951728633439678,3.536736819247709,1.0619358086060662,0.13684739801624565,11954.666970845163
7254.000576289048,7254.000576289048,False,0.014,7.76,4.0,0.02,0.09129768688590563,38117832.88916532,7.581128201750375,0.06516441764051813,0.009507619323127261,6.853915310008872,4.251553308783966,3.751911143856866,7.861440199949212,0.8955021151990491,3.5360259671516086,1.1708494475734104,0.1508826607697694,12857.407954801993
4516.639458522519,4516.639458522519,False,0.014,7.76,4.0,0.025,0.11770452923643296,38888543.341942675,7.58982167597327,0.06577463584694522,0.00959515214272974,6.854986233520304,4.255424764857421,3.7673064995459553,7.860621407118935,0.8954568797563673,3.536058454627208,1.2706306557592233,0.16374106388649784,13488.214888940367
2226.25707578514,2226.25707578514,False,0.014,7.76,4.0,0.03,0.13886653254564607,39678448.22501792,7.598554679094794,0.06656386225997883,0.009714817768864488,6.851787016871559,4.259213928282474,3.78273346879514,7.863068055876609,0.8955920345577503,3.5357261047226487,1.3561217751767203,0.17475796071864952,13986.758383497505
738.2235605738412,738.2235605738412,False,0.014,7.76,4.0,0.035,0.15688390880847497,40448170.780918434,7.606898885955303,0.0675724335693806,0.009866219393539115,6.848867927428246,4.262963120801942,3.7979769966465997,7.865302134950795,0.8957154101152693,3.535415211628852,1.4384331380103128,0.18536509510442176,14422.389014331115
nan,nan,False,0.014,7.76,5.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9916.57777994171,9916.57777994171,False,0.014,7.76,5.0,0.01,0.07756094958856473,40176856.01237026,7.603975948591876,0.06281274869669494,0.009167719876993847,6.851512648670897,4.2586500245021135,3.7805010194212247,7.863277971705555,0.8956036285142893,3.5356964469261176,1.1577361860106972,0.14919280747560532,12477.251237854078
6270.775625141962,6270.775625141962,False,0.014,7.76,5.0,0.015,0.10634672258232722,40850819.35950101,7.611200771755615,0.06484264666465658,0.009468399964244669,6.848321459752501,4.262034428346748,3.7943084177012065,7.865720541732835,0.8957385124602864,3.5353668136121836,1.2616239206795792,0.16258040214943031,13184.719534531358
3767.178635954565,3767.178635954565,False,0.014,7.76,5.0,0.02,0.12859072519447293,41561098.42829174,7.6186870171104015,0.0653532020293885,0.009546147679126524,6.846028809326816,4.265613342488318,3.808817961131226,7.867476532120464,0.8958354561310748,3.535108083059694,1.3513229858172107,0.17413956002799108,13718.358222780922
1842.9373199617874,1842.9373199617874,False,0.014,7.76,5.0,0.025,0.14705796573247432,42260719.052634954,7.625936882161039,0.06605479103957504,0.009652335965071777,6.843399491957472,4.269200687088913,3.8233897827842562,7.869491589920109,0.8959466755833986,3.534818089468096,1.4361732100375233,0.18507386727287672,14174.675891085328
578.9270888229006,578.9270888229006,False,0.014,7.76,5.0,0.03,0.1626769308014135,42961109.55780125,7.633075489372311,0.06699592695031548,0.009793188847004012,6.841073729606598,4.272683223894808,3.8375167678294426,7.871275084839698,0.8960450903584091,3.5345508790505304,1.5174577273243641,0.19554867620159333,14577.513272962668
97.14526932756917,97.14526932756917,False,0.014,7.76,5.0,0.035,0.17609421803749994,43635695.09878658,7.639841898491419,0.06825761083422362,0.009980619695748481,6.839015303157961,4.276126172687893,3.851462833639143,7.872854418260614,0.8961322207128634,3.5343045047214443,1.5945822088714976,0.20548739805045071,14940.129265062404
nan,nan,False,0.014,8.04,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,1.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13010.14192608748,13010.14192608748,False,0.014,8.04,1.0,0.015,0.060542097370071844,34324206.76671365,7.5356005094683045,0.06528132542910292,0.009495446035416034,6.87501410524763,4.2569157367149035,3.781843921188236,7.9385950898480715,0.8997436512038373,3.542907588398388,1.124411713611794,0.13985220318554653,12522.95247287604
7017.736306339373,7017.736306339373,False,0.014,8.04,1.0,0.02,0.09585116322786948,35003715.32319499,7.544114143171064,0.06586297441535523,0.009585539585431043,6.871076357084753,4.260258448079257,3.7955465320267745,7.941627822183593,0.8999095303532314,3.542517432395782,1.2465771907550154,0.15504691427301187,13451.979773704972
3649.8123401840116,3649.8123401840116,False,0.014,8.04,1.0,0.025,0.12173338140744605,35746560.43060102,7.553234259902846,0.06677305040901194,0.009723207286921812,6.86738937457653,4.264079923761013,3.8111432456835947,7.944470049591048,0.9000649321016665,3.542141099057413,1.3433516221254176,0.16708353509022608,14075.461000844934
1436.6320940639762,1436.6320940639762,False,0.014,8.04,1.0,0.03,0.14293863758394673,36484758.695016816,7.562111478236509,0.06790586092341487,0.00989338080181414,6.863767026026435,4.267895244762275,3.8267100551148605,7.947264929702776,0.9002176908815229,3.541766892366689,1.4356874178636547,0.17856808679896205,14586.222115607741
256.4314643672561,256.4314643672561,False,0.014,8.04,1.0,0.035,0.1610050761252692,37210483.35628595,7.570665311451375,0.06934519204355727,0.010107879647671089,6.860508282717314,4.271646970763735,3.841991953159363,7.949781365853363,0.900355184894319,3.541421466515339,1.5256178001956322,0.18975345773577518,15029.948468969304
nan,nan,False,0.014,8.04,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12977.296742393473,12977.296742393473,False,0.014,8.04,2.0,0.015,0.06061599371552581,34323912.707058296,7.535596788798703,0.06527647184550936,0.009494649244410144,6.875079865002919,4.256922323908218,3.7818647306241004,7.938544468287991,0.899740881855602,3.54291325926753,1.1253867692504425,0.13997347876249286,12508.727848970675
7025.573690573881,7025.573690573881,False,0.014,8.04,2.0,0.02,0.09581184821369836,35004583.97288606,7.544124920458081,0.06585942711956286,0.009585019690230283,6.871078959461226,4.260260293803004,3.795553695615298,7.941625816956872,0.8999094206957369,3.5425176099720974,1.2465464208718278,0.1550430871731129,13436.964104067041
3664.121449421758,3664.121449421758,False,0.014,8.04,2.0,0.025,0.12166008683724161,35748059.685834356,7.553252474371957,0.0667659958849555,0.009722172882891173,6.867394428096272,4.264075601171035,3.811125529110031,7.944466152184583,0.900064719044971,3.5421413626898097,1.3441188724335962,0.16717896423303436,14062.391034834707
1441.5565855455081,1441.5565855455081,False,0.014,8.04,2.0,0.03,0.14291527730140222,36485371.28449676,7.562118770103218,0.06790073295679286,0.009892637342068064,6.863764495646431,4.267896283734741,3.826714424528434,7.94726688291655,0.9002177976188555,3.5417666446479945,1.435613846998471,0.1785589361938397,14575.86064808678
257.3896100714656,257.3896100714656,False,0.014,8.04,2.0,0.035,0.16101569134427365,37210487.464957915,7.57066535940489,0.069339769440661,0.01010709383893803,6.860505160595863,4.271651763072461,3.84201138645927,7.949783777743885,0.9003553166552489,3.541421310270044,1.5272007649813601,0.18995034390315427,15024.404737644483
nan,nan,False,0.014,8.04,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,3.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12945.211525086253,12945.211525086253,False,0.014,8.04,3.0,0.015,0.06019030106989337,34337610.76458451,7.535770073356765,0.06523845868472221,0.009489325084548056,6.874931367980349,4.256977056249673,3.782096167059913,7.9386587817659695,0.899747135565643,3.5429002240412326,1.123384889783739,0.13972448877907204,12449.163726293667
7125.678629269805,7125.678629269805,False,0.014,8.04,3.0,0.02,0.0953016576640274,35013451.43182462,7.5442349232161945,0.06581839677280779,0.009579098551159237,6.8710428670600345,4.260289052498843,3.7956717722773883,7.941653627591512,0.8999109415410012,3.5425139124672382,1.2416668560452908,0.15443617612503618,13373.96510556584
3750.464511944491,3750.464511944491,False,0.014,8.04,3.0,0.025,0.1213106795654919,35757602.7018067,7.553368394679909,0.06671266419065777,0.009714466647265151,6.867352229722147,4.2640919868111,3.811194629301942,7.944498696819968,0.9000664981357673,3.542137307933408,1.3430626966303532,0.16704759908337727,14007.991190712117
1503.1049094159916,1503.1049094159916,False,0.014,8.04,3.0,0.03,0.14259687700941165,36494254.54447466,7.562224496893811,0.06783669271122053,0.009883357639352986,6.863729431495252,4.267906837167367,3.826759596740985,7.947293949244748,0.900219276710616,3.541763073586562,1.4348732841432916,0.17846682638598158,14522.944971818684
281.4099530275293,281.4099530275293,False,0.014,8.04,3.0,0.035,0.16074883354416689,37218186.06359655,7.570755202707493,0.06926116457527115,0.010095697864150358,6.860463289141833,4.271661454376608,3.8420536847707045,7.949816124312269,0.9003570837357093,3.5414171959216105,1.5247256820161665,0.18964249776320483,14974.146358619077
nan,nan,False,0.014,8.04,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,4.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12621.176139184761,12621.176139184761,False,0.014,8.04,4.0,0.015,0.06307973237693781,34640241.80743243,7.539580914963873,0.06504394248249887,0.009463026322571374,6.873482146758372,4.258183094921156,3.7870423910011546,7.939774612945087,0.8998081742478073,3.54275581776321,1.133701194903485,0.14100761130640363,12441.35763140074
7381.034032887653,7381.034032887653,False,0.014,8.04,4.0,0.02,0.09696959346790197,35300029.80692919,7.54777507210112,0.06561236494903576,0.009551084473304614,6.869624609898807,4.261447721254265,3.8004259830039606,7.942746644094984,0.8999707097448637,3.5423727435364025,1.2506831589671301,0.15555760683670775,13321.590267448815
4107.751830569321,4107.751830569321,False,0.014,8.04,4.0,0.025,0.1222227614450263,36020948.4904361,7.556555144317473,0.06643051926550207,0.009675137663777523,6.866105845109515,4.26514998317692,3.8155317187420086,7.945460095862457,0.9001190508585298,3.5420110899078683,1.3496099537254358,0.16786193454296466,13933.996156215824
1785.0731484358917,1785.0731484358917,False,0.014,8.04,4.0,0.03,0.14331632316233797,36726094.29796317,7.564974744979288,0.06748099707886668,0.009833206599926637,6.862562724896895,4.268922929814654,3.8309224046387835,7.948194671803168,0.9002684955608938,3.5416448955903417,1.4421629974443582,0.1793735071448207,14447.169284653695
423.34399086561154,423.34399086561154,False,0.014,8.04,4.0,0.035,0.1609261388527706,37429940.36258017,7.5732191351501426,0.06881229041670102,0.010031780658298324,6.859429323724223,4.272573859484599,3.8457905835352806,7.950614988481104,0.9004007230934281,3.5413096347554407,1.5281388109140464,0.19006701628284162,14882.930874143269
nan,nan,False,0.014,8.04,5.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10305.326198190607,10305.326198190607,False,0.014,8.04,5.0,0.01,0.08020762666589387,36890146.875950195,7.5669103843481835,0.06468587331138226,0.009423533989546236,6.864290337694959,4.267027126979444,3.8231934161516854,7.946861008431846,0.9001956172198684,3.5418089775254598,1.2204423330213057,0.15179631007727684,12830.187917547097
6471.610545762873,6471.610545762873,False,0.014,8.04,5.0,0.015,0.10892159947634583,37517215.45475899,7.574230597364022,0.06517588003861373,0.009500402536039836,6.86032826413077,4.27035534955113,3.8368406421222656,7.949920436180706,0.900362782203566,3.5414095906461776,1.3349903077588277,0.16604357061676964,13549.282222560963
3702.1505935484693,3702.1505935484693,False,0.014,8.04,5.0,0.02,0.13116997695220833,38170476.44835989,7.581727580897546,0.0658631214094088,0.009604923624881224,6.8572248964887805,4.273856408188674,3.851106883856534,7.9523188471663495,0.9004937847178333,3.541077287285378,1.4235786318515307,0.17706201888700632,14089.132113593598
1629.643783846835,1629.643783846835,False,0.014,8.04,5.0,0.025,0.1499247669657108,38822663.95845728,7.589085332772159,0.06681206298626471,0.009747464647395046,6.854301646953893,4.277382606667299,3.865458593017046,7.954579710635473,0.9006172381405129,3.540757769797525,1.51519447919875,0.18845702477596393,14563.348138828911
396.9887303536243,396.9887303536243,False,0.014,8.04,5.0,0.03,0.16530691347616422,39463605.50874841,7.596196761124518,0.06803103184145855,0.009929017653307491,6.85173843142443,4.280766755600844,3.8792117799583243,7.95656344380498,0.9007255300922836,3.540464657143742,1.5955913373241877,0.19845663399554575,14962.211759797825
142.2895791138065,142.2895791138065,False,0.014,8.04,5.0,0.035,0.17876710260801704,40094426.62981101,7.60308400723011,0.06969538872434083,0.010175295810352144,6.849470523838151,4.284106481764604,3.8927623822782675,7.958319662760213,0.9008213795181651,3.5401952765899303,1.6753086030005904,0.20837171679111824,15329.999681296178
