chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
11060.069774129171,11060.069774129171,False,0.014,8.91,4.0,0.03,0.18031106204569633,28984531.372959014,7.462166283013389,0.2064826167864815,0.027686412415562998,7.457904393218319,4.30409118664971,3.9531693431892534,7.781357899312137,0.8910553909125013,3.6043275541976625,1.7735852882812853,0.1990555879103575,16064.16127690802
10337.795642746636,10337.795642746636,False,0.014,8.91,4.0,0.035,0.19598698691883903,29516591.265019163,7.470066201380302,0.20428955082700118,0.027406674649034013,7.454007224265774,4.307356603686568,3.966533648443747,7.784069874551652,0.8912067257695458,3.6039407328647237,1.8677425103406546,0.20962317736707684,16471.773249168255
29754.925618566776,29754.925618566776,False,0.014,8.91,5.0,0.005,0.08792213506278958,28055696.121316474,7.4480210489402365,0.2519950769391141,0.033992334541714096,7.41329127100333,4.295550005104372,3.9224788011444396,7.812545433045199,0.8927925559538537,3.6010225054466827,1.3659308240923598,0.1533031227937553,13587.059863695622
18009.24570460418,18009.24570460418,False,0.014,8.91,5.0,0.01,0.12192004955433475,28492627.26659484,7.45473249679222,0.22351162178151832,0.029966032794910467,7.458832582585983,4.299290021733798,3.933892496880062,7.780712335957587,0.8910193591251463,3.6045006815901437,1.5015129808327166,0.16851997540210062,14416.22258009352
12337.87494730721,12337.87494730721,False,0.014,8.91,5.0,0.015,0.14597172138865688,29018930.16354598,7.462681397328698,0.21292586789774362,0.02855773002918208,7.455980138483087,4.302546677674542,3.9471406046947033,7.7826966609971855,0.8911301036824394,3.6041988740691933,1.611236530500705,0.18083462744115655,15007.741136580571
10536.634843427828,10536.634843427828,False,0.014,8.91,5.0,0.02,0.16590978220203126,29547386.569045976,7.470519074089175,0.20766836135269395,0.02786594081007041,7.452408040630201,4.305764687104019,3.9602902227438417,7.785183403846322,0.8912688481617107,3.603837671706131,1.7186037116801152,0.19288481612571437,15516.734214818121
10374.244257467182,10374.244257467182,False,0.014,8.91,5.0,0.025,0.18318921925808238,30056618.156694334,7.477940114025006,0.20459939350976042,0.0274649364390868,7.4494763155025625,4.309003957546657,3.9734752413166157,7.787225831174676,0.8913827695094086,3.603526359583158,1.8151584702874526,0.20372148937008447,15959.350733781986
10968.35045112533,10968.35045112533,False,0.014,8.91,5.0,0.03,0.1972422518773481,30567972.140080754,7.485266628860714,0.20284423547127553,0.027236716175234068,7.4474556391536915,4.311997236394755,3.985605346036862,7.788634343677863,0.8914613153107482,3.6032789719797913,1.9119867881975834,0.21458886511757388,16352.758267429133
11971.849893337949,11971.849893337949,False,0.014,8.91,5.0,0.035,0.20979770263854827,31058489.415459618,7.492180329226285,0.20163921660480902,0.027080608428178193,7.445889450363948,4.315002317302794,3.9977473945347497,7.789726493852303,0.8915222093675611,3.6030678481107756,1.9913739122916474,0.22349875558828813,16696.092989579854
nan,nan,False,0.014,9.23,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42327.98398235553,42327.98398235553,False,0.014,9.23,1.0,0.01,0.08952238779038839,24732091.266001433,7.393260840456939,0.23144718879241968,0.030859445652408418,7.5000436300564735,4.299659088617338,3.942394114851666,7.843900411558258,0.8945320711016528,3.6128906007151147,1.4170776847531392,0.15352954331019925,14341.347379129053
24971.67192459732,24971.67192459732,False,0.014,9.23,1.0,0.015,0.12230103311089864,25241150.520410955,7.402109146660765,0.21705103650216434,0.02893603626830966,7.501063189496882,4.303032217613716,3.9558080160283975,7.843189623083628,0.8944927149799168,3.6128891089334525,1.5488559327286668,0.1678067099381004,15171.035438527138
16822.850220937777,16822.850220937777,False,0.014,9.23,1.0,0.02,0.14739336440699835,25783443.025201425,7.411340910961685,0.2105865069715768,0.028100198199596343,7.4941288839237385,4.306397172555444,3.969803449931775,7.848027071209168,0.8947604924422901,3.612266609060137,1.6678404037379064,0.18069776855231923,15795.368404455672
12839.093138566936,12839.093138566936,False,0.014,9.23,1.0,0.025,0.16854999968614645,26305915.47573718,7.420053420337423,0.2068680184533326,0.02762504256820992,7.4884235179926995,4.309774624472643,3.9837543028352838,7.852012795073014,0.8949809986234701,3.611738558744928,1.780559779808466,0.19291005198358244,16327.64459637656
10966.922056179455,10966.922056179455,False,0.014,9.23,1.0,0.03,0.1861349722003669,26822929.03567319,7.428506200606319,0.2045626771734047,0.027333558538053835,7.483938722746697,4.313022044889713,3.9970908468632413,7.855149392417928,0.8951544490431825,3.6112996388269134,1.8854527860905304,0.20427440802714303,16778.402032515078
10268.663982005037,10268.663982005037,False,0.014,9.23,1.0,0.035,0.20123567047959465,27343951.877187878,7.436861281059438,0.20304155253038123,0.027142635188331213,7.480539421524925,4.316156503475334,4.009891729125587,7.85752889969782,0.8952859870114389,3.6109401104745293,1.9851089446808308,0.21507139162305858,17177.628527818808
nan,nan,False,0.014,9.23,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42267.21250885442,42267.21250885442,False,0.014,9.23,2.0,0.01,0.08946591486254167,24733059.4483613,7.393277841365674,0.23149144622055035,0.030867021882481572,7.499636573359615,4.299655182053118,3.942409915266756,7.844184237161267,0.894547785434662,3.6128590877225673,1.4175893025597914,0.15358497319174338,14317.798718938282
24971.716558218803,24971.716558218803,False,0.014,9.23,2.0,0.015,0.12238544368065177,25240513.607761778,7.402098187923418,0.21705311587341372,0.02893625573264071,7.501078158794858,4.303041177331308,3.9558426998005545,7.84317918839863,0.8944921371883107,3.612890591295669,1.548070699997177,0.16772163596935827,15154.10918221759
16823.568755066775,16823.568755066775,False,0.014,9.23,2.0,0.02,0.1473599020666188,25783909.915121872,7.4113487751511204,0.21059057201384918,0.028100744624555758,7.494127818585461,4.306396721627175,3.9698017279119013,7.848027814974034,0.8947605336007823,3.6122664370191115,1.6679387479354526,0.18070842339495694,15779.187599716828
12848.312070231459,12848.312070231459,False,0.014,9.23,2.0,0.025,0.16873071844199905,26303851.668773975,7.420019346817431,0.20688860101404313,0.02762784516504893,7.488408878002944,4.30979386936515,3.983832409375679,7.852023028964823,0.8949815646592065,3.611738610330981,1.789428106347301,0.19387086742657647,16334.342613187984
10966.592949934196,10966.592949934196,False,0.014,9.23,2.0,0.03,0.186123325585708,26823190.443001084,7.428510433074991,0.20456264718621042,0.027333562083612536,7.48393665488821,4.31302252920396,3.9970929442986693,7.85515083936912,0.8951545290420252,3.6112994506355327,1.885398288466056,0.20426850362579155,16769.194395208
10268.490219880521,10268.490219880521,False,0.014,9.23,2.0,0.035,0.20122602557397112,27344184.821496982,7.436864980817161,0.20304049214132036,0.027142506633728417,7.480535784009489,4.316156974090444,4.009893893299235,7.857531446920031,0.8952861277992598,3.6109398012173006,1.9850597429677825,0.2150660609932592,17170.217847653144
nan,nan,False,0.014,9.23,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42561.46924073397,42561.46924073397,False,0.014,9.23,3.0,0.01,0.08907945762113169,24740828.766643982,7.393414243504572,0.23215238591597775,0.030956121311844848,7.499401607111175,4.29966812096545,3.9424797825998765,7.844348082137565,0.8945568566425542,3.612840192626873,1.4156387025065194,0.15337364057492084,14243.619164276095
25061.724290898255,25061.724290898255,False,0.014,9.23,3.0,0.015,0.12199254475350067,25246530.690725755,7.402201706993591,0.21721276932312664,0.028957328662896437,7.50113285143755,4.30304576294923,3.9558568334668016,7.843141063960034,0.8944900261472198,3.612893907965563,1.5488780883320803,0.16780911032850274,15085.714138921954
16843.782241660316,16843.782241660316,False,0.014,9.23,3.0,0.02,0.14730897410278973,25786020.434636112,7.411384322493274,0.21066355960442298,0.028110466567924604,7.494132446908592,4.306420213613698,3.969895340414599,7.848024583716098,0.8947603547892626,3.6122671570562384,1.6699126936033621,0.18092228533080845,15729.061877903921
12839.055796817394,12839.055796817394,False,0.014,9.23,3.0,0.025,0.16831696163113272,26311121.650885787,7.420139362582358,0.20689956345927596,0.027629328926533612,7.488403500838617,4.309777214313269,3.983766212265272,7.852026787809022,0.8949817725603929,3.6117361882584316,1.7792507886799647,0.19276823279306224,16258.460274014398
10961.595173210642,10961.595173210642,False,0.014,9.23,3.0,0.03,0.1860844027286071,26825021.163411763,7.428540073271701,0.20457730398574103,0.027335683396926984,7.483892062078066,4.313044025121662,3.997182375096767,7.855182042643144,0.8951562542008525,3.611296508631096,1.8836063048762104,0.20407435589124706,16718.04723168421
10266.283307730824,10266.283307730824,False,0.014,9.23,3.0,0.035,0.20109895578721926,27346855.278864615,7.4369073923309195,0.20304736510530647,0.027143624473461237,7.480480924860612,4.316163194529804,4.009923001501263,7.85756986307401,0.8952882510975269,3.6109353124567827,1.9805920321930726,0.21458201865580417,17118.51585957613
nan,nan,False,0.014,9.23,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42145.820577549464,42145.820577549464,False,0.014,9.23,4.0,0.01,0.09163314558424668,24877399.58823087,7.3958049819872445,0.2313765671436166,0.03083056324735346,7.504779114389949,4.300469140276938,3.9452688561901614,7.840600418811679,0.8943493214334539,3.6132370157001215,1.4271014854802198,0.1546155455558201,14178.77554428245
23928.86457599573,23928.86457599573,False,0.014,9.23,4.0,0.015,0.12298184519346585,25378090.464845207,7.404458941171622,0.21733562062455422,0.02897893925331739,7.499778329521655,4.30366611818223,3.958442827580939,7.844085392910507,0.8945423128728454,3.6127716059360893,1.5547639673034084,0.16844680035789905,14979.868266103445
16105.547768600056,16105.547768600056,False,0.014,9.23,4.0,0.02,0.1478854118916231,25899767.242586102,7.413295861157905,0.21060546584371906,0.028107339001978083,7.492899481836309,4.306988044723732,3.9722619593920716,7.848885494312462,0.8948079933015468,3.612155698728766,1.6712238604813416,0.18106434024716594,15606.355863285198
12458.753629012983,12458.753629012983,False,0.014,9.23,4.0,0.025,0.16815761824915967,26425306.939683188,7.4220200404992935,0.20687383742615212,0.027629381477249238,7.4874581465566825,4.310220600078672,3.985612852464831,7.852687696652196,0.8950183257959305,3.6116451052873444,1.7815217851858598,0.19301427791829465,16123.815584022905
10776.535777346444,10776.535777346444,False,0.014,9.23,4.0,0.03,0.18576510757909487,26933961.782916524,7.4303002395574715,0.20449983381077425,0.027328200886282232,7.483106358217155,4.313432900341114,3.9987986692191715,7.855731880153969,0.895186652355685,3.6112178326063336,1.8840366570388292,0.20412098126097822,16582.4293816214
10217.143114151499,10217.143114151499,False,0.014,9.23,4.0,0.035,0.20109799286474,27427412.445596926,7.438184837367341,0.20292770417310224,0.027130419858234667,7.479711159409474,4.3165927442359235,4.011700787553799,7.85810895537681,0.8953180461595333,3.6108638426321757,1.9843857165946412,0.2149930353840348,16997.669279213314
29313.906535405928,29313.906535405928,False,0.014,9.23,5.0,0.005,0.09667948613893199,25881114.788500406,7.412982978954435,0.23296940871714428,0.031107452633438955,7.489183105488806,4.304951714301353,3.964403784869131,7.851481861193228,0.8949516317010899,3.6119007635888223,1.461388669155431,0.15833030001683976,14098.452498697809
16532.877257873744,16532.877257873744,False,0.014,9.23,5.0,0.01,0.1267243383622925,26342216.08956868,7.420652308020852,0.21626248775965987,0.02888168632129495,7.487876066301777,4.308038902859952,3.9768536538011197,7.852395506651552,0.8950021658681774,3.6117187953062335,1.592989396189871,0.17258823360670322,14867.289656826293
11969.60101063061,11969.60101063061,False,0.014,9.23,5.0,0.015,0.15047712312367856,26822429.77314424,7.428498116888877,0.20905754938658036,0.027936537768032736,7.48330201553469,4.311236874075957,3.9899994203943905,7.855594949681149,0.8951790822568135,3.6112781706395296,1.7093943327242607,0.1851998193634085,15463.073811092383
10443.672001053805,10443.672001053805,False,0.014,9.23,5.0,0.02,0.1700107431824171,27313511.656931013,7.436377540314901,0.205399832632747,0.027461257019121745,7.4796223818058865,4.314339510619684,4.002694779423716,7.858171135227265,0.8953214826426937,3.610902595283161,1.8158378967548574,0.19673216649565084,15966.453717981158
10220.291887330635,10220.291887330635,False,0.014,9.23,5.0,0.025,0.18675433386994303,27791901.73278619,7.443918265517813,0.20328615385648327,0.027189015928638854,7.4767749737627325,4.317406943250319,4.015184951392953,7.860166112990157,0.8954317243081974,3.6105893840767074,1.9168170807890077,0.20767248979295858,16411.212787604025
10684.451786122376,10684.451786122376,False,0.014,9.23,5.0,0.03,0.20146296835109886,28240411.592286594,7.450871022087848,0.20186726691111587,0.027007632881917064,7.474452418459669,4.320499393016144,4.027734605313541,7.861794301398608,0.8955216766074247,3.6103183545697397,2.0151896309179302,0.21833040421646047,16813.477103910827
11515.437800955295,11515.437800955295,False,0.014,9.23,5.0,0.035,0.21409099731882184,28689638.9627579,7.457725083015306,0.2009633710543478,0.02689265311608747,7.472798246675387,4.323448096975571,4.039657614664878,7.862954444996604,0.8955857595345181,3.6100961775875744,2.1082440703693783,0.22841214196851334,17176.162469411698
nan,nan,False,0.014,9.55,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35118.02701401501,35118.02701401501,False,0.014,9.55,1.0,0.01,0.0987835121405347,23097425.86764081,7.363563581893362,0.22141989415726315,0.02940370870506302,7.530338991527858,4.309043640473921,3.9874658653842885,7.912228174643948,0.8982988030532156,3.6200080124857363,1.5188684582121805,0.15904381761384087,14917.270070537665
21747.211143283675,21747.211143283675,False,0.014,9.55,1.0,0.015,0.12969588245964175,23580360.483458906,7.372550440062732,0.21208797063985585,0.028187367578423463,7.524220559077765,4.312293825112721,4.00093734220783,7.91651689129897,0.8985341427488821,3.6194483363581402,1.656978226789469,0.17350557348580825,15718.34381960676
15536.216044226388,15536.216044226388,False,0.014,9.55,1.0,0.02,0.1539093201571726,24075742.162817214,7.381579683636582,0.20756207094926699,0.027608366782418594,7.51808582467274,4.315578950423813,4.014550167650362,7.9208228744223375,0.8987703016977195,3.6188811907383145,1.777845696105603,0.1861618529953511,16326.19480588885
12342.330043696655,12342.330043696655,False,0.014,9.55,1.0,0.025,0.1743685651293582,24557761.204525895,7.390188772044105,0.20488893439349876,0.02727107739081156,7.513048768015742,4.318851449697631,4.028028242332434,7.924362775730878,0.8989643492354766,3.618397306386232,1.8947028875015497,0.1983982081153455,16854.429661888873
10762.71042902929,10762.71042902929,False,0.014,9.55,1.0,0.03,0.1918334733589818,25022704.843732122,7.398334253207725,0.20319802038193677,0.027060583692278452,7.509003600684264,4.322053270601919,4.041147338345702,7.927208470289084,0.8991202794505836,3.6179892061213446,2.004584898328852,0.20990417783548188,17314.198987262604
10167.448407562899,10167.448407562899,False,0.014,9.55,1.0,0.035,0.20636130089607604,25500019.869681243,7.406540518837468,0.2020566564915824,0.026919668454373286,7.50591177725879,4.325067246488428,4.053441726746693,7.929385229731317,0.8992395174960321,3.6176453581109707,2.1021907584939736,0.22012468675329566,17698.403832510216
nan,nan,False,0.014,9.55,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35171.500551107645,35171.500551107645,False,0.014,9.55,2.0,0.01,0.09878754163390123,23097743.400823906,7.363569552340551,0.2214428731417054,0.029406417621382103,7.53042672497071,4.309045433571185,3.987466277864254,7.912166720103883,0.8982954298603933,3.6200147899416812,1.5183859779946738,0.15899329612509672,14893.179421188026
21751.68512158863,21751.68512158863,False,0.014,9.55,2.0,0.015,0.12967417456238672,23580698.9873524,7.3725566744592745,0.21209936656577072,0.028188862587889333,7.52422577904559,4.312294509474331,4.000939677657953,7.9165132298840994,0.8985339418862219,3.6194487052225117,1.6568752750944928,0.1734947932036118,15698.728580296027
15537.42082995248,15537.42082995248,False,0.014,9.55,2.0,0.02,0.15390140242880043,24075972.912899926,7.381583846042322,0.20756445643970167,0.02760868991706208,7.51808423591398,4.315580138647596,4.014555044681051,7.920823990333953,0.8987703628825523,3.618881076319777,1.7782388757663383,0.18620302364045427,16312.290844768111
12342.001316561884,12342.001316561884,False,0.014,9.55,2.0,0.025,0.17435559418473126,24558010.315140806,7.390193177446365,0.20489165015801247,0.027271440644035534,7.513048277587924,4.318851905856411,4.028030105648606,7.924363120582285,0.898964368135048,3.6183972394736235,1.8946358748937635,0.19839119108835218,16843.174227935655
10789.312587726883,10789.312587726883,False,0.014,9.55,2.0,0.03,0.19141444411030914,25041618.949791543,7.398662402742569,0.20322585795205345,0.027063872209364157,7.509119773398016,4.321978824720964,4.0408405974806,7.927126709468211,0.8991158001365109,3.617992993787827,2.0027630435936628,0.2097134077061427,17294.190751504666
10167.358526646347,10167.358526646347,False,0.014,9.55,2.0,0.035,0.20635290593983155,25500216.57987866,7.406543869024024,0.20205622261049871,0.026919617416853506,7.505909890234837,4.32506772541714,4.053443788225663,7.9293865587231345,0.8992395902852519,3.617645184671728,2.1021497085231404,0.2201203883270304,17691.33641063091
nan,nan,False,0.014,9.55,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35346.412386792814,35346.412386792814,False,0.014,9.55,3.0,0.01,0.09859419780078144,23102411.299153924,7.363657311462003,0.22164856679379208,0.029433355977023526,7.530523089749499,4.30906571848818,3.9875400164187553,7.912099220957385,0.8982917248535429,3.620021851525955,1.5206908811816133,0.159234647244148,14830.28464099056
21791.310629496766,21791.310629496766,False,0.014,9.55,3.0,0.015,0.1293761421978884,23584386.84974427,7.372624589878558,0.21219353607247657,0.028201371475528796,7.524227545337768,4.31230127727979,4.000966591396375,7.916511990963927,0.8985338739199064,3.619448161707806,1.6539514349099742,0.17318863192774597,15625.015302718148
15543.549554614381,15543.549554614381,False,0.014,9.55,3.0,0.02,0.15373214213325073,24079294.77371564,7.381643763301368,0.2076097062612889,0.02761474679774344,7.5180738676283605,4.315588380266789,4.0145888333449316,7.920831272815082,0.8987707621768579,3.6188799757795347,1.7779705166783095,0.1861749232123884,16253.853665823975
12335.96651705,12335.96651705,False,0.014,9.55,3.0,0.025,0.17417423506594204,24561420.79666709,7.390253485690022,0.2049073525097661,0.027273595252032923,7.513030483008752,4.318855153421116,4.028044470511503,7.924375633123137,0.8989650538839308,3.6183952931654746,1.8948782736084444,0.19841657315271669,16785.5626960046
10784.914135325904,10784.914135325904,False,0.014,9.55,3.0,0.03,0.19129423525715938,25044356.502893686,7.3987098772779705,0.20322851899950387,0.02706434697131278,7.509086371635668,4.321984945474385,4.0408676604812195,7.927150216971258,0.8991170880134547,3.6179901014408533,2.003701437790188,0.2098116688785537,17245.11221598653
10162.075020330809,10162.075020330809,False,0.014,9.55,3.0,0.035,0.20625124846136705,25502810.3581931,7.406588041445852,0.20203715014302134,0.02691723607750759,7.505865370473395,4.325073298163294,4.05346951632774,7.92941791322894,0.8992413075759693,3.617641392913399,2.1016520816120976,0.22006828079707827,17645.74939983389
nan,nan,False,0.014,9.55,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33997.45540276659,33997.45540276659,False,0.014,9.55,4.0,0.01,0.10006139270917258,23221018.036963563,7.3658812558049584,0.2217336738611661,0.029446401029305777,7.530077228809434,4.3096720008607505,3.9899994457260823,7.912411538354883,0.8983088675917187,3.619968856527589,1.5261854947913644,0.15980999945459312,14725.696681343488
20905.14052583398,20905.14052583398,False,0.014,9.55,4.0,0.015,0.13006533461769973,23689715.39033918,7.3745598431141675,0.21220703878183575,0.02820728096665929,7.5231298980097465,4.312824612501626,4.003144408955941,7.917282000880957,0.8985761140877919,3.6193467932028307,1.6582189091135313,0.17363548786529123,15504.554881601287
14988.643579431473,14988.643579431473,False,0.014,9.55,4.0,0.02,0.1539627265237544,24172149.83664563,7.383315277659271,0.20755548379399213,0.02761110001960944,7.517103036336327,4.3160437958129005,4.016485270125725,7.921513239906977,0.8988081524185352,3.6187894769399596,1.7809303773706968,0.1864848562691829,16122.085943682478
12031.015908762356,12031.015908762356,False,0.014,9.55,4.0,0.025,0.17412471548257927,24650171.176733263,7.391819939469337,0.20485286931971372,0.027269171279834144,7.512251370513951,4.319242288108837,4.029653060309613,7.9249235268725275,0.8989950800989353,3.618319813973544,1.8980289051806007,0.19874648221786395,16653.967495247955
10623.412527056804,10623.412527056804,False,0.014,9.55,4.0,0.03,0.1911398812820774,25119289.182927016,7.400007345721998,0.20313902751825869,0.027054865383285765,7.508410211634467,4.322344736509037,4.0423589620847045,7.927626122549499,0.8991431600515803,3.6179242799442455,2.003994208568177,0.20984232550452114,17106.954024408846
10125.95451240886,10125.95451240886,False,0.014,9.55,4.0,0.035,0.20593359600909505,25580031.373020146,7.407901072790062,0.2019896031845543,0.02691271665989113,7.505359110980638,4.325377276065677,4.054724485280374,7.929774484926812,0.8992608365805903,3.6175879909380155,2.1045093663334518,0.22036747291449754,17510.593582367736
25388.360494240296,25388.360494240296,False,0.014,9.55,5.0,0.005,0.10242402748650137,24028747.842577834,7.380731139957969,0.22262554904189058,0.02960805585523831,7.519087039364095,4.313449196443426,4.005953946486409,7.920119719886275,0.8987317463992176,3.6190000429597102,1.5496807771032606,0.162270238440132,14551.231229678695
15595.907974578739,15595.907974578739,False,0.014,9.55,5.0,0.01,0.13151461633065056,24461361.922079764,7.388480633353501,0.21148740462306928,0.0281442136634663,7.514418670634198,4.316451682361084,4.018323578185752,7.923399655303879,0.8989115622393073,3.618551773136238,1.6862531429516818,0.1765710097331604,15314.297588358399
11748.538972415761,11748.538972415761,False,0.014,9.55,5.0,0.015,0.15534660411261234,24898565.46926136,7.396174325941885,0.20637262203824377,0.02748107551050333,7.509626832449395,4.3196576729240395,4.031516950712397,7.926769872688405,0.8990962500853759,3.618090174682133,1.8068525687685846,0.18919922186058477,15918.413549731264
10408.366665854259,10408.366665854259,False,0.014,9.55,5.0,0.02,0.17429846681404093,25356555.556657795,7.404090258502514,0.20382650487651952,0.027154365088455746,7.506215085955855,4.322615733949359,4.043612278561166,7.929171622947037,0.8992278180395712,3.617728042855363,1.9194496034876483,0.2009894872761935,16421.419682682343
10092.70640066027,10092.70640066027,False,0.014,9.55,5.0,0.025,0.19081719239702075,25797335.525578644,7.411574852230858,0.2022311818392436,0.02695180352692819,7.503437817702612,4.325603544133971,4.05577779224455,7.931128066460479,0.8993349626261165,3.61741374285619,2.024209285095519,0.21195908744455697,16872.425064619696
10377.727198845248,10377.727198845248,False,0.014,9.55,5.0,0.03,0.20507604101996652,26228711.024271313,7.418776948279974,0.20122077502123337,0.02682465394672503,7.501337218398675,4.328520809487587,4.067609023970185,7.932608633116084,0.8994160282593482,3.6171501058129825,2.12259631969464,0.222261394732423,17270.637260829262
11014.02465737687,11014.02465737687,False,0.014,9.55,5.0,0.035,0.21745317824497767,26651611.15740701,7.425723468357754,0.20054311880347445,0.026740085546917924,7.4997186696206795,4.331357949643461,4.079082562647268,7.933749907235887,0.8994785062440935,3.6169209670084346,2.2152436416438737,0.23196268498888728,17629.526341553912
61139.53488826374,61139.53488826374,False,0.014,9.89,1.0,0.005,0.06582795683201333,21185416.95583398,7.326037015886498,0.2283216729455192,0.030186535665342715,7.563692484515745,4.315945210589193,4.02264162366508,7.981482250223186,0.9020835521671233,3.6275627112038116,1.462967311853668,0.1479238940195822,14316.964601776515
29526.002990135734,29526.002990135734,False,0.014,9.89,1.0,0.01,0.10790666941859252,21559419.47818347,7.333637062599309,0.2146844897792572,0.028415994241221144,7.555058181558506,4.318504385225869,4.033539733320472,7.9875621871608,0.9024142523790571,3.626817166823676,1.6294142702200498,0.16475371791911525,15517.447405957488
19639.07142370931,19639.07142370931,False,0.014,9.89,1.0,0.015,0.1372252833058018,22006898.402112626,7.342558838474973,0.2085027037236826,0.02762087725731763,7.548735754525818,4.321689177627135,4.04676375575102,7.992021541582768,0.9026566458107587,3.6262355983068124,1.7721395532944728,0.17918499022188805,16283.623453527069
14658.564555837267,14658.564555837267,False,0.014,9.89,1.0,0.02,0.16115011529219808,22450938.29064032,7.351234496160376,0.20527255106253278,0.02721256967643662,7.5432990527270345,4.324957208980053,4.060253043231644,7.995861154279588,0.9028652441186965,3.625719856652113,1.9014510211185882,0.1922599616904538,16899.069006836347
12059.0219563536,12059.0219563536,False,0.014,9.89,1.0,0.025,0.18050195539625313,22902140.539328594,7.3598760753955155,0.20340712007472522,0.026980524502249022,7.5390350568525735,4.328064123882593,4.07300808596861,7.998875784633863,0.9030289526371101,3.6252866695460244,2.0210145189965187,0.2043492941351384,17411.065989543542
10691.986489391371,10691.986489391371,False,0.014,9.89,1.0,0.03,0.1971686188313971,23344138.490799084,7.368177851040613,0.20218151432696702,0.026830451524822302,7.535524109235283,4.331107101987602,4.085449777495126,8.001360146538536,0.9031638187327805,3.624907899751578,2.1348464889195293,0.21585909898074107,17860.803168240527
10100.467057377075,10100.467057377075,False,0.014,9.89,1.0,0.035,0.21175695060097502,23762331.52064777,7.375889050655725,0.20133000046843857,0.02672750390829248,7.532689964586401,4.334102319066039,4.0976484961742194,8.003367007333713,0.9032727326262173,3.624584116391632,2.2351431182367705,0.2260003152918878,18255.165017991872
61037.40688251769,61037.40688251769,False,0.014,9.89,2.0,0.005,0.0658745168219017,21183804.365851372,7.32600395703342,0.23183728070058512,0.030641907479912175,7.56601986519834,4.315974608901725,4.022580999720492,7.979845379016957,0.901994476351946,3.6277410034365194,1.461345868091227,0.14775994621751537,14280.096389711724
29533.84378134778,29533.84378134778,False,0.014,9.89,2.0,0.01,0.10787641793560301,21559802.859789662,7.333644785397032,0.21470043933678393,0.028418098727522826,7.555059942446021,4.318505057018628,4.033542285895077,7.98756094603241,0.9024141848972347,3.626817248418763,1.6302038318313197,0.1648335522579696,15491.86841139323
19645.218876375373,19645.218876375373,False,0.014,9.89,2.0,0.015,0.1372566322976474,22006872.563591383,7.342558328565145,0.208511066397783,0.02762200580619599,7.5487300908108255,4.32169267396011,4.046778175976598,7.9920255391228405,0.9026568630410491,3.6262353237174514,1.774862997516688,0.17946036375295127,16271.103134163162
14658.784973147793,14658.784973147793,False,0.014,9.89,2.0,0.02,0.16115160937998177,22451097.977204237,7.351237585151401,0.20527413157732174,0.027212785243231022,7.543297378146258,4.324959016083986,4.0602604038584476,7.995862337644917,0.9028653083930736,3.6257197683152276,1.902114762901238,0.19232707410528188,16885.84723770303
12058.498651500699,12058.498651500699,False,0.014,9.89,2.0,0.025,0.18049130320281032,22902354.951833352,7.359880141291959,0.2034084089926543,0.026980701638750125,7.539033332643797,4.328064552647922,4.073009933385745,7.998877004218277,0.903029018853758,3.6252865087986295,2.0210049476568344,0.20434832635559497,17400.222126756573
10690.839738778963,10690.839738778963,False,0.014,9.89,2.0,0.03,0.19714489417147535,23344465.47852965,7.3681839342795605,0.20218592031454757,0.02683106424757348,7.535516237781461,4.331105895430448,4.085445549524903,8.001365718581111,0.9031641211696733,3.62490714536724,2.1322900537509994,0.21560061210829112,17848.74646575668
10100.335900451797,10100.335900451797,False,0.014,9.89,2.0,0.035,0.2117500360442961,23762484.276802815,7.3758918425089535,0.2013288584305219,0.02672736513491186,7.532686346531848,4.334102613826635,4.097649953773275,8.00336957008621,0.9032728716913244,3.624583814825753,2.2351062702908484,0.2259965895137359,18248.607990124634
63219.20757054131,63219.20757054131,False,0.014,9.89,3.0,0.005,0.06585594750518504,21185131.39835981,7.3260311620073235,0.2319297847991754,0.03063121599473026,7.571680629299085,4.316066023075448,4.022513567813814,7.975867604909941,0.9017779363098352,3.628173750218931,1.458144430682447,0.14743624172724437,14201.586016752915
29573.069664097093,29573.069664097093,False,0.014,9.89,3.0,0.01,0.10767018309307469,21563889.27625271,7.333727093197597,0.21484391162266542,0.02843787485597449,7.554851152231195,4.318515308410467,4.0335992930938165,7.987708111242388,0.9024221863948488,3.6268009117281874,1.633604526776195,0.1651774041229722,15427.265704515086
