chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
69844.88588778871,13968.977177557743,False,0.014,13.03,6.0,0.01,0.2934122186675443,14083125.707700033,7.148699055867952,0.27831986490333177,0.030793063990418666,9.03839465244289,4.422822890627599,4.426841442166255,7.7701243461358995,0.8904279689178458,3.771703114525316,3.774842832905919,0.28970397796668607,22141.659322161868
73379.23414433931,14675.846828867861,False,0.014,13.03,6.0,0.015,0.30146280770431017,14272352.255819464,7.154495555983191,0.27989477811829594,0.030986847359738057,9.032696191028773,4.4247842614615545,4.435052135467566,7.773391964024656,0.8906105670392288,3.7713179089883697,3.8962034347920524,0.2990179151797431,22492.118546188885
78023.45105062758,15604.690210125516,False,0.014,13.03,6.0,0.02,0.30814178134009407,14464271.843039049,7.160296575383942,0.27622636397360384,0.030615769595485648,9.022355721357856,4.4266640744776105,4.443234637600633,7.779330189782954,0.8909422052925121,3.770633532499755,4.01131600288404,0.307852340973449,22815.17914286923
78568.10509770215,15713.621019540431,False,0.014,13.03,6.0,0.025,0.31381529885881027,14654579.44714852,7.165973359696771,0.2719923635810879,0.03018238828856302,9.011624957596668,4.428487289667262,4.451216398999777,7.785504555038306,0.8912867631300054,3.7699228790077286,4.12094140505327,0.31626564889127173,23111.665405528638
78104.4368969904,15620.88737939808,False,0.014,13.03,6.0,0.03,0.31989926834901977,14802522.972136967,7.170335743739147,0.2977918695738329,0.032963391970348484,9.03401779288082,4.430606228787651,4.458255348119927,7.772633823704224,0.8905682081544014,3.7713406212375764,4.225927873508899,0.3243229373375978,23390.653338812175
67944.35272980467,13588.870545960934,False,0.014,13.03,6.0,0.035,0.32408670008889817,15003134.54152739,7.176182003847144,0.2935059600366118,0.03252469895262744,9.024094595436726,4.43229734398652,4.465656350087072,7.7783308126934,0.8908864097643975,3.77068033221504,4.32020138897109,0.33155804980591636,23643.263881119623
33093.093500565104,6618.618700113021,False,0.014,13.49,2.0,0.005,0.2377623029777798,10994298.969826913,7.041167542633412,0.2862035910370424,0.031234369751774776,9.163098001065956,4.41153103119167,4.38378412769309,7.789025510409423,0.8914831262315986,3.784786635822733,3.1169289667547897,0.23105477885506223,21961.259139107777
35349.40632201881,7069.8812644037625,False,0.014,13.49,2.0,0.01,0.25684476791906075,11198338.108932348,7.049153575913639,0.28612674650581865,0.03128294831685386,9.146412403579822,4.413775789740544,4.393818579018334,7.798495530311418,0.8920108275745151,3.783713755643405,3.305828764919861,0.2450577290526213,22479.76599455507
38024.013672434274,7604.802734486855,False,0.014,13.49,2.0,0.015,0.27251555326727567,11403521.239863472,7.057038975802447,0.2861379295771263,0.0313350538935025,9.131560154631124,4.415876750343426,4.4031634937067174,7.806949275342886,0.8924813576008542,3.78275483155983,3.4702089285318407,0.25724306364209343,22932.81367774057
41055.80524493017,8211.161048986034,False,0.014,13.49,2.0,0.02,0.2860168870025897,11603332.761112537,7.064582747147303,0.28626780267808255,0.03139620259199473,9.117911691367219,4.417914627250833,4.412181141275129,7.814738068710685,0.8929144260890549,3.7818704392245914,3.6136846938886116,0.2678787764187258,23324.120908124132
44322.48165273107,8864.496330546213,False,0.014,13.49,2.0,0.025,0.29778349851804364,11798090.239139779,7.071811713600427,0.2864904152792623,0.031464149768700364,9.105296579927126,4.419901637393345,4.420930905167025,7.821954457590279,0.893315282994939,3.7810504570612453,3.762970620780419,0.2789451905693417,23703.6397401007
47760.07181515731,9552.014363031461,False,0.014,13.49,2.0,0.03,0.307886670949867,11991592.294331977,7.078876854385598,0.2869347252393287,0.03155219015078508,9.093971729635676,4.421819625734955,4.429323505714511,7.828446970104676,0.8936756140105324,3.780311043406023,3.894887845983113,0.2887240805028253,24017.568290339914
51468.714346222754,10293.74286924455,False,0.014,13.49,2.0,0.035,0.3167202410128197,12181846.380649641,7.085713118523075,0.2874031059775789,0.03164027544964512,9.083457773146613,4.4236909188084566,4.437478534720247,7.834486673096166,0.8940105461338876,3.7796222905338173,4.023269808496293,0.29824090500343164,24314.4887053269
33104.16478080515,6620.83295616103,False,0.014,13.49,3.0,0.005,0.2376632364274236,10994838.352113692,7.041188848676246,0.2861730293687008,0.031231152323778634,9.16306341827854,4.411535753564204,4.383805209861228,7.789045108370764,0.8914842189582495,3.7847844382906284,3.115235316145019,0.23092923025537573,21806.33036625667
35345.884479191925,7069.1768958383855,False,0.014,13.49,3.0,0.01,0.2566188785526059,11201581.74059905,7.049279352376545,0.28609659679298605,0.031279347708736326,9.14650137391066,4.413756068783653,4.39373406679835,7.798444958271255,0.8920080112326823,3.7837191717192566,3.3039325264247665,0.24491716281873732,22372.737419310273
38022.7151213853,7604.54302427706,False,0.014,13.49,3.0,0.015,0.2723809462726469,11405196.00725181,7.057102753368599,0.28612653975551167,0.031333513232054196,9.131645648430005,4.415868653801588,4.403125711256056,7.806900547594833,0.8924786469058834,3.782760165025216,3.457162207786603,0.25627592348306916,22835.615393862055
41059.37720769823,8211.875441539645,False,0.014,13.49,3.0,0.02,0.28596936466907924,11604174.759536412,7.064614260679646,0.2862548987324488,0.03139474308004352,9.11792455197413,4.417914338548851,4.412179148107201,7.8147307203792025,0.8929140177143549,3.7818712214581622,3.61531225575552,0.26799942592702153,23256.58361616447
44331.99070052001,8866.398140104002,False,0.014,13.49,3.0,0.025,0.2977432905949112,11797720.7190433,7.0717981111403,0.28648438295052736,0.031463427773200804,9.10531379529291,4.419904346926699,4.420940647735679,7.821944598303523,0.8933147355823255,3.781051539366421,3.7566048716614775,0.2784733040519998,23642.01488444883
47804.46009474218,9560.892018948436,False,0.014,13.49,3.0,0.03,0.30785172952645223,11992318.008383345,7.078903136472553,0.28687152792426146,0.03154537152544856,9.093934040143857,4.4218184717568,4.429321295030699,7.828468599906324,0.893676813953581,3.7803085826878435,3.894125895215021,0.2886675978661987,23973.24916287197
51476.29105740761,10295.258211481521,False,0.014,13.49,3.0,0.035,0.3167067694607973,12182080.609838236,7.085721468937534,0.28739237259257633,0.03163913438480343,9.083446123943693,4.42369300586942,4.437487614464466,7.834493371398718,0.8940109174453359,3.779621534023013,4.022764570605801,0.29820345223171246,24277.477723377997
33328.48169543717,6665.696339087434,False,0.014,13.49,4.0,0.005,0.23783355556472366,11015802.816647783,7.042016153428222,0.28592022210616547,0.03120724995668541,9.161980709707292,4.411645201567533,4.384311425015838,7.789658738405411,0.8915184318351019,3.7847145562716764,3.117590448340524,0.2311038138132338,21546.41045461572
35553.26462360785,7110.65292472157,False,0.014,13.49,4.0,0.01,0.2565032974739776,11216615.534177795,7.049861834053553,0.28588691783681497,0.03125883484545928,9.145795716641802,4.413835038586842,4.394094624744836,7.798846086744404,0.8920303494556414,3.783673452320599,3.294866149147144,0.2442450814786615,22118.359414469327
38259.51365526329,7651.902731052658,False,0.014,13.49,4.0,0.015,0.2724324414997834,11412615.827067431,7.057385198235759,0.28593524300800177,0.03131516322494236,9.13088783711834,4.415964163904521,4.40355579896207,7.807332493594538,0.8925026752092532,3.7827114788621548,3.4607153853508135,0.2565393169274139,22617.729848171675
41276.09814548081,8255.219629096162,False,0.014,13.49,4.0,0.02,0.28612000248355157,11606713.85000754,7.064709277548979,0.28611477401010565,0.031381749084526366,9.117234773608665,4.418011906995816,4.412613267105426,7.815124872359767,0.8929359216953879,3.7818273602174517,3.6213682306043173,0.2684483491923141,23073.531022114166
44464.50174387299,8892.900348774598,False,0.014,13.49,4.0,0.025,0.29753046799036265,11807042.818892444,7.072141138235505,0.286355332563795,0.03145002201843599,9.105091640188157,4.419943729408821,4.421112299860362,7.8220718295219855,0.8933217997293571,3.781036793915698,3.7599260418812195,0.27871949902751814,23442.709028861587
47890.458726994926,9578.091745398986,False,0.014,13.49,4.0,0.03,0.30768015480111593,12000021.53126315,7.079182025289324,0.28683823184610496,0.031542045153160995,9.093837462132965,4.421858347752665,4.429486960149099,7.828524026202107,0.8936798887885746,3.780301875438511,3.8963157590230932,0.2888299302463375,23793.422270998017
51555.12607926511,10311.025215853022,False,0.014,13.49,4.0,0.035,0.3165053250535189,12190536.591802696,7.086022822413298,0.2872928645438187,0.03162833080613461,9.083402671635634,4.423719426595694,4.437596075631703,7.83451835664271,0.8940123024661378,3.779618143525922,4.024550427123908,0.2983358359617426,24108.777498677457
36231.61539693822,7246.323079387645,False,0.014,13.49,5.0,0.005,0.2483717550807778,11242522.452740274,7.050863763581893,0.2841638802656663,0.03106860794308673,9.146334486122266,4.413596398405055,4.393105962355806,7.79853982040983,0.8920132940618841,3.7837078915065825,3.223224514771618,0.23893435987928968,21357.149111905623
38755.028846404464,7751.005769280893,False,0.014,13.49,5.0,0.01,0.26549369376254506,11429011.119823636,7.0580086552611805,0.2844026827470125,0.031144736028129127,9.131645312072875,4.41574020843468,4.402611937110144,7.806900739302282,0.8924786575704853,3.7827603837950803,3.4042972476217304,0.25235709767396075,21917.997796850817
41409.85658270643,8281.971316541287,False,0.014,13.49,5.0,0.015,0.2790937524199514,11623376.740680024,7.065332314526341,0.28469423800235627,0.031219363982420253,9.119155603639738,4.417671767838884,4.411130742642704,7.814027398408595,0.8928749296628641,3.7819502567982055,3.5489626685785653,0.2630809984120508,22362.346540574817
44403.75515524266,8880.751031048532,False,0.014,13.49,5.0,0.02,0.2914170934587483,11810434.611918522,7.072265879500479,0.2850996817958873,0.03130474903298404,9.107234224925232,4.419624779810754,4.419700300195411,7.820844958039946,0.89325367643458,3.7811749033632553,3.7011402011464325,0.27436176435481335,22779.05427668607
47587.6893255991,9517.53786511982,False,0.014,13.49,5.0,0.025,0.30212959820560686,11995558.64848212,7.079020478423359,0.28560725108312013,0.03139838023392688,9.096241556260695,4.42152525822501,4.428001567454922,7.827144603895292,0.8936033573402196,3.7804574452177566,3.8328361482865234,0.28412425117023893,23150.56428150162
50979.34875691785,10195.869751383569,False,0.014,13.49,5.0,0.03,0.31141408393283965,12179798.435444372,7.085640101178745,0.2858939032827267,0.03146544089911252,9.085965272165957,4.423366208452487,4.436019917093843,7.8330451919576705,0.8939306321676835,3.7797843909842794,3.960245455606394,0.2935689737291619,23484.459339696103
54409.18396551338,10881.836793102677,False,0.014,13.49,5.0,0.035,0.3197635695668979,12358389.292802196,7.091961871494595,0.2876017748830273,0.03168352986846155,9.07732743406574,4.425206876275014,4.4439332774424285,7.838013603672966,0.894206012905158,3.7792154176842416,4.0929927524953875,0.3034093960337574,23809.253929040668
56764.14678535007,11352.829357070015,False,0.014,13.49,6.0,0.005,0.2905855844862923,12848778.520383758,7.108861843070299,0.27682715467785574,0.030493431114684166,9.078255367089508,4.427233823670687,4.451981853009357,7.8374794866883555,0.8941764171459867,3.7792466181290894,3.8390902055640894,0.2845878580848102,22310.208035787957
59100.03052366116,11820.006104732232,False,0.014,13.49,6.0,0.01,0.2998291305471356,13030199.651815712,7.1149510701268275,0.27765271583228673,0.030611044152308524,9.070344495627001,4.4290827600131095,4.459882588426654,7.84203589456842,0.8944288258215354,3.778720473435152,3.9776396680687127,0.2948583890340039,22707.59273054659
60268.16263990934,12053.632527981867,False,0.014,13.49,6.0,0.015,0.307545594989816,13209887.747513441,7.1208991271646696,0.27345667849128685,0.030189718288060954,9.057940716175215,4.430905690954027,4.467966527791809,7.849193422611013,0.894825031253975,3.777905991210709,4.100848884472736,0.3039917631188092,23055.95624922258
52465.34850886707,10493.069701773415,False,0.014,13.49,6.0,0.02,0.3158306776287528,13350678.105798805,7.125503324886167,0.30697619885424415,0.033789676439469465,9.084910872235154,4.433030423391381,4.474744092435874,7.833651252026009,0.8939642331944799,3.779607763332631,4.226202051180086,0.3132840660622747,23388.20225795257
44781.5940658419,8956.31881316838,False,0.014,13.49,6.0,0.025,0.32087382944605686,13540816.171139775,7.131644842188091,0.2869940703738521,0.03168917811923756,9.056532463353049,4.434653760080685,4.483048925735804,7.85000707930119,0.8948700484013107,3.777772334656202,4.340737296230054,0.32177444745960365,23684.461018247403
56850.94246290554,11370.188492581108,False,0.014,13.49,6.0,0.03,0.3266762206344088,13699992.25857891,7.136720321750756,0.30403817453194926,0.033523700509223105,9.069350039334163,4.436502239912489,4.489623904600471,7.8426091381046605,0.8944605710735533,3.7785690009132202,4.442023773931229,0.3292827111883787,23954.5303354028
61045.50670063455,12209.10134012691,False,0.014,13.49,6.0,0.035,0.3304154503015505,13883306.355159717,7.1424929070987755,0.2906676914461645,0.03212670909325055,9.047540182297427,4.438122431171188,4.49749899232788,7.855207592783678,0.8951576668055432,3.7771497028986762,4.539271815282358,0.3364916097318279,24211.531125036512
30431.769381305567,6086.353876261113,False,0.014,13.96,2.0,0.005,0.24738580529028525,10343632.051554903,7.014673063223701,0.2889808596068976,0.031418982274274386,9.197651823481019,4.419684506901735,4.424134151957659,7.858708739001079,0.8953511931646774,3.7918743667480124,3.3368456665798236,0.23902905921058906,22618.071275569528
31701.51624460167,6340.303248920334,False,0.014,13.96,2.0,0.01,0.2653146307393205,10535639.404230598,7.022660897922519,0.28895364555717934,0.03147084308088656,9.181630273282124,4.421788043311864,4.433557860926945,7.867848154960941,0.8958559696892261,3.7908451422315146,3.5188062749380378,0.25206348674341245,23204.84302691781
33497.166431568614,6699.433286313722,False,0.014,13.96,2.0,0.015,0.2805950075450245,10719956.260979809,7.030193013374115,0.28898459266275783,0.03152539539737801,9.166723811711268,4.423833102076711,4.442678968440499,7.8763753754631995,0.8963264057402716,3.7898846309907697,3.688763936040363,0.26423810430088557,23646.197137941468
35682.00276129855,7136.40055225971,False,0.014,13.96,2.0,0.02,0.29360490934886807,10901927.820080148,7.0375033023069165,0.2891358184768633,0.03158895217931332,9.153067719232864,4.425798979091761,4.451405763041077,7.884207633483798,0.8967580530616012,3.7890013427899714,3.8476195591633906,0.27561744693147494,24046.856120409047
38222.40909513206,7644.481819026412,False,0.014,13.96,2.0,0.025,0.305010781145987,11076233.170579031,7.044392089690901,0.2894764286261844,0.03167015506843084,9.140354002078684,4.427727959123539,4.459926553513015,7.891516931912572,0.8971604926691376,3.788176912467371,4.00867019058296,0.2871540251133925,24421.427004875644
41082.30082864634,8216.460165729268,False,0.014,13.96,2.0,0.03,0.3145627684757264,11258540.217506537,7.051482083536593,0.28962574239528127,0.03172676916295179,9.128749949537411,4.429545483222946,4.467932248861396,7.898203074620762,0.897528295905134,3.7874201385695665,4.13794103598904,0.29641411432586245,24728.478064952018
44087.95597960728,8817.591195921455,False,0.014,13.96,2.0,0.035,0.32302242500297723,11433930.165467992,7.058195535364303,0.289775749689136,0.03178190539591333,9.11763300781824,4.431341277525316,4.475821003159547,7.904621847998119,0.8978810983977678,3.786693318049573,4.268326154891765,0.3057540225567167,25017.17623309936
30423.88266418989,6084.776532837977,False,0.014,13.96,3.0,0.005,0.247203047147461,10346028.573375344,7.014773673497199,0.2889760427636084,0.03141793621831054,9.197804742986003,4.419660575912189,4.424028804582636,7.858621634652904,0.8953463795052501,3.791883843813597,3.3390283096261104,0.23918540899900503,22569.436853963274
31706.560716209482,6341.312143241897,False,0.014,13.96,3.0,0.01,0.26523247340603123,10536562.914732851,7.022698964709207,0.28893352507386705,0.03146862175216709,9.181639010102806,4.4217847683367015,4.4335442083778815,7.867843163841215,0.8958556941861405,3.7908456218304973,3.5175282445186835,0.25197193728643863,23096.535131846806
33497.85081590205,6699.5701631804095,False,0.014,13.96,3.0,0.015,0.2805111331271266,10721059.710008206,7.030237714784269,0.288971791453729,0.03152385073007068,9.166766900659065,4.423829505439831,4.442661863660051,7.876350693188128,0.8963250447852448,3.7898872522224973,3.691903462447802,0.2644629987426792,23569.91486901793
35682.77110622174,7136.554221244349,False,0.014,13.96,3.0,0.02,0.29355138516655477,10902472.04876639,7.037524981923581,0.28912850276754753,0.03158804592542577,9.153098721273636,4.425797379604329,4.4513974074211955,7.8841898306484275,0.8967570724073297,3.7890032666331033,3.847096324762585,0.2755799659572052,23980.095441631798
38248.17356846216,7649.634713692432,False,0.014,13.96,3.0,0.025,0.3048273236508595,11080045.821441166,7.044541556417492,0.28924867323428166,0.03164513224320265,9.140384404505436,4.4277062807573575,4.45983792209421,7.8914994329112265,0.8971595296441305,3.788178385567327,4.000417284176907,0.2865628427060821,24351.693972329937
41087.21852857516,8217.443705715032,False,0.014,13.96,3.0,0.03,0.3145495315976193,11257618.698921693,7.05144653480574,0.289621558175147,0.031726447115063075,9.128710729088873,4.429548938866864,4.46794854835146,7.89822569708116,0.8975295398330952,3.7874177580589756,4.141044478139726,0.29663642393551043,24683.281815304155
44160.06274339057,8832.012548678114,False,0.014,13.96,3.0,0.035,0.32321249392016643,11424223.621201655,7.057826695526585,0.28976888745264145,0.03178207996077494,9.117367013432435,4.431383934183084,4.476008523681625,7.9047755893730045,0.8978895451498997,3.7866776931656645,4.280635446374726,0.30663577696094024,25000.524861700225
30540.55937529434,6108.111875058868,False,0.014,13.96,4.0,0.005,0.2474333392088632,10363260.998394907,7.015496435984748,0.2887907855642962,0.03140103792186473,9.196854775402487,4.419759377466695,4.424483819827248,7.859162783953142,0.8953762842486684,3.7918226840582703,3.340747877423986,0.2393085872080219,22296.79644217343
31844.266961133275,6368.853392226655,False,0.014,13.96,4.0,0.01,0.26549785621517585,10545405.464574507,7.023063282761325,0.2887712284716306,0.03145396287302685,9.18075822869571,4.421883176480155,4.43399339722978,7.868346371310507,0.8958834696811868,3.7907893942058664,3.53254821785758,0.25304786660870915,22880.199005380764
33611.47025508636,6722.294051017272,False,0.014,13.96,4.0,0.015,0.28040159465524833,10729778.43320943,7.030590754004346,0.288836581267322,0.03151056607165313,9.16634060494264,4.4238869708744595,4.442918656049726,7.876594893040702,0.8963385095239988,3.7898595959889514,3.6888663682299425,0.2642454418502824,23341.339657157387
35733.6676478107,7146.73352956214,False,0.014,13.96,4.0,0.02,0.29340392044524527,10909672.251125537,7.037811703689561,0.28903876026324554,0.031579114491364024,9.152845636070298,4.4258440864618676,4.451600254404695,7.884335167058562,0.8967650780769725,3.7889866750633825,3.8507507645821675,0.2758417453139088,23775.666323688154
38276.63802526376,7655.327605052752,False,0.014,13.96,4.0,0.025,0.3046719833157144,11086211.053220263,7.044783142195867,0.2893336477880652,0.03165457586014934,9.140341954551786,4.427745979223547,4.459999390546721,7.891523866244066,0.8971608742865891,3.788175194204292,4.003054026044162,0.28675172106333535,24159.6296670153
41122.7200615471,8224.54401230942,False,0.014,13.96,4.0,0.03,0.3143871979681459,11263764.320715101,7.051683554858785,0.2895473988033569,0.03171843193641572,9.128679481501399,4.429582082719211,4.46808311285116,7.898243720889754,0.8975305308951368,3.787415273922864,4.1379819412815175,0.2964170445044067,24498.13764777069
44190.46057126845,8838.09211425369,False,0.014,13.96,4.0,0.035,0.3230427835039966,11429297.521701667,7.058019538197201,0.28985514749796704,0.03179093581212999,9.11754058486606,4.4314106672021625,4.476104428143081,7.904675266442562,0.8978840332955669,3.786688274231799,4.2697443638301,0.30585561345487816,24821.218336963142
32145.580552073243,6429.116110414649,False,0.014,13.96,5.0,0.005,0.2567131446508529,10556031.818521911,7.02350069062225,0.287361959197088,0.03129259604456174,9.183065501752383,4.42148482156923,4.432254502112849,7.867028352188592,0.8958107153371578,3.790936400956913,3.439494929471445,0.24638215827159346,22058.84353775077
33692.37102512013,6738.474205024026,False,0.014,13.96,5.0,0.01,0.27263661789252974,10730484.946145378,7.030619349615142,0.2875662150607313,0.031362822952582366,9.169015668503576,4.423478591714801,4.441116200958395,7.875062818975439,0.8962540268204418,3.790030946268206,3.6079355981354473,0.2584481087489575,22583.52139128074
35655.936848598976,7131.187369719795,False,0.014,13.96,5.0,0.015,0.2866785845522565,10901296.482503762,7.037478151308888,0.2878678377247089,0.03144133057827605,9.155714228061557,4.425453150427921,4.449855082076838,7.882688244976686,0.8966743508475908,3.7891713499738655,3.782061964264536,0.27092134414502406,23070.34477485813
37893.43869902892,7578.687739805784,False,0.014,13.96,5.0,0.02,0.2982550329128093,11076637.742830835,7.044407952510415,0.2880424352025804,0.03150122767768924,9.143847920777596,4.427290883535937,4.457957001547834,7.8895065401509665,0.8970498405235656,3.7884005029359207,3.920449425175427,0.280834486044085,23459.93979673623
39453.73471378535,7890.74694275707,False,0.014,13.96,5.0,0.025,0.3086578889354875,11246169.846872149,7.051004638216806,0.2884479390251573,0.03158483927030373,9.132480825899213,4.429128520931347,4.466027843954721,7.896051835438098,0.8974099906963879,3.7876605277384443,4.065194884704973,0.2912030719702703,23834.936121876144
43177.541156696054,8635.50823133921,False,0.014,13.96,5.0,0.03,0.31764952267497537,11416910.203878958,7.057548585261134,0.28935770009364525,0.031719665909028555,9.122343877250097,4.430901513293207,4.473762864866191,7.901900263307994,0.8977315437751492,3.7869969564505874,4.2012713093669225,0.3009506668600947,24176.57686148114
46283.18449751775,9256.63689950355,False,0.014,13.96,5.0,0.035,0.32567891487988615,11581892.298998266,7.0637795220748005,0.2893929851775794,0.031760314931104934,9.11177945827477,4.43266738029319,4.4814973166178484,7.908006854050268,0.8980670370547505,3.7863056824058265,4.331824477793203,0.3103026130224357,24501.12906172016
42234.9310367089,8446.986207341779,False,0.014,13.96,6.0,0.005,0.29783521722631,11912517.695638789,7.076003558776504,0.30074271724706286,0.03291722373828351,9.136332992058863,4.43373843988157,4.484223384062787,7.89383219643875,0.8972878901193808,3.7878466542427325,4.04840644615953,0.2900004617592786,22890.71299191653
42365.82979187862,8473.165958375725,False,0.014,13.96,6.0,0.01,0.3073111059024542,12068899.28588918,7.0816676631493145,0.30674370840843407,0.03358297950834787,9.133903926903967,4.435632935049544,4.4919552991171345,7.8952316552097255,0.8973648772326369,3.78767039971409,4.190338068762753,0.3001674834357273,23288.783606053563
46634.89253053223,9326.978506106445,False,0.014,13.96,6.0,0.015,0.31510251938420064,12229980.815688675,7.08742577578959,0.3043416954415672,0.03335757309038767,9.123616236016474,4.437414722762085,4.499734932449505,7.901165592207462,0.8976911638124101,3.786994746497136,4.31934310713107,0.3094085320294463,23640.666138552348
43594.05889226262,8718.811778452524,False,0.014,13.96,6.0,0.02,0.3215931746608322,12397224.823392704,7.093324477196386,0.2974870049821223,0.03266065016758421,9.108422626484609,4.43909031210086,4.507402664332192,7.909949687229246,0.8981737210920887,3.7860055221046722,4.4403075478175715,0.3180736065771899,23963.628088246332
49017.882444714196,9803.57648894284,False,0.014,13.96,6.0,0.025,0.3278769495208894,12551828.851182487,7.098707008853754,0.30601678058609016,0.033590278406903304,9.110278184630918,4.440847347343983,4.514312732125206,7.908875598559412,0.8981147444266697,3.7860998022467593,4.562483009920667,0.32682543051007645,24264.460261788157
57016.0190035306,11403.20380070612,False,0.014,13.96,6.0,0.03,0.33216677962463126,12723380.68582858,7.10460252154244,0.2866834232726134,0.03157194985777794,9.080320492210184,4.442414406911354,4.522488282480689,7.926261297155858,0.8990683851874739,3.7841672644843944,4.677521813020291,0.3350660324513102,24546.39212447473
61367.82494741956,12273.564989483912,False,0.014,13.96,6.0,0.035,0.3370761962610693,12871428.601973966,7.109626751995437,0.30155061431902097,0.03317166869477983,9.090607321978814,4.444134479811557,4.528712996914016,7.920280656327154,0.8987405711519453,3.7847979241506073,4.77576631357431,0.3421036041242342,24795.21545767426
28940.57790797345,5788.1155815946895,False,0.014,14.45,2.0,0.005,0.2566705924622595,9739557.32293247,6.988539218010372,0.2918173002567501,0.031596249210637334,9.235820945433789,4.427730841286357,4.463909703506023,7.9276836200234735,0.8991463098904767,3.799211099284453,3.5684715964357574,0.24695305165645381,23469.91502330768
29281.170296693228,5856.234059338645,False,0.014,14.45,2.0,0.01,0.27427650720601976,9907879.304810666,6.995980707484451,0.2918374602220641,0.03165658617663246,9.21885444607688,4.4297900445423775,4.473211240256934,7.937407446779343,0.8996786742890261,3.7981250650517806,3.767071154715507,0.26069696572425655,23984.17342124079
30154.409004942692,6030.881800988538,False,0.014,14.45,2.0,0.015,0.2888349379405608,10077122.004387679,7.003336516625392,0.2919435411046911,0.0317173683213008,9.204532297486585,4.431747911315467,4.4819430092199655,7.945638990731928,0.9001288290436927,3.797202947035901,3.935439084671787,0.27234872558282264,24396.400484671412
31471.837552294735,6294.367510458947,False,0.014,14.45,2.0,0.02,0.30136841628945266,10242326.85987054,7.010398631210646,0.2921652594208554,0.031787527084823165,9.191191835754616,4.43364412903265,4.490367723848283,7.95332554321783,0.9005487592325357,3.7963411662713855,4.10108205377471,0.2838119068356201,24788.438743570365
33073.1211256371,6614.624225127421,False,0.014,14.45,2.0,0.025,0.3121297363948564,10407519.223297168,7.017347221726884,0.2931655874111076,0.0319377635115605,9.179277293633618,4.435469986388961,4.498422309455559,7.960206240644651,0.9009243200006821,3.795567700222587,4.253493435405193,0.29435940729447707,25139.491495411225
35179.89621947481,7035.979243894962,False,0.014,14.45,2.0,0.03,0.32167649037686663,10560117.761955468,7.023668761292706,0.29383108630678856,0.0320512487870136,9.167539407258351,4.437283863821816,4.506418805607983,7.966999489790011,0.9012947893531673,3.794805488210162,4.399642472668606,0.30447352752031875,25467.780638518612
37767.16680719088,7553.433361438176,False,0.014,14.45,2.0,0.035,0.3294993804864146,10734117.429189945,7.030766342075504,0.2917649358817848,0.03187078278040706,9.154620954624018,4.43894950191665,4.513897852782347,7.974492763053291,0.9017030682542506,3.793964151303399,4.531076451645503,0.31356930461214555,25743.509513305955
28934.746303529693,5786.949260705938,False,0.014,14.45,3.0,0.005,0.25673697270278734,9738968.731796712,6.988512971477988,0.29184246035555056,0.03160295492801495,9.23465736100652,4.42771545083411,4.4639210955092965,7.928349541536081,0.899182788880591,3.7991381714983814,3.5708753263195416,0.247119399745297,23346.15530693613
29278.369606646174,5855.673921329235,False,0.014,14.45,3.0,0.01,0.27424855616920324,9907927.640142761,6.995982826173644,0.29186406671947385,0.03165949688590264,9.21884727894824,4.429793484637394,4.473225448343196,7.937411560700252,0.899678899381753,3.798124608086033,3.7641780188166942,0.26049674870703765,23867.64750195593
30161.276193210306,6032.255238642061,False,0.014,14.45,3.0,0.015,0.2888440251203637,10076603.766002696,7.003314181492571,0.29193241208478565,0.03171637287821845,9.204470296957357,4.431754141860998,4.481971832806417,7.9456746714576,0.900130779284258,3.797199152074919,3.9380416685230353,0.27252883519190557,24322.05399939838
31610.9736604123,6322.19473208246,False,0.014,14.45,3.0,0.02,0.3013163013800236,10242872.68482959,7.010421774628638,0.2920481890956115,0.0317750339682593,9.191121223893706,4.433640692464768,4.490358430667937,7.9533662780664764,0.9005509835693353,3.7963366800729066,4.098527767785215,0.28363513963911524,24724.286675367694
33075.781810689696,6615.156362137939,False,0.014,14.45,3.0,0.025,0.31214394051940914,10405627.534118723,7.017268276415681,0.29318688056936104,0.03194012558118556,9.179265116667663,4.435477543658752,4.498453309532504,7.9602132805066095,0.9009247040826717,3.7955671274598357,4.2576698374637045,0.2946484316583879,25092.319863844117
38256.80466274884,7651.360932549767,False,0.014,14.45,3.0,0.03,0.3212820990024357,10573057.427440211,7.024200591078775,0.28834844016650474,0.03146726135497999,9.163442503421763,4.437208760017327,4.506377265338322,7.969373968527148,0.9014242068800926,3.7945451054455006,4.395411764922696,0.3041807449773492,25413.05617526067
37774.23502383248,7554.847004766496,False,0.014,14.45,3.0,0.035,0.329499688787599,10732703.717345845,7.030709140569087,0.29168029520942007,0.031861953516036746,9.154501310241749,4.438952999355233,4.513919403665141,7.974562244441006,0.9017068522255599,3.793956787966706,4.535607132516399,0.3138828465409273,25711.66700104047
28975.507124850996,5795.101424970199,False,0.014,14.45,4.0,0.005,0.25699889332752723,9750755.0688025,6.9890382474439114,0.29168550895718315,0.031588924464348626,9.23379044723034,4.427813556749081,4.464367885251605,7.928845768803056,0.8992099700762148,3.7990825966805604,3.5732559108235513,0.24728414607775442,23057.41060777255
