chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
67013.64594021734,67013.64594021734,True,0.014,12.59,1.0,0.01,0.26688726270278906,12259656.619221464,7.088478306196609,0.5886672589149198,0.060976693996864374,9.653971383643578,4.4026341343361866,4.297987428806856,7.351544705745302,0.8663786025802758,3.804929232359538,2.9717553558811303,0.23604093374750837,21325.95748130238
120493.6398300161,120493.6398300161,True,0.014,12.59,1.0,0.015,0.28345956389013627,12482261.782347854,7.0962932865157295,0.6145035421462289,0.06364742428312045,9.654806130296112,4.404983436911308,4.307334563917444,7.351120960605086,0.866353569000603,3.805036167264378,3.125407057415199,0.24824519915926918,21756.753429730557
191592.54095855798,191592.54095855798,True,0.014,12.59,1.0,0.02,0.2974256797625689,12704246.154019376,7.103948899936346,0.6143064624579075,0.06365129205449954,9.651123215722404,4.407188438275784,4.316375499013763,7.35299099019,0.8664640338198074,3.804867247256583,3.264397453598135,0.2592849446861108,22132.859526791435
271799.64030579565,271799.64030579565,True,0.014,12.59,1.0,0.025,0.305574647656094,13000116.147849329,7.113947232471815,0.3455636573933887,0.03616005125969973,9.556503526822107,4.408500612706538,4.32732935168401,7.401446275042732,0.8693165910686415,3.7991713923345154,3.3890461837959105,0.26918555868116845,22453.650784314817
260176.74922375736,260176.74922375736,True,0.014,12.59,1.0,0.03,0.31585192012103985,13222765.532282498,7.121322297040779,0.3432249043937732,0.03595951752590549,9.544758328487347,4.410479497886071,4.33595703100256,7.407516876480572,0.8696726496025156,3.7984483654255796,3.512626495199732,0.2790013101826634,22768.48946871723
250230.18321375447,250230.18321375447,True,0.014,12.59,1.0,0.035,0.3247589203127129,13438368.060527867,7.128346531713326,0.34152445687729127,0.0358222174029119,9.533872597443663,4.412404584576113,4.3443181775349355,7.413154382706504,0.8700030446191628,3.7977737239662908,3.620696456516284,0.287585103774129,23041.213299518542
36158.464046638735,36158.464046638735,True,0.014,12.59,2.0,0.005,0.24760383268668115,12024429.357543828,7.080064475253744,0.6125918692072472,0.06341330791632571,9.660304584891964,4.400241550095663,4.288037335451853,7.3483312873392865,0.8661887275221916,3.805262268253434,2.813061692860653,0.2234361948261043,20804.379372706582
67159.0379180901,67159.0379180901,True,0.014,12.59,2.0,0.01,0.26697260635438375,12258528.978267537,7.08843835803305,0.5902886247943294,0.06114265598841672,9.654284970972764,4.4026439243557,4.298007778654596,7.351385511235157,0.8663691980199211,3.8049455503449088,2.982999233525237,0.23693401378278292,21302.947320286974
120547.28896909488,120547.28896909488,True,0.014,12.59,2.0,0.015,0.283492965186505,12482263.112371914,7.096293332791164,0.6145040929257578,0.06364739999199427,9.65481846867353,4.404987599095943,4.307350472646542,7.351114697692636,0.8663531989958798,3.8050362096946397,3.125884074829017,0.24828308775448904,21737.431380559483
191564.61795702783,191564.61795702783,True,0.014,12.59,2.0,0.02,0.2974086054850974,12704799.498749012,7.103967815606458,0.6143058277850789,0.06365139569240953,9.65109753058149,4.407187320322909,4.31637256829125,7.3530040362037035,0.8664648043643033,3.8048672743393053,3.2640994756650836,0.25926127685981604,22121.97674513832
271774.15391957684,271774.15391957684,True,0.014,12.59,2.0,0.025,0.30555070685494423,13000327.891027195,7.113954306112064,0.345552888112442,0.036158700395865453,9.556562717391083,4.408497567083994,4.327313591634213,7.401415713408005,0.8693147978006464,3.799172514393425,3.383189357776204,0.26872036201558414,22438.68266700547
260178.79185502479,260178.79185502479,True,0.014,12.59,2.0,0.03,0.3157520019371844,13225152.400227223,7.121400685334549,0.34321264855016237,0.035957858018156964,9.544857993956612,4.410464610454595,4.335891440268526,7.407465311199324,0.869669626376862,3.798454203048401,3.498247424690063,0.2778592076799097,22751.96041043149
250349.91671433978,250349.91671433978,True,0.014,12.59,2.0,0.035,0.32463120424064973,13447464.709646044,7.128640413230804,0.34154498299304975,0.03582370914915279,9.534048570208624,4.412376257739632,4.344194188500451,7.41306316456504,0.8699977006350533,3.797783825159178,3.621144043060958,0.2876206547308148,23031.038923107895
36121.79281481413,36121.79281481413,True,0.014,12.59,3.0,0.005,0.2474993800687627,12026612.071122527,7.080143302648243,0.6131973821760749,0.06347639967142929,9.660242000966461,4.4002359774539554,4.288018795885703,7.348363024772038,0.8661906032354126,3.8052567954094307,2.806347352963535,0.2229028874474611,20667.411894910187
66998.15257834311,66998.15257834311,True,0.014,12.59,3.0,0.01,0.2668552822572032,12260176.815163344,7.088496733583377,0.589971041153575,0.061111704124694424,9.653977901676212,4.402638919356847,4.298006179679374,7.351541396738784,0.8663784070997812,3.804930043278592,2.977163405482079,0.2364704849469483,21209.85857848424
120318.05784377291,120318.05784377291,True,0.014,12.59,3.0,0.015,0.28340536639547664,12483704.03432858,7.096343463791629,0.614492566032151,0.06364752417488397,9.654618525988742,4.404982154588891,4.30734068654466,7.351216189466188,0.8663591949590439,3.805024838014336,3.1297011527026712,0.24858627106454895,21663.247382011086
191997.2825786622,191997.2825786622,True,0.014,12.59,3.0,0.02,0.29735727732259104,12704871.756808354,7.103970285632625,0.61429924290639,0.06365112720568497,9.65103478719736,4.407186906558661,4.3163746778070085,7.353035905108059,0.8664666866506783,3.8048602330356203,3.2618800466864935,0.2590849917940027,22050.629004258713
271686.0565170525,271686.0565170525,True,0.014,12.59,3.0,0.025,0.3055572018709875,13000364.430384712,7.113955526759664,0.34554250079384424,0.036158108293414794,9.556431934708689,4.408505197161087,4.32735203248226,7.401483240339905,0.8693187600750625,3.7991678401405706,3.38931477095541,0.26920689205364656,22394.964912611365
260072.23751847507,260072.23751847507,True,0.014,12.59,3.0,0.03,0.3157395548323257,13224883.908865621,7.12139186838508,0.34319477333118686,0.035956235194859715,9.544791646602919,4.410469031615372,4.335913149377237,7.407499638133482,0.869671638936208,3.798450213037533,3.503636924075294,0.2782872854706349,22704.153100290263
250267.83802471904,250267.83802471904,True,0.014,12.59,3.0,0.035,0.32462395656615933,13446580.817964058,7.128611866444875,0.34153755669008,0.03582308076731552,9.534008504419145,4.412380986042232,4.344215535098609,7.413083933025651,0.8699989173541081,3.797781460775224,3.6207137211740017,0.28758647507339175,22992.260681149703
35099.435228211194,35099.435228211194,True,0.014,12.59,4.0,0.005,0.24843479054623216,12053588.467376519,7.081116359738621,0.5522849889815508,0.057229611187446475,9.650336207468355,4.400423249038217,4.289361964521617,7.353390754220614,0.8664876447005283,3.804671713299721,2.824963266889592,0.2243815144471479,20460.75847241468
69490.69955741293,69490.69955741293,True,0.014,12.59,4.0,0.01,0.26703828516339256,12280733.140818855,7.089224294289508,0.5923464487650381,0.061367040461384144,9.652517773572253,4.402763138496515,4.298590643017963,7.352282752299785,0.8664222006906567,3.804844531681561,2.974776881702771,0.23628092785566093,20980.4195765816
124202.2771490991,124202.2771490991,True,0.014,12.59,4.0,0.015,0.2833659279570618,12500615.883658355,7.096931410470872,0.6143852119014971,0.06364732452909219,9.652962107160864,4.405073515251927,4.307805485482067,7.3520571295871715,0.8664088731016761,3.8049239980503176,3.12255215821135,0.24801843988970215,21444.229573864406
196972.82409045438,196972.82409045438,True,0.014,12.59,4.0,0.02,0.2972337398746703,12719694.58443839,7.104476683491207,0.6142073353291293,0.06365132043530743,9.649561566493883,4.407261836148072,4.316762795730019,7.353784289307146,0.8665108864333629,3.8047739591083385,3.265081363979392,0.2593392664002694,21856.2636270787
269975.23858519475,269975.23858519475,True,0.014,12.59,4.0,0.025,0.3056492616007279,13004880.034661429,7.114106350340053,0.34518483425964386,0.03612500481054116,9.555288257260523,4.408611510332986,4.327846587182725,7.402073820158778,0.8693534119571132,3.799099052571523,3.3917257044188096,0.2693983879601914,22214.237416770433
258744.44785574515,258744.44785574515,True,0.014,12.59,4.0,0.03,0.3157518658084673,13230050.302629601,7.121561495443203,0.3429541824589633,0.035934233436434496,9.54394040617643,4.410555801196365,4.336311872348161,7.407940089991067,0.8696974614315048,3.798398517281628,3.512545139056067,0.2789948482173206,22542.94277748681
249217.28362972834,249217.28362972834,True,0.014,12.59,4.0,0.035,0.3244915016402529,13454919.242209394,7.128881095428047,0.3413535320873353,0.03580601088946608,9.533414184034656,4.412437053041208,4.344475903888284,7.413392021400096,0.8700169662932343,3.7977450296772846,3.618846920980043,0.28743819864813686,22827.939752895723
70116.77450853639,70116.77450853639,True,0.014,12.59,5.0,0.005,0.26115022331877374,12361036.043177806,7.0920548727737005,0.5950781589664823,0.06173600022607004,9.639078605471289,4.402834730130145,4.299683789890715,7.359115052471043,0.8668255927429678,3.804040012989288,2.9383175230343412,0.2333850296294155,20331.99567283902
128588.70691494578,128588.70691494578,True,0.014,12.59,5.0,0.01,0.2775400960285297,12571048.124820676,7.099371488970704,0.6135807124850529,0.06364724270801221,9.640334543633143,4.405066836748115,4.308536766265713,7.358475877271715,0.866787870501123,3.8041633757951567,3.0777544467664004,0.2444602419989198,20804.119478077875
206895.2349798107,206895.2349798107,True,0.014,12.59,5.0,0.015,0.29207999629955284,12781738.023774281,7.106589911945506,0.6135008412521514,0.06365152700212558,9.638430845997837,4.407256566298446,4.3174100438483505,7.359444766105613,0.8668450501917795,3.804110128019498,3.228504363447894,0.256434024102295,21256.11205196551
262943.94763763977,262943.94763763977,True,0.014,12.59,5.0,0.02,0.30078223865197395,13060390.911950307,7.115956176047952,0.34390799729230576,0.036005243657056096,9.551608664781488,4.4085926368881925,4.327994124552574,7.403974712296337,0.8694649267841464,3.7988739599021892,3.3492066270668923,0.2660211776860121,21616.41800159737
252772.18063451935,252772.18063451935,True,0.014,12.59,5.0,0.025,0.31106631235616505,13276685.190417832,7.123089657621675,0.34192073843898463,0.0358356105894876,9.54136772931915,4.410492707537676,4.336215605250539,7.40927165168571,0.8697755179387527,3.798241214767715,3.466826929038481,0.27536353685770304,21952.64598841954
244053.34715927727,244053.34715927727,True,0.014,12.59,5.0,0.03,0.3202517405563493,13489423.594849652,7.129993392598193,0.340490343632519,0.035722386776479396,9.5315675787013,4.412373916069749,4.344335518614448,7.414349483163669,0.8700730531033535,3.797632343423628,3.5783279027880686,0.2842198493080277,22261.93248679896
236578.40666780117,236578.40666780117,True,0.014,12.59,5.0,0.035,0.32827831731685064,13701847.991580304,7.1367791451433655,0.33947330861283176,0.0356501524299913,9.522352233401506,4.414202667251283,4.352210680677345,7.419132249244755,0.8703531126371434,3.7970579882863054,3.690978449721447,0.29316747019233097,22556.884804203302
61321.1156009961,61321.1156009961,True,0.014,13.03,2.0,0.005,0.25782294404351663,11276110.049237097,7.052159305718826,0.594159437317005,0.06121791036532641,9.705647150830139,4.408785642602636,4.329447931699338,7.409788925672974,0.8698058368968566,3.8131301166926144,3.004463913349326,0.2305804998733174,21537.593686139662
117070.68293947999,117070.68293947999,True,0.014,13.03,2.0,0.01,0.27660544865136594,11484233.081334867,7.060101998254138,0.6176946564964666,0.06365230987610876,9.704198601727601,4.4111124859646615,4.338841725857424,7.410526281843961,0.869849051863885,3.8130309151177832,3.181056719660648,0.24413328623642733,22024.851334424948
192736.83137014654,192736.83137014654,True,0.014,13.03,2.0,0.015,0.29227982409540465,11689537.291983435,7.067797320784131,0.6173608090043945,0.06365129308982374,9.699108675344338,4.413291075411966,4.347859884362766,7.413118666788246,0.8700009522219482,3.8127131106109364,3.332661303275822,0.2557683271892419,22444.992462932147
289808.8520675057,289808.8520675057,True,0.014,13.03,2.0,0.02,0.30169090179201136,11963403.494826103,7.077854750617741,0.34520729687108237,0.03593783495212945,9.60567873192449,4.414596595487174,4.35868704206414,7.461110368738801,0.8728034643535861,3.8070909720743638,3.4667157944843208,0.26605646926203536,22804.550800433273
277048.41407925775,277048.41407925775,True,0.014,13.03,2.0,0.025,0.31286603249542955,12174042.449429447,7.085434811752527,0.34304608607932885,0.03576217646684397,9.592427530169358,4.416528714553809,4.367214899973201,7.467980088228104,0.8732031513252212,3.806276376187954,3.6022346580642925,0.2764569960141437,23132.34545333277
266287.30245079286,266287.30245079286,True,0.014,13.03,2.0,0.03,0.3225957664146768,12381341.573195307,7.092767704964306,0.3418357133777677,0.035681326036426965,9.580241301256253,4.418406806983261,4.375463386797586,7.474311677678676,0.8735712039061393,3.805524595980676,3.7233454186074546,0.28575175891077936,23433.15034626469
256942.4540139771,256942.4540139771,True,0.014,13.03,2.0,0.035,0.331076739127904,12585434.257992217,7.099868205390617,0.3401749910982708,0.035551748919479015,9.56844603816064,4.420238862405468,4.383505002712728,7.480452930509028,0.8739278945577139,3.804795496875748,3.8419979547537,0.29485786298953953,23708.084020890237
61721.46607088814,61721.46607088814,True,0.014,13.03,3.0,0.005,0.2581411807702505,11273420.354336714,7.052055700930799,0.5945048324042711,0.06125459564123498,9.705473135211852,4.408823117770503,4.329608212678452,7.409877495296197,0.8698110280121676,3.8131211985441134,3.0187812748132057,0.23167929967868042,21431.591973830124
117401.88418680002,117401.88418680002,True,0.014,13.03,3.0,0.01,0.2765486304959244,11484667.27719279,7.0601184177485194,0.6176869661609585,0.06365232967698363,9.704074765142666,4.411114993252546,4.338859144509921,7.410589326996827,0.8698527466143644,3.813023505486432,3.1798241640922624,0.24403869256272162,21923.325488250353
192580.82409423246,192580.82409423246,True,0.014,13.03,3.0,0.015,0.2920999605664672,11692682.238522455,7.067914147412521,0.6173543090046362,0.06365132218556653,9.699002122922536,4.413275238404357,4.347802897794271,7.413172959954407,0.8700041329529176,3.8127065533588502,3.332034326505861,0.2557202092483393,22360.27306330124
289752.5920170057,289752.5920170057,True,0.014,13.03,3.0,0.02,0.30153969849873646,11966244.844376449,7.0779578848066915,0.3451862040976366,0.03593538751398658,9.605745978481103,4.414582429285928,4.358626328846386,7.461075546902832,0.872801437447971,3.807094857074981,3.4625294294545323,0.26573518261354817,22723.018204990418
277009.79519537324,277009.79519537324,True,0.014,13.03,3.0,0.025,0.31279731246920267,12175536.817083463,7.085488118269225,0.34303549668062144,0.03576099826060045,9.592447452971678,4.41652296773659,4.367190721628253,7.467969747930471,0.8732025499929655,3.8062774800820143,3.596750536108695,0.27603611175047543,23073.569211283655
266225.1707581962,266225.1707581962,True,0.014,13.03,3.0,0.03,0.3225666880604272,12381759.798325079,7.092782374602276,0.34183381433291526,0.035681192995587786,9.580223799556961,4.418406926321695,4.375464953639177,7.474320780675174,0.8735717328349438,3.805523484925597,3.723164085603705,0.28573784233336186,23387.390501529422
256906.4883066599,256906.4883066599,True,0.014,13.03,3.0,0.035,0.3310465775663736,12585546.507917844,7.0998720788609235,0.34025095306546316,0.03555951993822922,9.568491184822413,4.420237169745777,4.383495501896264,7.480429400658995,0.873926528477318,3.804798208942403,3.84216788781474,0.29487090466728627,23671.36289677896
64099.13512431554,64099.13512431554,True,0.014,13.03,4.0,0.005,0.25851411206766073,11297478.858875837,7.052981537302894,0.5965749689686053,0.06147812265769975,9.703857944560836,4.408955843766182,4.330235491630691,7.410699713492265,0.8698592157204881,3.8130236636774697,3.0230659099549078,0.23200812816231067,21181.710965507114
120850.40840265824,120850.40840265824,True,0.014,13.03,4.0,0.01,0.27658589432482694,11502703.316862257,7.060799918408121,0.6175851338158415,0.0636521209712133,9.70250675692558,4.411203927547611,4.339308455074646,7.411387715309831,0.8698995333065984,3.8129289754234437,3.1764954594696952,0.24378322789483464,21687.54747187521
197898.04499789202,197898.04499789202,True,0.014,13.03,4.0,0.015,0.29213951136502747,11704863.481636217,7.068366352717152,0.6172700886324431,0.06365124823457209,9.697690237866752,4.413362786379921,4.3482314184384805,7.413841504822879,0.8700432973238931,3.8126276135473747,3.3310697845049555,0.2556461845360672,22150.928051974213
288273.98814815487,288273.98814815487,True,0.014,13.03,4.0,0.02,0.30140880076903914,11977135.840692146,7.0783529752068945,0.34491376791756695,0.03591017645124766,9.60490317795649,4.414644838869334,4.3589267731767976,7.461511998043847,0.8728268416644511,3.807043449580712,3.4619821048446004,0.2656931776549962,22521.601158962432
275701.56393062073,275701.56393062073,True,0.014,13.03,4.0,0.025,0.3127790632211495,12180476.141482063,7.085664265437787,0.34282141849176556,0.03574175684839324,9.591621921270415,4.416598155247278,4.367541292872805,7.46839824392343,0.8732274681585346,3.8062274815139197,3.603323621297021,0.27654056955464473,22891.816401292865
265128.7065178338,265128.7065178338,True,0.014,13.03,4.0,0.03,0.32257303417520494,12384272.196341733,7.092870488887113,0.3413831403874908,0.035636950187321,9.579471267688584,4.41848194093659,4.375810474441609,7.474712214313824,0.8735944764424257,3.805478049595363,3.7324707348576043,0.2864520901655874,23225.22008526603
255903.201390461,255903.201390461,True,0.014,13.03,4.0,0.035,0.3311173336842938,12581311.381470213,7.099725911065817,0.34070651436638616,0.03560866028971606,9.568080112937688,4.420326700652203,4.383878494299473,7.4806436527804925,0.8739389672260329,3.804773851315039,3.8488422892241103,0.2953831380832011,23518.88890022796
118642.37626838415,118642.37626838415,True,0.014,13.03,5.0,0.005,0.2697172719166838,11554851.21253647,7.062764357604793,0.6168813433879239,0.06365195405035703,9.691475345751208,4.411057543312445,4.339381662891952,7.417010702514115,0.8702289056855802,3.8122692550917714,3.1287500104347825,0.24011895705562414,20993.438174920004
199076.75952413966,199076.75952413966,True,0.014,13.03,5.0,0.01,0.28568358372173613,11750267.51090611,7.070047754028001,0.6166554643265308,0.06365115936547266,9.68804764082637,4.413168230979255,4.348029252911323,7.418760062559254,0.8703313253616479,3.8120505007810412,3.2803022282734338,0.2517499791460809,21476.93987646792
282637.4268290374,282637.4268290374,True,0.014,13.03,5.0,0.015,0.2957099974057335,12008890.590991529,7.079502888130197,0.34399936925941427,0.0358232093949839,9.602695433189812,4.414490565396511,4.358442786384295,7.462655599374338,0.8728933994466603,3.806910039824776,3.4093453447780706,0.26165351840200085,21870.717648112506
270917.31110198103,270917.31110198103,True,0.014,13.03,5.0,0.02,0.30749392391451547,12207382.171131147,7.086622541051634,0.342050689570409,0.035666028143504384,9.590377941556815,4.416415817281743,4.366887043194238,7.469044053374591,0.8732650209705345,3.8061522236147276,3.549615765497266,0.27241870801974416,22263.540276444248
261091.21137692765,261091.21137692765,True,0.014,13.03,5.0,0.025,0.317634896614338,12405583.953186568,7.093617212113076,0.34071198063390296,0.035568725674846875,9.57897631049639,4.418268395971031,4.374986195333489,7.4749696969918515,0.8736094364003603,3.805448408202079,3.673995979219605,0.28196438827472026,22605.37935757204
252403.9228956296,252403.9228956296,True,0.014,13.03,5.0,0.03,0.3267675966558052,12595069.848017864,7.100200580291823,0.33973241719069674,0.03550767893314442,9.567857640888368,4.420126827923652,4.383092459001901,7.480759612398394,0.8739456992980568,3.8047610208025984,3.80403401066212,0.29194428324344746,22936.93057821973
245149.40043186708,245149.40043186708,True,0.014,13.03,5.0,0.035,0.3341969546782612,12799449.882694783,7.107191304175666,0.3390343918454122,0.035471562249704755,9.557921059657701,4.42182458610307,4.390485183707995,7.485943466457725,0.8742465430164259,3.8041430094748705,3.907613310153361,0.2998935771414706,23210.134610352907
229362.18682731476,229362.18682731476,True,0.014,13.03,6.0,0.005,0.30657838333728243,13453764.624003189,7.1288438253543065,0.3380162997965938,0.03542846745030989,9.540810656590713,4.424676530440139,4.402930473674207,7.494890942025433,0.8747653178219031,3.8030722991485124,3.7120451047601586,0.2848845053538111,21881.417130541548
224948.08187869258,224948.08187869258,True,0.014,13.03,6.0,0.01,0.3150236064950873,13642528.558733888,7.13489487159116,0.33758244639066676,0.0354072168930594,9.534283573042996,4.426571268693977,4.4109057219532195,7.4983111744956235,0.8749634593666982,3.8026577195485034,3.8337167090403272,0.29422231074753086,22246.68614421315
220727.87600858472,220727.87600858472,False,0.014,13.03,6.0,0.015,0.32236270977759074,13831573.310325986,7.140871582938714,0.33726810309963173,0.035400219170267734,9.527288559357272,4.4284267200701395,4.4187525380738215,7.501980940050427,0.8751759564234163,3.802214337022191,3.957909874747135,0.30375363582096204,22587.619504256487
216725.5911709158,216725.5911709158,False,0.014,13.03,6.0,0.02,0.32856221110835,14019496.700588886,7.146732422754716,0.3370282718514638,0.035402522774900594,9.519894217550153,4.430232949954315,4.426427064063913,7.505865089138697,0.8754007541126126,3.801745583863114,4.063946824024046,0.31189154443776257,22888.302096944335
212911.740929397,212911.740929397,False,0.014,13.03,6.0,0.025,0.3338347725640019,14205396.538513556,7.152453361401765,0.3368465089119121,0.035411082244169965,9.512460155531397,4.431986555500247,4.4338938439775335,7.509775174807877,0.8756269354326798,3.8012737499777476,4.16388310467691,0.31956125131825863,23161.671741426475
209179.94478421882,209179.94478421882,False,0.014,13.03,6.0,0.03,0.33830857830280653,14379496.832550937,7.157743689477335,0.3367144870823644,0.03542584894155603,9.504768329980202,4.433804393681309,4.441633662622415,7.51382620059288,0.8758611453458893,3.8007859121406242,4.260788845910784,0.32699837650888597,23424.510507485644
205738.86717854108,205738.86717854108,False,0.014,13.03,6.0,0.035,0.34219941596493164,14576668.660813276,7.163658282038422,0.33659769291371094,0.0354418685770993,9.497176825806608,4.435428638902819,4.448593285828075,7.5178297515042445,0.8760924864723066,3.8003013485732224,4.354874746447972,0.33421909028764174,23657.169749210396
111935.69550904134,111935.69550904134,True,0.014,13.49,2.0,0.005,0.2687711859606678,10564925.666684087,7.023866445764813,0.6211081633042738,0.06365032057079359,9.75813095259215,4.417261320154117,4.370272797313403,7.4690766996270614,0.8732669192129623,3.821235629873992,3.234064559723623,0.23973792140278896,22324.791616676324
192942.97128409936,192942.97128409936,True,0.014,13.49,2.0,0.01,0.2864659855519893,10756218.676421834,7.0316596229486175,0.620638201989855,0.0636491341126167,9.750929225395863,4.41945219941892,4.379463831364896,7.4727538625881325,0.8734806777091041,3.8207924365355437,3.409007174889354,0.25270623979906254,22784.46340307043
345271.1064468626,345271.1064468626,True,0.014,13.49,2.0,0.015,0.29715181380154576,11012829.356008539,7.041898909874877,0.3449580196908011,0.035709968714748,9.659992212436062,4.420749521842782,4.39007880617912,7.519578480237616,0.8761934963313154,3.8153479661115335,3.5524003565139632,0.2633358307274991,23154.202871779504
297250.4213700489,297250.4213700489,True,0.014,13.49,2.0,0.02,0.3095353437807224,11208664.941064283,7.049553887059041,0.3430827935304336,0.03557124763680844,9.644946869263539,4.422661171210653,4.398627988000748,7.527396407916,0.8766447874621106,3.8144285248718472,3.6921537121667933,0.27369560505313517,23513.60770347389
285300.51107285154,285300.51107285154,True,0.014,13.49,2.0,0.025,0.32029937615454857,11400440.650912104,7.056921638052355,0.34150056651245986,0.035459324622331465,9.630769061444298,4.424519827672378,4.406914445534049,7.534782167121627,0.8770707012446053,3.813559819234663,3.8382198370691927,0.2845233385522011,23853.337589118255
274933.1256735111,274933.1256735111,False,0.014,13.49,2.0,0.03,0.32957749736283887,11590725.11059848,7.064110606082761,0.34052086156195727,0.0354056760954914,9.617691260676692,4.426317908391301,4.4148936314513225,7.541610975915462,0.8774641261376569,3.8127557022491274,3.9603113934535803,0.29357386163480953,24139.496301735366
265830.4222060026,265830.4222060026,False,0.014,13.49,2.0,0.035,0.33767733451121346,11778481.628085835,7.071089308868303,0.3397981680012146,0.03537590776848051,9.605355436390257,4.428071696321316,4.422651979055135,7.548066547278796,0.8778357204526929,3.811995118303413,4.08101884317258,0.3025217822959659,24411.74952825717
112821.15457138976,112821.15457138976,True,0.014,13.49,3.0,0.005,0.2687332327009698,10565066.112672307,7.023872219067361,0.6211076080682753,0.06365042074137185,9.758106872411675,4.41726910658583,4.370305371989085,7.469088987300158,0.8732676336873808,3.821234208985105,3.236613881064668,0.23992690000479377,22181.890109806507
192190.44504684283,192190.44504684283,True,0.014,13.49,3.0,0.01,0.2862420593554284,10759549.13935532,7.031794073338502,0.6206313581982313,0.06364905068643055,9.750834482289378,4.41943104588238,4.379384843569113,7.472802268070399,0.8734834908842926,3.8207865780053636,3.40631754665324,0.25250686038941733,22677.712774996166
345598.4529369031,345598.4529369031,True,0.014,13.49,3.0,0.015,0.29705119298860194,11014204.742028544,7.04195314528007,0.34493668123526283,0.035707650558474496,9.660021755573023,4.420743521510582,4.39005303397449,7.519563148867716,0.876192610864643,3.8153496657771426,3.545895850340515,0.2628536582906238,23061.22670916923
297182.3387729121,297182.3387729121,True,0.014,13.49,3.0,0.02,0.309496242867603,11209298.677495759,7.049578441317396,0.34306864457153285,0.03556984927183797,9.644928263532272,4.422661128975391,4.398628923803709,7.527406088490483,0.8766453459842275,3.8144273892884697,3.6890743292977635,0.2734673335283739,23441.200098680605
285184.2199530182,285184.2199530182,True,0.014,13.49,3.0,0.025,0.3202700702844968,11399749.826005025,7.056895320601586,0.34147933720116264,0.03545722143577716,9.63074159151687,4.4245231219100845,4.406929272696093,7.53479649483938,0.8770715270737672,3.8135581861100047,3.831596558463619,0.2840323616355537,23788.78037326347
274884.6722916537,274884.6722916537,False,0.014,13.49,3.0,0.03,0.3295505022585731,11591413.396748574,7.064136394806002,0.3405200754695575,0.03540562419996284,9.61768315526308,4.426317408356174,4.414892116270942,7.5416152131013945,0.877464370142016,3.812755155684619,3.962417959645445,0.29373001924725317,24098.676961118592
265778.36670915515,265778.36670915515,False,0.014,13.49,3.0,0.035,0.3376649492754832,11778731.716777531,7.071098530004709,0.33979118784637524,0.0353753737117393,9.605303130228577,4.4280735240136755,4.422662432588018,7.548093949504803,0.8778372970967077,3.811991953737183,4.0814733099203835,0.3025554714544391,24375.32135846373
116491.32157113795,116491.32157113795,True,0.014,13.49,4.0,0.005,0.2688845691357741,10585810.48278191,7.0247241145731785,0.6210021619388205,0.06365023803822159,9.756478232900125,4.417366228605758,4.370790513814455,7.469920169395535,0.8733159605602095,3.8211361690633616,3.227806829970587,0.23927404225134077,21899.985478982293
197519.81313280785,197519.81313280785,True,0.014,13.49,4.0,0.01,0.28619134524833467,10774024.546620399,7.032377960670642,0.6205526581236208,0.06364905674125247,9.749597085881492,4.419504371383565,4.379751633784368,7.473434541931937,0.8735202349895509,3.8207121264497603,3.396229494700735,0.2517590433432717,22422.2392016042
309583.86038250726,309583.86038250726,True,0.014,13.49,4.0,0.015,0.29712970301251856,11021402.33837308,7.042236856681818,0.34466251555882355,0.035683294493384324,9.65893201432743,4.420833205001724,4.390477084570529,7.520128720301025,0.876225274373292,3.8152837771724646,3.559644643362355,0.26387284235451114,22847.062821551175
295841.44893186394,295841.44893186394,True,0.014,13.49,4.0,0.02,0.30963084230734866,11212188.289523976,7.049690382382455,0.3427881269788182,0.03554440175396555,9.643941382149572,4.422749592305679,4.399042043986624,7.527919608149597,0.8766749725441415,3.814368109311716,3.7033161825213137,0.27452306764427825,23261.901211291017
284270.2295350811,284270.2295350811,True,0.014,13.49,4.0,0.025,0.3200980656737326,11408767.306853272,7.057238722354036,0.3414449337909675,0.03545514622933498,9.63033494721457,4.424560719252897,4.407104114614978,7.535008599646248,0.8770837523078212,3.813533168625888,3.8300874301905674,0.2839204914892934,23598.79955543899
274098.8832676438,274098.8832676438,False,0.014,13.49,4.0,0.03,0.3293920354263666,11599041.317032332,7.06442209543999,0.3405020181781853,0.03540494836467994,9.6173567228775,4.426352773735811,4.415053227758109,7.541785863838373,0.877474197192696,3.812734973293063,3.959736982924489,0.29353128116564037,23920.075200654
265159.4533052715,265159.4533052715,False,0.014,13.49,4.0,0.035,0.33747162677523873,11787184.955581209,7.071410098205101,0.33971075596429784,0.03536778841150631,9.60508901522886,4.428095388202756,4.422762816869778,7.548206122966659,0.8778437511702577,3.811978433265508,4.0822787650842205,0.3026151790277406,24206.64694006335
191791.26047739972,191791.26047739972,True,0.014,13.49,5.0,0.005,0.2788794282604573,10803906.863784354,7.0335808316502835,0.6200413916373961,0.06364899399735856,9.741574103482735,4.419213316980626,4.379064122560628,7.477537301639345,0.87375858818356,3.820235449597477,3.335691010129591,0.24727138696290518,21683.51703279726
