chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
22496.381757270137,11248.190878635069,False,0.014,15.49,6.0,0.02,0.374441576275892,9356043.318029407,6.97109222390428,0.21886878202278148,0.021798897839285198,10.040360005189985,4.464177191142797,4.581452442124528,7.674056279073059,0.8850249798507328,3.8573499387432784,5.303410256610695,0.34237638841902485,26008.75461819025
22763.87623422959,11381.938117114794,False,0.014,15.49,6.0,0.025,0.37959738755190864,9472351.922760924,6.976457824859621,0.2185260322888514,0.02176454682947961,10.040458641337874,4.4655610673356225,4.586982271839241,7.674006019709656,0.8850221355354355,3.8573309211862985,5.412485855143742,0.3494180668265811,26264.735194283134
22973.327670815343,11486.663835407671,False,0.014,15.49,6.0,0.03,0.3842459651916226,9587370.795423416,6.981699524209945,0.21859231272276025,0.02177091795126303,10.0405648127519,4.466951419113143,4.592537546476189,7.673951921723373,0.8850190739611187,3.857312964479502,5.522777893222228,0.35653827586973713,26509.088450863972
23385.24304355041,11692.621521775205,False,0.014,15.49,6.0,0.035,0.3882434161139994,9703869.93323053,6.986944966788975,0.2174055980194739,0.02165360593233014,10.040156761829412,4.468308147216469,4.597988008338482,7.674159842909246,0.8850308407536839,3.857264388588281,5.624067299812698,0.36307729501695923,26734.39374513238
21291.032738127808,10645.516369063904,True,0.014,16.03,2.0,0.005,0.32125317243436563,7703421.275499884,6.886683648688437,0.22039232960399074,0.02196380916318775,10.034340034850484,4.457404776579537,4.564631475624464,7.765319492069345,0.8901593288074346,3.862094681184924,4.539013151053278,0.28315740181243154,26329.997001049695
21517.08528545709,10758.542642728546,True,0.014,16.03,2.0,0.01,0.33563933859732903,7813343.593155894,6.8928369229055795,0.2200802141341834,0.02193237488681497,10.034490805028527,4.459189434011278,4.571761404847687,7.765241708249717,0.8901549785353214,3.862080547284173,4.737985502886821,0.29556990036723774,26726.790989048903
21452.42427591055,10726.212137955275,True,0.014,16.03,2.0,0.015,0.34754275428743614,7926467.835754517,6.899079701670957,0.2199535370868216,0.021917158061878172,10.035677822180787,4.460894621976892,4.578513668647762,7.764629382440489,0.890120731023715,3.862125519973228,4.916053631728846,0.3066783301140889,27060.088534621536
21456.869323574883,10728.434661787442,False,0.014,16.03,2.0,0.02,0.3579013230769067,8036954.449495881,6.905091506913333,0.21982433679474064,0.02190232621673454,10.036574865129312,4.462539304657258,4.5850406373458625,7.764166720633483,0.8900948524599814,3.862154180130692,5.090261467876813,0.31754594309899015,27378.598699256556
21493.90314838942,10746.95157419471,False,0.014,16.03,2.0,0.025,0.3666867326187939,8151135.090270207,6.911218090840012,0.21967653929276093,0.021886054969604107,10.037283539580482,4.464097169627523,4.5912312161386595,7.763801261106704,0.8900744097264499,3.862170639078857,5.230633618584177,0.32630278344255625,27632.83707135641
21573.37543901686,10786.68771950843,False,0.014,16.03,2.0,0.03,0.37451823200823214,8260073.884918949,6.916983932026082,0.21954210835413335,0.021871510885479402,10.03781172245802,4.465636675597156,4.597358769863961,7.7635289080635195,0.8900591744706129,3.8621778685337813,5.375724468084836,0.33535399052307147,27888.929766093257
21675.764559923176,10837.882279961588,False,0.014,16.03,2.0,0.035,0.3811882904475535,8376970.552121938,6.923086988753439,0.2194323007532651,0.021859721819815173,10.038201883903042,4.467095092325078,4.603169929854435,7.763327739945,0.8900479209109525,3.8621747667315796,5.509263043969403,0.34368453175105446,28115.662572694546
21651.564348446165,10825.782174223083,True,0.014,16.03,3.0,0.005,0.3212522687765204,7703513.004811438,6.886688820065573,0.22026744956347158,0.021954152991718677,10.033065254057336,4.457393807220354,4.564661168718326,7.765977241904593,0.890196113517557,3.8620211123469073,4.532041739677658,0.2827225040347884,26070.43625843924
21513.23924895465,10756.619624477325,True,0.014,16.03,3.0,0.01,0.33563822352009925,7813169.3766306015,6.892827239199978,0.2200811361427501,0.021932400033124487,10.03452133876647,4.459193303157006,4.5717751176200725,7.765225955830801,0.8901540975330542,3.862082342989269,4.746847493310024,0.2961227381977557,26619.74307249796
21450.800280621785,10725.400140310892,True,0.014,16.03,3.0,0.015,0.3475546723764497,7926573.023915893,6.899085464935993,0.21995437729574419,0.021917186881166843,10.035702961713037,4.460899281396231,4.578530857679146,7.764616415454319,0.8901200057482427,3.8621269879180344,4.9275524291729065,0.30739565996088,26991.285033839078
21451.432530619983,10725.716265309991,False,0.014,16.03,3.0,0.02,0.3580838415973968,8030566.016831125,6.904746156651439,0.21981835706816,0.021901611857123245,10.036629198899195,4.46257681580565,4.5851875470750105,7.764138699484137,0.8900932850731729,3.862158435170785,5.092108221011063,0.31766114915851923,27322.829625062976
21498.27859985366,10749.13929992683,False,0.014,16.03,3.0,0.025,0.36678660166063864,8148752.18342956,6.911091110415942,0.21967168070027013,0.021885554808338786,10.037290926550845,4.464114612009597,4.59130055844184,7.763797451913085,0.8900741966462693,3.862171872773892,5.241686192703389,0.3269922765254765,27606.34509823908
21570.389486930424,10785.194743465212,False,0.014,16.03,3.0,0.03,0.37442279832664715,8264140.994334995,6.917197718063757,0.21954518883391594,0.02187180903562775,10.037815732401977,4.465618431588461,4.5972855620640125,7.763526840461116,0.8900590588082067,3.8621771334001305,5.376790331317375,0.33542048230301774,27851.256189359865
21675.839527832817,10837.919763916409,False,0.014,16.03,3.0,0.035,0.3812269697480297,8374268.531384591,6.9229468829737355,0.21943100165231824,0.02185960618404697,10.038195555986634,4.467106138176384,4.603214480961734,7.763331002528967,0.8900481034257147,3.8621751734166456,5.509454424454516,0.34369647064594605,28090.16806942208
21626.31505818752,10813.15752909376,True,0.014,16.03,4.0,0.005,0.32170156183837084,7706594.902093057,6.886862530854509,0.22026014022356247,0.021952868150487744,10.033319505846382,4.457446298024134,4.5648564627831085,7.765846044252233,0.8901887765275063,3.8620351104344905,4.5410966732334686,0.28328737824288636,25883.081261287945
21482.900292820228,10741.450146410114,True,0.014,16.03,4.0,0.01,0.3357233468332724,7816430.444554308,6.893008467617996,0.22009601174090415,0.021933248179581557,10.034811530824667,4.459241595164786,4.571951538330557,7.7650762491318375,0.8901457246382569,3.862098688833039,4.737178093177978,0.295519531701683,26350.538078603724
21423.585900669776,10711.792950334888,True,0.014,16.03,4.0,0.015,0.34775475369651615,7924043.013750686,6.8989468243354475,0.2199539063951556,0.02191656122625515,10.035967966163403,4.460965695087668,4.578781220910672,7.764479729289245,0.8901123604807148,3.862143032607129,4.927907538081108,0.3074178127311982,26765.992164534266
21419.591208167105,10709.795604083552,False,0.014,16.03,4.0,0.02,0.3578475342132794,8036735.060775518,6.905079651600265,0.21981932694276402,0.02190112971179023,10.03689443583482,4.462576134139948,4.585169514799659,7.764001914449698,0.8900856338047896,3.862172410138216,5.083486197132614,0.3171232811685972,27092.191150203897
21469.851069618187,10734.925534809094,False,0.014,16.03,4.0,0.025,0.3665910281299084,8153585.639179891,6.91134863706583,0.21968013281831744,0.021885907934319156,10.03751516627,4.464115075457172,4.591289471444252,7.763681821818477,0.890067728434508,3.8621837237116035,5.229834588946711,0.32625293755126084,27399.38848395479
21552.41134796794,10776.20567398397,False,0.014,16.03,4.0,0.03,0.3743809853946968,8264891.583234464,6.9172371609792345,0.2195473434797809,0.021871562745677205,10.038027279197195,4.465640023896947,4.597359728056382,7.76341776491299,0.8900529570399752,3.862189452411599,5.381286448763915,0.33570096374073083,27690.662640345927
21657.474454377378,10828.737227188689,False,0.014,16.03,4.0,0.035,0.38112016577320795,8377993.661858686,6.923140027471747,0.21943310614006067,0.021859383755760825,10.038393972667745,4.467111797898459,4.603225674703368,7.763228703333128,0.8900423805898646,3.8621858826617355,5.50684255208565,0.34353353412886145,27928.481592199278
21308.868120834355,10654.434060417178,True,0.014,16.03,5.0,0.005,0.32768308342959357,7791563.433107714,6.891624610720678,0.22017333932202166,0.021938246537382224,10.036050007317211,4.458539403991078,4.56907131143048,7.764437414650642,0.8901099936686727,3.862177432495332,4.633977448120229,0.28908156257768114,25488.847454984018
21231.231130056498,10615.615565028249,True,0.014,16.03,5.0,0.01,0.3402361112691287,7898508.273103395,6.897545077374896,0.2200380087036391,0.021922136541354054,10.037251993598254,4.460214444408409,4.575702129818893,7.763817528282122,0.8900753196849717,3.862224538975757,4.810085631042126,0.30006772495584066,25933.543759835604
21218.899585951767,10609.449792975884,False,0.014,16.03,5.0,0.015,0.351249256563538,8003771.471207842,6.903294679887926,0.21989942837676696,0.021906340371466878,10.038163593184516,4.461850798830098,4.582194963201325,7.763347482148878,0.8900490253238525,3.862254759958915,4.986220611710135,0.31105555905864846,26335.953386911613
21259.158824138955,10629.579412069477,False,0.014,16.03,5.0,0.02,0.360640331790887,8114935.237694307,6.90928505823197,0.21976493474762898,0.021891482641495152,10.038832834970533,4.463387385338328,4.588302703726516,7.7630024477311155,0.8900297230996463,3.8622697806638766,5.132669654670701,0.3201914943649844,26674.74710401157
21331.62336297849,10665.811681489246,False,0.014,16.03,5.0,0.025,0.36900609099362636,8220954.428729034,6.914922240784352,0.21963390366291308,0.021877362220875333,10.039322905818091,4.464913510412941,4.5943789384039055,7.762749811029235,0.8900155893270942,3.8622751378021647,5.281772548045457,0.32949298490614204,26983.936065146798
21434.050201720136,10717.025100860068,False,0.014,16.03,5.0,0.03,0.3762762795747715,8331956.857191198,6.920747012508029,0.219513824291848,0.021864744080699945,10.039624679879665,4.4663777100895246,4.600218331367463,7.762594253535799,0.8900068864267605,3.8622686702628637,5.418383038988743,0.3380151615089671,27269.231584556997
21567.36115934408,10783.68057967204,False,0.014,16.03,5.0,0.035,0.3826576175384782,8441802.857892204,6.926435205822503,0.21937128331732178,0.021850060587661556,10.03984782729609,4.467810679892994,4.605937343943016,7.762479231256645,0.8900004512184271,3.8622573400411353,5.548171622930882,0.34611176687029827,27523.663008546184
20883.025106666457,10441.512553333228,False,0.014,16.03,6.0,0.005,0.35805888850931183,8431569.13335713,6.925908405294171,0.2196201450773333,0.02186924724154971,10.0424190486115,4.465980486547908,4.59846831226852,7.761154191690892,0.8899263116974233,3.862428599119105,5.175209594868944,0.32284526480779435,25726.95828837338
20989.326416994878,10494.663208497439,False,0.014,16.03,6.0,0.01,0.365965836766263,8535064.629099602,6.9312068140219365,0.21979321263562962,0.02188627788982833,10.042512196090625,4.467459365296815,4.604378431618049,7.761106200175653,0.8899236262057848,3.862409879305348,5.306919090111424,0.3310617024398892,26056.974868344714
21197.25889468348,10598.62944734174,False,0.014,16.03,6.0,0.015,0.37292843870211745,8640125.188730713,6.93652003511559,0.21935558475535147,0.021843125820426804,10.042316587776051,4.468901872315443,4.610159737458222,7.761206982497563,0.8899292657268748,3.862373995615022,5.444074002769944,0.3396178417198967,26376.024107713332
21390.0868818639,10695.04344093195,False,0.014,16.03,6.0,0.02,0.3789814615284971,8743953.539929502,6.9417078413700715,0.21880471616649386,0.021788925252988485,10.042015089132653,4.470314620908685,4.615828131927032,7.761362328587402,0.8899379583534951,3.8623318875373425,5.5733128686869815,0.3476801540041785,26666.235603183257
21599.73702759996,10799.86851379998,False,0.014,16.03,6.0,0.025,0.3843426402732645,8850481.961039044,6.946966921242512,0.2190991073654716,0.02181836244629532,10.04195928566004,4.471688702828596,4.621327668957416,7.761391081978163,0.8899395672741052,3.862303499151832,5.701077929386896,0.3556505258507109,26939.59926965196
21778.557922790853,10889.278961395426,False,0.014,16.03,6.0,0.03,0.38894235759783014,8955598.2759601,6.95209460406211,0.21852394257896143,0.021761863076417413,10.041600841417312,4.473034712862879,4.626732384943962,7.761575780908272,0.8899499021188384,3.862257428522963,5.815871544426118,0.3628116995899013,27180.360124929175
22099.561872266586,11049.780936133293,False,0.014,16.03,6.0,0.035,0.39288565627539207,9063050.022788681,6.957274377053644,0.21914331431075693,0.021823564675016362,10.04159116872563,4.474328253323442,4.631907088035096,7.761580765199187,0.8899501810118631,3.862229927317701,5.914956509926594,0.36899292014514,27404.275850537924
20547.940109455587,10273.970054727793,False,0.014,16.6,2.0,0.005,0.3291951740603976,7266088.074262909,6.861300657762115,0.2207936463731585,0.021992952834936866,10.039290677803717,4.464712658151951,4.6036937560722455,7.853707224544292,0.8950747073323082,3.8673633196403743,4.847169233687778,0.2919981466076974,27075.484459853134
20365.81851627881,10182.909258139405,False,0.014,16.6,2.0,0.01,0.34297784896789096,7365301.915329707,6.867190553958588,0.220684277822809,0.021980307639701286,10.040090495558147,4.466424238457166,4.610493943343015,7.853290122202941,0.895051641784988,3.8673846368491835,5.048084926605406,0.30410150160273525,27553.20342084093
20351.222542968248,10175.611271484124,False,0.014,16.6,2.0,0.015,0.35449183563619235,7466056.580124994,6.873091276822935,0.22053719146295553,0.021964090468207458,10.040806915368442,4.468073613174501,4.617050130750161,7.852916558632113,0.895030982869595,3.867401138446854,5.227232463114764,0.31489352187438335,27864.980149596744
20377.797105278376,10188.898552639188,False,0.014,16.6,2.0,0.02,0.3643288474618247,7567237.971334814,6.878937391693548,0.22039511770591352,0.021948955561526547,10.041257639258033,4.469643678359296,4.623304375433295,7.852681559942817,0.8950179864038441,3.867401707253262,5.4245622720066,0.3267808597594337,28163.218196489564
20441.835026648565,10220.917513324282,False,0.014,16.6,2.0,0.025,0.37279229316988827,7672746.55525747,6.884950852902802,0.22026894688682536,0.02193579546332147,10.041529939278195,4.471139397204682,4.629271569493673,7.852539596515314,0.8950101350106565,3.867391134385959,5.5579995405044995,0.33481924942798186,28430.02174331309
20532.895151491553,10266.447575745777,False,0.014,16.6,2.0,0.03,0.38021318896270073,7775310.13617365,6.890717720881203,0.2201147563433377,0.02192016541128062,10.041655809315271,4.472600241738001,4.635107691773685,7.852473976426767,0.8950065057947726,3.8673724481720195,5.698944929589115,0.34330993551741656,28669.557046107908
20645.206505047725,10322.603252523862,False,0.014,16.6,2.0,0.035,0.38669645597149677,7878395.493785399,6.896437778511379,0.21997526153533936,0.021906314177431586,10.041637299348293,4.474020574559382,4.640790084799943,7.852483626180422,0.8950070394905482,3.867345031848703,5.8373362037236385,0.35164675926046013,28894.60962472046
20432.55922758343,10216.279613791716,False,0.014,16.6,3.0,0.005,0.32929294704256934,7264872.857835967,6.8612280181352885,0.2208357901503647,0.021997161718565906,10.0392856576572,4.464709047313473,4.6036795988763455,7.853709842709171,0.8950748521116255,3.8673631031096827,4.838296477098386,0.29146364319869794,26875.467038732502
20364.66915870032,10182.33457935016,False,0.014,16.6,3.0,0.01,0.3429717804477512,7365438.359836245,6.867198599324289,0.22068269645507077,0.021980105867019133,10.040110716036283,4.466426467775436,4.610501695333322,7.853279578007496,0.8950510586804673,3.867385780267196,5.052401486917274,0.30436153535646226,27443.692797271488
20349.05636334147,10174.528181670736,False,0.014,16.6,3.0,0.015,0.35441604066909543,7467398.825943587,6.873169347160723,0.22053765825445285,0.021964171444266278,10.040791149990042,4.4680651545883086,4.617017190129987,7.852924778712704,0.8950314374693283,3.867399835445333,5.232954994782267,0.3152382526977269,27784.815824074114
20380.585570880354,10190.292785440177,False,0.014,16.6,3.0,0.02,0.3644356206633815,7564790.365139712,6.878796897392316,0.22039897197249914,0.02194935485778937,10.041250569799052,4.469661156973542,4.623374716127556,7.852685245685828,0.8950181902447185,3.867402314328276,5.402671344591039,0.3254621291922312,28110.922551581163
20439.704798012484,10219.852399006242,False,0.014,16.6,3.0,0.025,0.3727742121923825,7672669.718019987,6.884946503722871,0.22027097605683077,0.02193592452439129,10.041563363873909,4.471139112105283,4.629268501262844,7.85252217106754,0.8950091712734966,3.8673930357699997,5.554610601155625,0.33461509645515813,28378.690901593804
20532.18151643638,10266.09075821819,False,0.014,16.6,3.0,0.03,0.3801881244112873,7776617.114613609,6.89079071678925,0.2201165598807162,0.021920347846565203,10.04165451303307,4.4725961437387785,4.63509137073876,7.85247465221328,0.895006543170298,3.8673721342318363,5.701221753808641,0.34344709360293013,28636.968311546116
20644.78734863672,10322.39367431836,False,0.014,16.6,3.0,0.035,0.3866833772393,7879263.201784234,6.896485608052995,0.21997742958913458,0.02190651591051327,10.04164379619874,4.474018528805927,4.640781534664602,7.852480239190648,0.895006852167485,3.86734521509572,5.838593463952588,0.3517224978284691,28867.240082870296
20416.70565135962,10208.35282567981,False,0.014,16.6,4.0,0.005,0.3296697799050814,7267135.12390914,6.861363235468137,0.2208245593149425,0.02199591998518445,10.039341817195227,4.4647531607757,4.603852811961914,7.853680553861633,0.8950732324937837,3.86736574724744,4.848352459926754,0.29206942529679236,26713.04115863159
20340.353124304293,10170.176562152146,False,0.014,16.6,4.0,0.01,0.34292399653874395,7369206.494791426,6.867420726191943,0.22068186117782101,0.021979526058334073,10.0403375665211,4.466453431317178,4.610596462798169,7.853161286699957,0.8950445169995652,3.8673981763695426,5.05393795047618,0.3044540934021795,27173.62228794838
20327.56782735488,10163.78391367744,False,0.014,16.6,4.0,0.015,0.3542841871198207,7471189.782984946,6.873389768487347,0.2205315356729059,0.021963000566272112,10.041047670488577,4.468078088501588,4.617054144371756,7.852791031397179,0.895024040707308,3.8674138721351885,5.227812823658336,0.3149284833529118,27551.748155746816
20360.95846377828,10180.47923188914,False,0.014,16.6,4.0,0.02,0.3644172639660455,7565687.578665618,6.878848403350726,0.22039343957385812,0.021948315437723395,10.041474034725217,4.469689971944211,4.623477090956269,7.852568741791995,0.8950117469234894,3.867415119019942,5.402045583988145,0.32542443277037014,27907.155843880653
20422.623048862122,10211.311524431061,False,0.014,16.6,4.0,0.025,0.37266167272113765,7675358.494634809,6.885098669309571,0.22026468896012544,0.021934930715102753,10.04173169366191,4.4711472259995935,4.629291243726815,7.852434416144677,0.8950043178403083,3.867402291238375,5.556808937325474,0.33474752634490806,28189.635163489744
20518.730815345207,10259.365407672603,False,0.014,16.6,4.0,0.03,0.3801346622884558,7777392.025633915,6.890833990465809,0.22005904508099805,0.02191436485751004,10.041771528029658,4.472611739587516,4.6351469990962135,7.852413649757911,0.8950031693125233,3.8673789805875365,5.72567473550663,0.344920164789556,28472.998307408627
20630.160136109494,10315.080068054747,False,0.014,16.6,4.0,0.035,0.386613598614031,7880746.455349611,6.896567355317702,0.21997788942689794,0.02190621049261714,10.041804788693835,4.47402840438207,4.640811752581019,7.852396310468606,0.8950022103250941,3.8673542936124643,5.836928922435169,0.3516222242430824,28713.724396954723
20193.121386435872,10096.560693217936,False,0.014,16.6,5.0,0.005,0.3348824765502634,7339095.364272934,6.865642530962801,0.22076685003333774,0.021985276186793298,10.04157728825594,4.465712675906205,4.6075619502556115,7.852514911813292,0.8950087697903232,3.867479332128161,4.928158637837115,0.2968770263757298,26273.816980187483
20163.207395882884,10081.603697941442,False,0.014,16.6,5.0,0.01,0.34698030655764434,7436900.085514862,6.871391946795936,0.22062751085774923,0.02196978166649083,10.042316951845677,4.467321416337315,4.613954262858438,7.852129324124797,0.8949874437923673,3.8674978004700296,5.117939728337418,0.30830962218900104,26733.96674673476
20181.337335882177,10090.668667941089,False,0.014,16.6,5.0,0.015,0.3575713440420012,7534129.548248317,6.877033083561126,0.2205063085374406,0.021956592664724446,10.042829135857085,4.4688862123396795,4.6201839125099475,7.851862349601555,0.8949726774113512,3.867503011930855,5.296315050203397,0.3190551235062287,27126.256954605844
20238.21849041467,10119.109245207335,False,0.014,16.6,5.0,0.02,0.36676473768374485,7632818.681691398,6.8826849457988395,0.2203694471015011,0.021942416996951028,10.043079900091325,4.470391113816369,4.626189065441029,7.851731647701146,0.8949654480963125,3.867492841156812,5.450987908567178,0.32837276557633605,27459.613133762243
20324.782276969898,10162.391138484949,False,0.014,16.6,5.0,0.025,0.3747083083837057,7733407.686550564,6.8883709057363305,0.2202168436332694,0.021926986499557488,10.04318781505674,4.471833730091443,4.6319533138499365,7.851675402553871,0.8949623370571581,3.867473378385245,5.598587352066538,0.3372642983172613,27766.26339710627
20432.580596355016,10216.290298177508,False,0.014,16.6,5.0,0.03,0.38171827811819004,7834091.831166301,6.893988658038378,0.22004003652949006,0.02190955923136625,10.043106490909022,4.473245605103977,4.637605493720798,7.85171778850614,0.8949646815167226,3.867443113552565,5.737101424441957,0.3456085195446962,28040.165936733214
20531.38581885507,10265.692909427535,False,0.014,16.6,5.0,0.035,0.38789963024190593,7934161.0744536985,6.89950101300684,0.2201755688466264,0.021923123554677747,10.043074760651406,4.474630551774551,4.643147110901449,7.85173432639604,0.894965596260089,3.86741535683863,5.87575565645143,0.3539611841235801,28299.792466883315
19933.096877459957,9966.548438729978,False,0.014,16.6,6.0,0.005,0.36309214751292146,7885271.86241089,6.8968166711981524,0.22035023314892305,0.021934263357688912,10.045937242368375,4.472421578645438,4.634146193830203,7.850242744084053,0.8948830861447779,3.867613894445221,5.450223316586037,0.3283267058184359,26402.38182311596
20046.697457970444,10023.348728985222,False,0.014,16.6,6.0,0.01,0.3709977078879959,7981051.91457382,6.902060135785238,0.22007004816696135,0.021907101858046764,10.045603000934,4.47384998150632,4.63987907575717,7.850416874121807,0.8948927193342581,3.8675688889352347,5.598721597725335,0.33727238540514065,26757.870607640965
20209.304598022616,10104.652299011308,False,0.014,16.6,6.0,0.015,0.377913255708815,8077237.621962322,6.907262859455431,0.2200008795765447,0.02190100888383685,10.045239502135786,4.475245316981052,4.6454813756122855,7.850606257354109,0.8949031961155568,3.867521789103795,5.75138961846646,0.3464692541244855,27089.756980417704
20347.667858664274,10173.833929332137,False,0.014,16.6,6.0,0.02,0.3838456423141058,8169909.597034201,6.912217250935547,0.21938194818481915,0.021840900485143287,10.044546850714699,4.476614902484273,4.6509996510411735,7.85096716104759,0.8949231608004236,3.8674560632089956,5.877358507322993,0.3540577414049995,27370.950513472253
19635.573415430146,9817.786707715073,False,0.014,16.6,6.0,0.025,0.3891357046484407,8267135.445554313,6.917355052999124,0.22398669240810093,0.02229601474145291,10.046041635936994,4.47793218205801,4.656182567306278,7.850188360058739,0.8948800774780806,3.867515250107325,6.0010066316177975,0.36150642359143353,27633.45707806889
20646.081691457704,10323.040845728852,False,0.014,16.6,6.0,0.03,0.3936957511504056,8365430.072194351,6.922488273233806,0.21970983160436547,0.021875301069742354,10.043739782318488,4.479226494432878,4.661492547979818,7.851387733646832,0.8949464251273808,3.8673556548867287,6.124151982695881,0.3689248182346916,27883.9325022021
20736.46363167714,10368.23181583857,False,0.014,16.6,6.0,0.035,0.39766159678106056,8463110.199681094,6.9275299959384595,0.22502871994260013,0.02240101677500412,10.045469016107138,4.480479223537114,4.666403754018063,7.850486679019638,0.8948965810078026,3.8674266437252864,6.230998952107833,0.37536138265709834,28105.352087822695
18938.90933574853,9469.454667874264,False,0.014,17.18,2.0,0.005,0.33701839284262575,6863423.189462624,6.836540777731152,0.22178137295316647,0.02207355953527557,10.047376935230565,4.47180866108422,4.64155493963712,7.939868081782047,0.8998132868313714,3.8727211580495524,5.1621094185706005,0.30047202669211875,27868.172188447257
19470.52284930244,9735.26142465122,False,0.014,17.18,2.0,0.01,0.35017286984288626,6954057.987562618,6.842238307798701,0.22126026099549304,0.022024888197665682,10.045919825324853,4.47342258552833,4.648094605591207,7.940635821718529,0.8998552785994207,3.872610525302728,5.377077272317847,0.3129847073526104,28384.266981019515
19464.166875451705,9732.083437725852,False,0.014,17.18,2.0,0.015,0.36112944155754256,7047352.871744843,6.848026017831142,0.22113275815792524,0.022011385181693235,10.046289969149253,4.474992128371051,4.654351437966833,7.940440778216968,0.8998446110208179,3.8726046125507954,5.549453047918565,0.32301822164834487,28662.696830039098
19510.355835658513,9755.177917829256,False,0.014,17.18,2.0,0.02,0.3705624508445974,7140879.015178629,6.85375167507373,0.22097098424500508,0.021995253736886478,10.04630302920454,4.476494808867492,4.660361409679038,7.940433896573194,0.8998442346360181,3.872578028624278,5.720455500668405,0.33297179864193277,28945.255649636998
19588.550811170328,9794.275405585164,False,0.014,17.18,2.0,0.025,0.37888951959374256,7229679.06028267,6.859119018533543,0.2208426352128279,0.021982870544659742,10.046123629039739,4.477971555441059,4.666278722055325,7.9405284279541535,0.8998494049092395,3.872541750280398,5.898741549034195,0.3433493334711406,29224.00716300218
19684.378175320242,9842.189087660121,False,0.014,17.18,2.0,0.03,0.38591418648497094,7327109.235382085,6.864932666217596,0.2207718601397693,0.02197632663441061,10.04589455792325,4.479356329282819,4.671831038256384,7.940649136554026,0.8998560068225587,3.8724994711159026,6.028729133508867,0.35091554909830425,29456.179848502536
19795.302892034793,9897.651446017397,False,0.014,17.18,2.0,0.035,0.39214692252130084,7421468.940987487,6.870489874258206,0.22055497315013792,0.021955720309405187,10.045444651417728,4.480723753288481,4.677326671052337,7.940886227305886,0.8998689737307186,3.8724457381742368,6.182421351254936,0.35986154547467614,29681.773471859153
19453.138151706407,9726.569075853204,False,0.014,17.18,3.0,0.005,0.3369443239976871,6864683.355089341,6.836620509481153,0.22142264442736723,0.02203916650676863,10.046779416969526,4.471810955825539,4.64159852178084,7.940182887084156,0.8998305056936869,3.872686607757061,5.168595630971043,0.3008495710693273,27822.078032089317
19449.525318752934,9724.762659376467,False,0.014,17.18,3.0,0.01,0.35015979064225566,6954221.433536822,6.842248515198559,0.22127705518975202,0.02202626293647534,10.046055285362037,4.473423808121809,4.648091691846045,7.940564441048179,0.8998513745832588,3.8726182978234434,5.37033108278493,0.3125920304298562,28260.948224716423
19464.58768549833,9732.293842749164,False,0.014,17.18,3.0,0.015,0.361212765108251,7045789.668078451,6.847929674417702,0.22113206983072395,0.022011342935933143,10.046277979238132,4.475005971140917,4.654407502672063,7.9404470959902715,0.8998449565649846,3.872604557789357,5.558260982508607,0.3235309070144707,28598.51631544259
19509.428437608694,9754.714218804347,False,0.014,17.18,3.0,0.02,0.37057174907657575,7140605.981628202,6.853735069382604,0.2209722883357665,0.021995369875954397,10.046309272449928,4.47649831423744,4.660375072726403,7.9404306068687465,0.8998440547087241,3.87257852574169,5.727777386478551,0.33339798524322184,28896.98654826076
19587.48661916899,9793.743309584495,False,0.014,17.18,3.0,0.025,0.37880192797049633,7233529.687845044,6.8593502682335,0.22084362876774427,0.02198290795116904,10.04615173107705,4.477954771551376,4.666209982998034,7.940513619953627,0.8998485950086175,3.872542151536546,5.8948446730650526,0.3431225071632743,29186.602410599873
19683.803259821074,9841.901629910537,False,0.014,17.18,3.0,0.03,0.3859173828648811,7327001.576152372,6.864926284962536,0.22077073261380273,0.0219761829183201,10.045908947625325,4.479359364454774,4.671842361819722,7.9406415537921795,0.8998555921016532,3.8725003348955345,6.032496649276724,0.35113484570877324,29419.468809380858
19794.282446152298,9897.141223076149,False,0.014,17.18,3.0,0.035,0.39209543005664665,7424674.430329721,6.870677414728475,0.22055664753508736,0.02195579878096084,10.045485009925713,4.480712112998667,4.677277780293519,7.940864958544548,0.8998678105207454,3.8724469588019867,6.174009385359935,0.35937190834458294,29650.331365816997
19462.188131739444,9731.094065869722,False,0.014,17.18,4.0,0.005,0.3378085123005756,6860536.529547916,6.836358081116436,0.2214235213841296,0.022041541013153098,10.045736877108412,4.471861599716977,4.6418612041709775,7.940732228832606,0.8998605513287633,3.872627307009843,5.181741989391325,0.30161478401579306,27575.55531699119
19432.76212143198,9716.38106071599,False,0.014,17.18,4.0,0.01,0.35019393679387834,6956068.9546104055,6.8423638784569505,0.22127987072319777,0.022026098905706153,10.046257926585097,4.473456520804899,4.648210866868876,7.940457662244809,0.8998455344748846,3.872629780918424,5.368370475966922,0.3124779089619862,27983.2324905688
19449.68874496872,9724.84437248436,False,0.014,17.18,4.0,0.015,0.36113982214425094,7048660.375229868,6.848106585512271,0.22113148499457969,0.022010900070117967,10.04645354302381,4.4750215076510065,4.654459528304568,7.940354588453065,0.8998398969321346,3.872614072049093,5.561827668183521,0.32373851386400004,28373.57148291474
