chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
2226.2657377048386,742.0885792349462,False,0.014,18.41,5.0,0.015,0.26457500336800066,7618387.492372094,6.8818630583116915,0.034871342181470366,0.004463714505321567,7.812180223420948,4.467631573082876,4.790574220761947,9.60897634684506,0.9826771243391181,3.73644666671872,5.735065051435208,0.3115190142007174,28279.23356630844
1957.4911949401037,652.4970649800346,False,0.014,18.41,5.0,0.02,0.2776556217636773,7696940.029180578,6.886318102760933,0.034856272825468146,0.004455699021849156,7.822851735394479,4.469528487342537,4.7973714169936414,9.600235661007066,0.9822818939790257,3.7371916314861506,5.9679163121672465,0.3241671000634028,28802.20428014212
1724.2068645364322,574.7356215121441,False,0.014,18.41,5.0,0.025,0.2890271146388763,7776553.953546735,6.890787189469619,0.034843918425208245,0.004448375803237515,7.8329529622584815,4.471361102546223,4.80395465161007,9.591980365424154,0.9819082811003136,3.737892544106491,6.182107380375431,0.33580159589220154,29267.162983644823
1523.91980021685,507.97326673895003,False,0.014,18.41,5.0,0.03,0.2989456391299558,7857696.09761456,6.895295228130499,0.03483432132799885,0.004441720015643942,7.842529741926726,4.473129976083102,4.810322605445525,9.584170046446474,0.9815545105521462,3.7385529867026692,6.3915953425516605,0.34718062697184465,29691.985445588303
1354.4822168121925,451.49407227073084,False,0.014,18.41,5.0,0.035,0.30762448842746737,7938027.327599251,6.89971258968391,0.03482646665011917,0.0044355652413031335,7.851641167583735,4.4748484827001755,4.816524273007622,9.576753987462617,0.9812183311852971,3.7391779609467304,6.578407239609638,0.3573279326240977,30061.63158162626
1790.8367696020491,596.9455898673497,False,0.014,18.41,6.0,0.005,0.2668011362642367,7869826.823216707,6.895965175745485,0.03484667178094381,0.004448001407167119,7.834231285267793,4.470958275735298,4.802248851194649,9.590936912042686,0.9818610342671455,3.7379825362418813,5.849414218777696,0.31773026717966846,27410.73118650645
1575.9639136074825,525.3213045358275,False,0.014,18.41,6.0,0.01,0.27894826607303413,7942509.527277822,6.899957744448723,0.03483664164962907,0.0044412366707318,7.843905702933164,4.472746913939302,4.808688770327187,9.583049190727852,0.9815037174299788,3.7386503387834247,6.063893098679346,0.32938039645189277,27925.12937012274
1387.9904913062312,462.6634971020771,False,0.014,18.41,6.0,0.015,0.29000086633725386,8015096.243307642,6.903908741622974,0.034829531417955154,0.004435051391529417,7.853241900302821,4.474532931090946,4.81514402440438,9.575452584850895,0.981159310103654,3.7392936038212756,6.2891757271620925,0.34161736703759327,28416.352588004418
1232.594659912893,410.86488663763095,False,0.014,18.41,6.0,0.02,0.2994935869657933,8088757.196334436,6.9078817992097346,0.03482345894717973,0.004429279051081843,7.862105445506796,4.476255967936812,4.821382986094343,9.568254478049713,0.9808327173281843,3.7399006302510904,6.491993627414202,0.3526340916574798,28839.69941995437
1103.8560137156114,367.9520045718705,False,0.014,18.41,6.0,0.025,0.30729812443167565,8167941.879378392,6.912112638780733,0.03519747371133851,0.004472220069809332,7.87024635682544,4.477838940253951,4.827115591746604,9.5616551296781,0.9805330754841386,3.7404495914306506,6.658824992217824,0.361696088659306,29199.917611903293
1012.3979784346315,337.4659928115438,False,0.014,18.41,6.0,0.03,0.314503881050068,8240005.152351412,6.915927483255015,0.03481429098735137,0.004419037366987783,7.87825222919135,4.479466008137401,4.833035124654541,9.555176335557304,0.9802387061323043,3.740991398873583,6.8399518511338915,0.37153459267430156,29556.215610794083
938.983342256345,312.9944474187817,False,0.014,18.41,6.0,0.035,0.3206655508236822,8321339.033560849,6.92019321668676,0.03481112598117521,0.004414451682331079,7.88571910765438,4.480991042592036,4.83858669973907,9.549143606959149,0.9799644246257166,3.7414886041833975,7.004774917241095,0.3804875022944647,29872.798050121964
1468.0131501623073,489.3377167207691,False,0.014,19.05,2.0,0.005,0.23305487117437296,7089284.227349989,6.850602388666208,0.03493764723196716,0.0044735864952396434,7.809762316911591,4.470036781561225,4.810268423149454,9.721064234038847,0.9877138128347042,3.7411765578723575,5.477079774100875,0.28751074929663384,28189.44778316439
1253.4910468089822,417.8303489363274,False,0.014,19.05,2.0,0.01,0.25343227077939984,7123990.398986957,6.852723325492246,0.034993534112834956,0.004474709084589795,7.820292548927319,4.4717907550127025,4.816504081060385,9.712335826687275,0.9873236907364973,3.7419186973863936,5.787857213871571,0.30382452566254964,29449.345780824617
1009.2118536994993,336.4039512331664,False,0.014,19.05,2.0,0.015,0.26933772219839847,7193371.284387084,6.856932476900132,0.034888617476828504,0.004455497131592717,7.830465702568366,4.4737353612118484,4.8235297168604365,9.703921981338864,0.9869472961839262,3.742623636536002,6.048681999193609,0.31751611544323405,30009.516810293364
820.5314468695098,273.5104822898366,False,0.014,19.05,2.0,0.02,0.28255302766503215,7267921.265128008,6.861410213860865,0.03489078870646539,0.0044494266126146,7.841637079156734,4.475621543411095,4.830248915996819,9.694703504660474,0.9865345314901351,3.743399285416682,6.333088496568156,0.33244559037103183,30435.77867685884
665.68308985004,221.89436328334668,False,0.014,19.05,2.0,0.025,0.2939849101355962,7342188.169227271,6.865825510624229,0.03487863108593593,0.004441894661172367,7.852196809352133,4.477443671796823,4.8367581799410555,9.686009851571475,0.9861449064285625,3.7441286597514387,6.5223128522034015,0.34237862741225206,30836.52186817163
542.158004815592,180.71933493853066,False,0.014,19.05,2.0,0.03,0.30394308356542526,7416339.33825503,6.870189592948745,0.03487081597230138,0.004435254893454537,7.862189842519096,4.479205884146997,4.843070561981944,9.677800676983956,0.9857766731789475,3.744815212778076,6.732267408896484,0.35339986398406736,31206.231418010328
444.4687002875569,148.15623342918562,False,0.014,19.05,2.0,0.035,0.3126972475728612,7487144.0296273,6.8743161876987235,0.03486079983119866,0.004428574202701117,7.871788579253349,4.480926958092929,4.849248331805419,9.669931770680613,0.9854234097891598,3.745473666713044,6.939442522310624,0.36427519802155506,31555.89092496932
1477.9352936578628,492.64509788595427,False,0.014,19.05,3.0,0.005,0.23244381667039454,7084570.224906583,6.850313509542857,0.0349394294189557,0.004473925708055405,7.809568530842267,4.4699603439983475,4.8099770499335035,9.721225045230863,0.9877209971135017,3.7411637837248426,5.470303029544989,0.2871550146742776,28036.324652246443
1234.006327371395,411.33544245713165,False,0.014,19.05,3.0,0.01,0.2534122303831859,7124218.5906842705,6.8527372363486965,0.03485360724118165,0.00445756717806547,7.818975205283993,4.471762578457479,4.816488926895296,9.713426687853799,0.9873724666839317,3.741821102553465,5.8000283676553455,0.304463431372984,29196.448398624623
1010.6219788752052,336.87399295840174,False,0.014,19.05,3.0,0.015,0.26927876673445755,7194334.827275588,6.856990646195075,0.034902151032949295,0.004457223041133362,7.830469938537008,4.473724953074469,4.823487771182719,9.703918481718087,0.9869471395600097,3.7426235565249892,6.0527019662754435,0.31772713733729363,29905.89799687286
818.7576815341523,272.9192271780508,False,0.014,19.05,3.0,0.02,0.2826419294953952,7265537.060410335,6.8612677223851675,0.034890590744390985,0.004449339100420732,7.8417468205765015,4.47564035224755,4.830316047700328,9.694613056019996,0.9865304796355654,3.7434086076852924,6.301718072613409,0.3307988489560844,30366.808919135616
665.2178650688959,221.73928835629863,False,0.014,19.05,3.0,0.025,0.2940527006144532,7341122.555299465,6.8657624743978385,0.03487349504302098,0.004441227623257334,7.852219701687724,4.477453315903985,4.836795068117715,9.685991025854738,0.9861440623335257,3.7441311243906763,6.531222638425238,0.3428463327257342,30802.10669657229
541.7587047443328,180.5862349147776,False,0.014,19.05,3.0,0.03,0.30393452019277234,7414757.250116198,6.870096937338677,0.03487104278280714,0.004435257044060135,7.862237168307477,4.47920991209124,4.843083187861732,9.677761840709028,0.9857749303848661,3.7448188903438404,6.745772401135444,0.35410878746117813,31162.33491593299
447.2417545013901,149.0805848337967,False,0.014,19.05,3.0,0.035,0.31258202807576496,7492763.391678836,6.874642018556904,0.03486238593571839,0.004428834134716179,7.871684708723584,4.48090133280357,4.849153471558478,9.670016836649252,0.9854272302419984,3.745463003484388,6.933843546182364,0.3639812885135099,31519.642283659115
1482.8540039637987,494.2846679879329,False,0.014,19.05,4.0,0.005,0.23237828933905827,7076857.659380877,6.849840460496155,0.03494378517853617,0.004477266939741472,7.804713377343077,4.469813482539347,4.809749713972093,9.725256211644917,0.9879010516263165,3.740805928842383,5.465170913182699,0.2868856122405616,27968.55197539381
1231.962282477797,410.6540941592657,False,0.014,19.05,4.0,0.01,0.2539693101913882,7120331.102267071,6.852500189218901,0.03492355489536837,0.004466567107457199,7.818880597822302,4.471793893101118,4.816621191914657,9.713505041848215,0.9873759699347676,3.7418158331202798,5.8071825633051315,0.3048389797010568,29072.772877919866
1005.3678816399577,335.1226272133192,False,0.014,19.05,4.0,0.015,0.26946441586755576,7192188.172655215,6.856861041527831,0.03490558000923235,0.0044574529876931085,7.830835256278774,4.473775581020849,4.823663268536838,9.703616679842659,0.9869336323435552,3.7426521738897813,6.065933264606514,0.31842169368013196,29642.082211078763
819.4073262226996,273.13577540756654,False,0.014,19.05,4.0,0.02,0.2824212562660208,7269170.575509929,6.861484859960971,0.03489100775844657,0.004449323044352928,7.841868844009914,4.475635866807739,4.830289095739417,9.694512487047456,0.9865259743730946,3.743416091978231,6.298158287674833,0.3306119836049781,30123.913718405358
665.3248268424155,221.77494228080516,False,0.014,19.05,4.0,0.025,0.2938823837146011,7342657.999835735,6.865853300474855,0.034879763815498524,0.004441913507549507,7.85241850302052,4.477459368210268,4.8368046170911,9.685827543648603,0.9861367321575011,3.7441450309577062,6.518510633746493,0.34217903589220433,30570.228702152326
539.919989385008,179.97332979500266,False,0.014,19.05,4.0,0.03,0.30391798352653104,7413486.933674773,6.870022526448852,0.03487060186783067,0.00443506857664033,7.862471857029544,4.479234586906285,4.843164602405945,9.67756925726542,0.985766288018952,3.7448371562080074,6.733892815092328,0.3534851871439542,30974.04808406045
445.84246768364886,148.6141558945496,False,0.014,19.05,4.0,0.035,0.3124997089614039,7492811.865308877,6.874644828169439,0.03486474192243259,0.004429038991079919,7.871852560487761,4.480911601268992,4.849182197988312,9.669879373441654,0.9854210565260821,3.745475548827111,6.929883679843313,0.3637734215140847,31340.826406498512
1400.1899501330777,466.7299833776926,False,0.014,19.05,5.0,0.005,0.23935232644225668,7095010.054711268,6.850953015255442,0.03493574966227899,0.004471973560577228,7.812154787822493,4.47049972818759,4.811942854105276,9.719079416679223,0.9876251308531969,3.741342084759917,5.570697647810384,0.29242507337587315,27816.80120032862
1156.6534393742454,385.5511464580818,False,0.014,19.05,5.0,0.01,0.2565870052971534,7162496.431897041,6.855064418625315,0.03491468208585869,0.004462326824277748,7.824322032151875,4.472477946304786,4.818954557006431,9.709001007047975,0.9871745461339271,3.7421967045862643,5.839694139981085,0.3065456241459887,28503.435717048524
943.559149638235,314.5197165460783,False,0.014,19.05,5.0,0.015,0.27150438949813654,7230864.213027767,6.859190206080073,0.03489778053280835,0.004453658047514104,7.835756620849511,4.474401559599375,4.8258033816312205,9.699553253005842,0.9867517317690869,3.7429954454093064,6.113638424144116,0.3209259015298749,29125.11121072692
764.5601394732963,254.8533798244321,False,0.014,19.05,5.0,0.02,0.28438904858790753,7298543.652612998,6.863236209883136,0.03488548686089485,0.004445874936125473,7.846708997014012,4.476271756445176,4.832475357982478,9.69052544406704,0.9863473262016466,3.7437578243784575,6.332504137663142,0.3324149153628946,29620.628517783625
625.8655214292528,208.6218404764176,False,0.014,19.05,5.0,0.025,0.2950584922030341,7375871.636393574,6.8678133500072,0.03487465239279412,0.004438913765607822,7.856573529992584,4.477985541496831,4.838602987998688,9.68241227848345,0.9859835710190129,3.744433527615496,6.5508699258850545,0.34387768639816557,30072.016771886803
511.07174947781135,170.35724982593712,False,0.014,19.05,5.0,0.03,0.3048056542192314,7446021.913321815,6.871924309994211,0.034864439750916354,0.004432110809513082,7.8663285394587446,4.479720303246916,4.8448234995654875,9.674405870298227,0.9856243033887365,3.7451035013680887,6.765248457592592,0.3551311526295324,30487.524506745267
422.0746002071565,140.6915334023855,False,0.014,19.05,5.0,0.035,0.3132223493927605,7521358.8291426925,6.8762963085022655,0.034860203798011156,0.004426450946240627,7.875429824342194,4.4813741302519565,4.850769227091931,9.666950912813213,0.9852895133225376,3.7457225834710766,6.972176554930521,0.36599351994385937,30870.841384321753
704.162865026197,234.72095500873232,False,0.014,19.05,6.0,0.005,0.2716994807616245,7442211.4823646555,6.871702007034481,0.03488194106511608,0.004440633758821728,7.855171797453435,4.477158520493937,4.835398225868901,9.683564109750657,0.9860352321337424,3.7443362544026857,6.160186591229863,0.32336937486770934,28101.89868613928
569.5750668835914,189.8583556278638,False,0.014,19.05,6.0,0.01,0.28406217167807496,7508252.554041477,6.875538872497775,0.03487316084521547,0.004433927383628913,7.865072615752629,4.478916863762438,4.841702200329848,9.675435739351256,0.9856705328573037,3.7450171545271425,6.391731431331072,0.33552395964992504,28636.297412438933
462.13961746755166,154.04653915585055,False,0.014,19.05,6.0,0.015,0.29495332201290086,7572263.9987180075,6.879225746758717,0.03486571155797197,0.004427598052529854,7.87463341168702,4.480660402759237,4.847972878582382,9.667602689378487,0.9853187938502046,3.745672957032363,6.618760809222571,0.3474415122951481,29122.04020521462
383.3191239648476,127.77304132161588,False,0.014,19.05,6.0,0.02,0.30430540249140453,7643011.4127115,6.88326450808346,0.03486049742575856,0.004421971614680147,7.8834738129091555,4.482299202653052,4.853878366170607,9.660373941418188,0.9849939377562041,3.7462727783895553,6.835907815070992,0.3588403052530704,29565.884753338534
324.8786282033282,108.29287606777608,False,0.014,19.05,6.0,0.025,0.31224814966292747,7711382.298018266,6.887132234159013,0.03484535579775803,0.004415311100106068,7.891936719231618,4.483886663778465,4.859606923741226,9.653466514999176,0.9846832944833035,3.7468441130109076,7.015965812872861,0.36829216865474335,29923.408524030317
283.87661670176465,94.62553890058821,False,0.014,19.05,6.0,0.03,0.31919151420470937,7783158.554851102,6.891155877782128,0.034851582005754334,0.004411654369648608,7.899889493956502,4.485409232954928,4.86511397129215,9.646986700203621,0.9843916797855738,3.747374517094697,7.195149703576402,0.37769814716936495,30273.339525733823
255.25764955653185,85.08588318551061,False,0.014,19.05,6.0,0.035,0.3253724087819032,7853880.067975595,6.895084265127156,0.034848671014282476,0.0044069793478290166,7.907609331423295,4.48691773157337,4.870582380900849,9.640707070126894,0.9841088871593996,3.747888553504465,7.36464279387043,0.38659542225041627,30595.01819284417
520.3697682531564,173.4565894177188,False,0.014,19.72,2.0,0.005,0.24269428467174065,6749491.034886659,6.829271024820046,0.03495729893377898,0.00446131725141529,7.835645161233327,4.477146424225916,4.846799030778942,9.8120516824309,0.9917598270736304,3.747941866852599,5.872047577616788,0.29777117533553693,29076.796287959136
