chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
261492.6374556477,21791.053121303976,False,0.014,17.78,6.0,0.03,0.3226815913035096,8576882.363397673,6.933329453533683,0.1962723148924552,0.02407425456177492,8.15278888028775,4.476267894215374,4.790326247498191,9.231674544320597,0.9652804853591952,3.755982447437016,6.537145442559671,0.36766847258490837,28926.555658048208
262529.720685219,21877.47672376825,False,0.014,17.78,6.0,0.035,0.3285064826673112,8659842.535723362,6.937509995194231,0.19682347934284872,0.024140960993650994,8.153092140557815,4.477807730484719,4.796464066404452,9.231445623609861,0.9652697158900516,3.7559614596913975,6.702999300379018,0.3769965860730606,29249.672781796464
234876.1528106886,19573.01273422405,False,0.014,18.41,2.0,0.005,0.24510000323946268,7244210.814163658,6.859991080252704,0.19289207411725906,0.02367086794169325,8.148922743027263,4.467161730607945,4.764257603212916,9.342400758911348,0.9704584931862621,3.7610352126086153,5.242031895035378,0.2847382887037142,27927.179406928197
nan,nan,False,0.014,18.41,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237248.99703218674,19770.74975268223,False,0.014,18.41,2.0,0.015,0.28032912060798404,7384950.423519811,6.8683475841619765,0.19466550501925586,0.023870293666973276,8.155136578340187,4.4708774025233975,4.77867889231268,9.337654505728418,0.9702378009471636,3.7613939018218967,5.780680531135414,0.3139967697520594,29383.4339712017
231837.09537445812,19319.75794787151,False,0.014,18.41,2.0,0.02,0.2928723130817691,7468769.576694087,6.873249060976559,0.19507594860856942,0.023912597125046682,8.157873759527432,4.4726837902174745,4.7857101249345115,9.33556570314002,0.9701406398328445,3.7615439197572322,6.018164624894501,0.3268965032533678,29802.4852889271
232782.11176108572,19398.50931342381,False,0.014,18.41,2.0,0.025,0.30359303055612824,7554635.578127125,6.878213519604805,0.19550785791767142,0.023958291495935854,8.160342232702037,4.474408529316763,4.792433900560927,9.333682958942589,0.9700530449399432,3.7616730975049686,6.21937765252095,0.33782605391205595,30181.92092578866
235190.04286287187,19599.170238572657,False,0.014,18.41,2.0,0.03,0.31290741691008406,7639918.341381081,6.883088716680779,0.19599559110042572,0.024012409030212588,8.16226272232089,4.4760748656424045,4.79896298293989,9.332218827010333,0.9699849138174769,3.761763589516152,6.419955583313622,0.34872110718705174,30527.90848023683
238185.41372706968,19848.784477255806,False,0.014,18.41,2.0,0.035,0.3209977980286873,7727468.356916347,6.888037235353621,0.1963733047412983,0.024054454044041156,8.16369826485189,4.477681440064665,4.805287451280869,9.33112478121094,0.9699339971045723,3.761818130276555,6.614727859672708,0.3593008071522384,30857.75327188995
238962.33948386935,19913.528290322447,False,0.014,18.41,3.0,0.005,0.24534052503279527,7242572.4157619085,6.85989284624495,0.19470579552168257,0.02388968987801701,8.150201886917268,4.46716618293775,4.76418451171865,9.34142322995945,0.9704130490169797,3.761126475882131,5.239149863280875,0.2845817416230785,27679.797477405067
252334.6237956193,21027.885316301607,False,0.014,18.41,3.0,0.01,0.2656434008555258,7300984.20313624,6.863381408775237,0.19402398163992665,0.023806252884184316,8.150126884051815,4.469014198975915,4.771581904510242,9.341480540513835,0.9704157134483582,3.761083089007497,5.541623547956256,0.30101159956307744,28690.50642953893
238371.01257749932,19864.251048124945,False,0.014,18.41,3.0,0.015,0.28031088592293324,7384898.977150219,6.868344558691124,0.19455029549155925,0.02385754156016008,8.154666523412475,4.470877281411918,4.77871178468888,9.338013332447222,0.9702544896637659,3.7613605093407165,5.782152569930495,0.31407672840469825,29292.884274876003
232378.3056318617,19364.85880265514,False,0.014,18.41,3.0,0.02,0.29288746569248403,7468158.802561688,6.873213544191742,0.1952304812152516,0.023931241160063187,8.157975589709704,4.472689974516991,4.78572763620975,9.335488016846044,0.9701370258184134,3.761551331011724,6.013192743828361,0.3266264390998566,29733.037614694673
232976.03836299788,19414.669863583156,False,0.014,18.41,3.0,0.025,0.30379338175147064,7550164.064789055,6.877956388934937,0.19555207822488033,0.023963798950818148,8.160312086836464,4.47443969429312,4.792560695761422,9.333705945953833,0.9700541145198602,3.7616734853334997,6.2377329805766015,0.3388230842246932,30158.063612946182
235215.0942324219,19601.257852701823,False,0.014,18.41,3.0,0.03,0.31292950769990513,7639581.379654885,6.88306956152243,0.19599460244145245,0.02401228652047719,8.162263192816404,4.476079876200173,4.798982992257354,9.332218468386994,0.9699848971281833,3.761763825869036,6.423844757514121,0.3489323605385182,30497.91698755776
238182.40396519066,19848.533663765887,False,0.014,18.41,3.0,0.035,0.3209861861625998,7727492.594201766,6.888038597520675,0.19637206331068938,0.024054180599463394,8.163739458872696,4.47768183880722,4.805286126315822,9.331093391439657,0.9699325361416438,3.761821046002418,6.605282730411918,0.3587877637377468,30820.214119347074
234402.3894179297,19533.532451494142,False,0.014,18.41,4.0,0.005,0.2479506763110781,7223137.714378697,6.858725895079674,0.19379635545276433,0.023796414006522867,8.143931072960932,4.466998724021451,4.763960380087014,9.346217868787047,0.970635900603248,3.760685003644513,5.274945284111993,0.28652608821901104,27852.270697223965
252701.39928338956,21058.449940282462,False,0.014,18.41,4.0,0.01,0.26547698125521885,7303964.077259756,6.863558628561535,0.19398768771797484,0.02380059818081783,8.150538328667716,4.469003433732611,4.7715096120066205,9.341166161752925,0.9704010974291957,3.7611108634586667,5.53340570053825,0.30056522001837316,28464.977636008836
237658.00980755463,19804.83415062955,False,0.014,18.41,4.0,0.015,0.2802639557191332,7385610.701424127,6.868386412077603,0.19454500338020433,0.023855992434635678,8.154974223489075,4.47090299186384,4.778792776999603,9.337778438961085,0.9702435650458308,3.7613824281023454,5.778894332241661,0.31389974645527763,29016.731725187517
231878.55905123006,19323.213254269172,False,0.014,18.41,4.0,0.02,0.29265170319419775,7471981.067006433,6.873435762779712,0.19496008878220922,0.023897505322191665,8.15817743959934,4.472686777496686,4.785700518428857,9.335334030247079,0.9701298621777285,3.7615642346754603,6.005355265263731,0.3262007205466448,29490.745813800524
232666.80802451682,19388.900668709735,False,0.014,18.41,4.0,0.025,0.3034834416780108,7555334.234760497,6.8782536815276405,0.1955363950178352,0.02396087749893833,8.160652506424238,4.474424423285827,4.792475459561345,9.333446375335837,0.9700420366104795,3.7616950234241524,6.217282098035495,0.3377122269438074,29919.42681741656
235222.79683626755,19601.89973635563,False,0.014,18.41,4.0,0.03,0.31292964159921793,7636718.163690087,6.882906763077028,0.19598045829345545,0.024009881969089788,8.162491533517732,4.476110795150276,4.799090469211126,9.332044425511596,0.9699767976001352,3.761781413116355,6.432915106947046,0.34942504654791123,30320.25295015392
238201.75483315784,19850.146236096487,False,0.014,18.41,4.0,0.035,0.32089137517289495,7728656.395193976,6.888103999627014,0.19638712593026178,0.02405539053381019,8.163955004357003,4.477689016472634,4.8052995474565865,9.330929150464662,0.9699248918523944,3.761835995328067,6.607715315772433,0.3589198976519518,30649.371044761363
242685.45890434802,20223.788242029,False,0.014,18.41,5.0,0.005,0.2525680640047095,7271730.964827733,6.8616378027424965,0.19351625851654097,0.02374319768568734,8.150387368976618,4.4678872860301,4.76705574889423,9.341281504753727,0.9704064599844314,3.761122779043055,5.345521008598534,0.29035964196624303,27330.7155963249
238254.06857569123,19854.505714640934,False,0.014,18.41,5.0,0.01,0.26904847149966843,7348194.165067534,6.866180623369116,0.19405040847049126,0.023794234764184363,8.155354034019219,4.469800559686507,4.774356082434134,9.3374885178374,0.9702300807786977,3.761433942314347,5.6098488791701975,0.3047174839310265,27992.593218999595
230355.70881553044,19196.30906796087,False,0.014,18.41,5.0,0.015,0.28258302592224505,7430135.785442313,6.870996750547853,0.19460193954200158,0.02385126450589285,8.158977881190406,4.471579785905988,4.781215735296495,9.334723454435663,0.9701014562977793,3.7616472694631335,5.833752315722115,0.31687953914840383,28524.947689931894
230284.71694218577,19190.39307851548,False,0.014,18.41,5.0,0.02,0.2944934164938559,7512020.706412759,6.8757567763651375,0.19509567194609703,0.023904004543491293,8.161631311236455,4.473316045845885,4.787972491274855,9.332700135236664,0.9700073119331354,3.7617916975572276,6.044711461689183,0.3283384824383044,29004.514833464116
232831.94126819103,19402.661772349253,False,0.014,18.41,5.0,0.025,0.30483830199069334,7595067.036063294,6.880531611413275,0.1954960389427817,0.023947234173817576,8.16361662160238,4.47499219358405,4.794536245823887,9.33118699400332,0.9699368926378544,3.761887774347398,6.257635224890378,0.3399041404068646,29440.401262347972
236071.02276561392,19672.585230467826,False,0.014,18.41,5.0,0.03,0.3138367152147321,7679770.083359631,6.885348218335825,0.195906905837586,0.023993027388254474,8.16515993031751,4.476609828111168,4.800897333166848,9.330011156173054,0.9698821630456961,3.7619515555863083,6.4495782708479386,0.35033016137142525,29835.86725824661
239261.9210857717,19938.493423814307,False,0.014,18.41,5.0,0.035,0.32171101215839976,7763717.050544398,6.890069699098287,0.19634297164274578,0.024042860567183365,8.166373177355554,4.478185521747826,4.807114074126424,9.32908705041578,0.9698391455293119,3.761991555247188,6.633500762103072,0.3603205193972337,30188.60091321024
240398.46632681173,20033.20552723431,False,0.014,18.41,6.0,0.005,0.28479945065889195,7675953.038677274,6.885132309066859,0.19443641883381044,0.02378813718951248,8.17367149368602,4.474667051021564,4.79252290178422,9.323532894821462,0.9695805074179241,3.762598850809227,5.946758928696354,0.32301786684934025,27647.724014993364
244750.20937705872,20395.85078142156,False,0.014,18.41,6.0,0.01,0.29576969854134644,7752731.323982524,6.889454733468582,0.1948157282867568,0.023830305479340626,8.175125092527654,4.476305818656867,4.798974998229809,9.322427665798688,0.9695290222863503,3.7626565219596455,6.142495997450989,0.3336499727023894,28113.918552123352
248187.30555851373,20682.275463209477,False,0.014,18.41,6.0,0.015,0.30571098339323644,7829773.643132746,6.8937492068907185,0.19526403964240166,0.023881985258247116,8.176206355163524,4.477938028893042,4.805427259928196,9.321605751212445,0.9694907308971805,3.762688817105824,6.364251135363355,0.3456953359784549,28582.366052620593
250630.74654626913,20885.895545522428,False,0.014,18.41,6.0,0.02,0.314274750503701,7907634.878262388,6.898046608287478,0.19574929278410247,0.023938856081532595,8.177052910022356,4.479519149435388,4.811691795287375,9.320962374607616,0.9694607548866343,3.7627039316186446,6.557924274905354,0.3562153326944788,28983.47452815015
252262.29562539022,21021.85796878252,False,0.014,18.41,6.0,0.025,0.3213068012313684,7990401.017659807,6.902568575983129,0.19623934454075062,0.023996752169379063,8.177746019778496,4.480974875684594,4.8174656262695255,9.32043569800617,0.9694362145875725,3.7627041313309393,6.7191436477551125,0.3649724958041886,29321.653610226014
253380.02713022238,21115.002260851867,False,0.014,18.41,6.0,0.03,0.32776034963255185,8066456.323913954,6.906682786646574,0.19677765912443926,0.024061008986709462,8.178279607190746,4.4824714517318744,4.823414154562561,9.320030289086834,0.9694173237662023,3.7626961500059113,6.894850216649475,0.3745165788511393,29660.12151980266
253735.0128399239,21144.584403326993,False,0.014,18.41,6.0,0.035,0.3332828138169318,8151513.663140976,6.911238260827268,0.19731631367843092,0.024125933282383015,8.178598165257846,4.483878879565682,4.829021319873168,9.319788276128278,0.9694060463074557,3.7626685648927327,7.045804317869546,0.3827161498027999,29956.15106720658
218315.2390742855,18192.93658952379,False,0.014,19.05,2.0,0.005,0.25460175141714686,6889669.143587016,6.838198366673296,0.19410499792321348,0.023730823172115084,8.179446474123859,4.474326326958878,4.800645156338635,9.425905487250402,0.9743230808117558,3.7680125665782658,5.596270078918986,0.2937674582109704,28612.66933758647
223098.9729876178,18591.581082301484,False,0.014,19.05,2.0,0.01,0.27319557856177046,6934708.292455186,6.841028197256234,0.19478507138040532,0.023815817819491016,8.17881094223823,4.4759455433445865,4.807167010558035,9.426393772238843,0.9743455777468197,3.7679291164583106,5.886331058900742,0.30899375637274235,29719.544764295748
220600.1577043641,18383.346475363676,False,0.014,19.05,2.0,0.015,0.28766947654800223,7007446.819930841,6.845559810549595,0.19532854330110594,0.023871820770383172,8.182389821870746,4.477745435403273,4.81411324927182,9.42364491042102,0.9742189132293028,3.7681364434227955,6.151107554664765,0.32289278502177243,30272.36156787247
222945.12686889866,18578.76057240822,False,0.014,19.05,2.0,0.02,0.2996546019781462,7085498.511061259,6.8503704111094885,0.1957418916521292,0.023913642129640925,8.185365097920714,4.479465687474981,4.820783742927079,9.42136118872039,0.9741136537528745,3.768298782508686,6.380249994743856,0.3349212595666066,30629.793643410343
226626.7696227111,18885.564135225923,False,0.014,19.05,2.0,0.025,0.31003145609261173,7163275.454699518,6.855111651724852,0.1960699824514646,0.023947644956531608,8.187443183133857,4.4811253118648615,4.827275252330674,9.419766940940377,0.9740401578336776,3.76839754970155,6.595223546613373,0.3462059604521456,31005.206629106593
230424.32743045132,19202.027285870943,False,0.014,19.05,2.0,0.03,0.31906857058364396,7240917.194736619,6.859793581029166,0.19643785796489788,0.02398773190975381,8.189096772630805,4.482733911923876,4.833592707896308,9.418498835932754,0.9739816884379657,3.7684661888963227,6.810226414628876,0.3574922002429856,31356.258434294898
233851.86062567768,19487.655052139806,False,0.014,19.05,2.0,0.035,0.3269739452242048,7315402.655109682,6.864238235598654,0.19684630790653354,0.024033559915283605,8.190476508698719,4.484304849139843,4.839778914864074,9.417441070253131,0.9739329112810436,3.7685170773940824,6.996329512955371,0.36726139175618744,31669.11505833543
223591.0719595335,18632.589329961123,False,0.014,19.05,3.0,0.005,0.25422489165169165,6879025.104414717,6.837526894373121,0.1940734193283547,0.02372487637688209,8.180165672747743,4.474209494239294,4.800126940054224,9.4253529965987,0.9742976243000209,3.768066563772164,5.588345003223352,0.2933514437387586,28402.333432178835
222442.35505002682,18536.862920835567,False,0.014,19.05,3.0,0.01,0.2731724627482382,6934956.905811749,6.8410437666888555,0.194835187146784,0.02382029895813794,8.17937623239698,4.47594698698669,4.807132762507273,9.425959451506548,0.9743255671841906,3.7679690780393216,5.885791149904867,0.3089654146931689,29544.409970047538
220086.64612056856,18340.553843380712,False,0.014,19.05,3.0,0.015,0.28761232813738896,7008367.25959632,6.845616852097942,0.1953387376165988,0.02387203036441251,8.18274502146253,4.4777390879393435,4.814062723024174,9.423372198429007,0.974206344947266,3.768161176827552,6.148377770889384,0.322749489285532,30145.265636263077
223005.5330651928,18583.7944220994,False,0.014,19.05,3.0,0.02,0.29974649610550036,7083098.985476912,6.850223311055205,0.1957055894360156,0.023909085620913668,8.185406691790368,4.479483727121892,4.820852957913047,9.421329272472699,0.9741121825139043,3.768302990045065,6.379111173460509,0.3348614789218115,30566.626184525685
226656.2486707948,18888.020722566234,False,0.014,19.05,3.0,0.025,0.3100845740211941,7162431.173745547,6.855060461711065,0.19606086742201365,0.02394660287042186,8.18741883694001,4.481133190752781,4.827308489201394,9.41978561474245,0.9740410187807911,3.7683964820650897,6.608375353757729,0.3468963440292771,30974.873835434482
