chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
14110.662421743838,14110.662421743838,True,0.014,23.44,6.0,0.02,0.28304973949890117,6007125.018271481,6.778666670432532,0.3339016055049951,0.04792741112844493,6.9668191467747445,4.505100610482415,5.076703294553146,11.240963611213678,1.050803541935453,3.703247069347053,9.036123089301432,0.3855001317961362,33529.75274257383
28871.41127658407,28871.41127658407,True,0.014,23.44,6.0,0.025,0.28986154444963536,6065460.3277057195,6.78286376648801,0.23624248623707322,0.03409823728732067,6.92829028804135,4.505955967328912,5.083336051745229,11.282599767746566,1.0524091825103963,3.699940889328088,9.281599821843155,0.39597268864518576,33952.82783976983
32283.845037668325,32283.845037668325,True,0.014,23.44,6.0,0.03,0.2987557521350185,6097728.9726057425,6.785168117255078,0.24069810208825632,0.03461697060209974,6.953182150307989,4.50762224531533,5.0879244289591545,11.255656444266814,1.0513708286843115,3.7019470036337445,9.535723178072784,0.40681412875737133,34374.70113286042
35661.014635106025,35661.014635106025,True,0.014,23.44,6.0,0.035,0.3065870257434643,6134526.898522074,6.787781075085208,0.24792241179767532,0.03553335186666799,6.977174929287732,4.509220040382544,5.0923210650224995,11.229838020411472,1.0503734920273688,3.703866953419593,9.781515767542409,0.4173001607313314,34774.09306628274
21318.545112151718,21318.545112151718,True,0.014,24.27,2.0,0.005,0.23143779769035802,5574670.201727548,6.746219179557593,0.2433906052612192,0.035387757263350667,6.87781945179348,4.502507911026971,5.083851708945592,11.470000637647777,1.0595634420448512,3.700960649288994,8.165083829798528,0.3364270222413897,33078.40348700932
24602.139673732592,24602.139673732592,True,0.014,24.27,2.0,0.01,0.24141669210085032,5551711.933393616,6.744426923408028,0.2440552926741412,0.03538819718792983,6.89651669391577,4.503246257918072,5.0852335768407,11.449260273722288,1.0587774282114149,3.7025119433179507,8.34611040557435,0.34388588403685005,34349.698307774794
19454.36957238725,19454.36957238725,True,0.014,24.27,2.0,0.015,0.25734488822310203,5581033.6844296465,6.746714643716763,0.2468645042475485,0.03592527804617203,6.871610121716311,4.504346165060557,5.091728252965051,11.476909285146268,1.059824948939397,3.700340022372569,8.734594163823534,0.3598926313895152,35394.99761714905
15663.87056976995,15663.87056976995,True,0.014,24.27,2.0,0.02,0.26936715947368134,5624484.534213524,6.750082726924811,0.24773850402779798,0.03615544843555256,6.852037929204344,4.505541348302731,5.098160636202864,11.49875402463524,1.0606507838717298,3.6985996748592207,9.053034382360542,0.3730133655690376,35931.29692026071
13239.259338981012,13239.259338981012,True,0.014,24.27,2.0,0.025,0.28732678387935184,5605221.981122999,6.748592816443541,0.3952625237548077,0.05655323874036515,6.989211096634986,4.508915550549866,5.100179739742814,11.34780465024316,1.0549118509119997,3.710047749437226,9.400260361291322,0.387320163217607,36289.87759216866
12059.618773301961,12059.618773301961,True,0.014,24.27,2.0,0.03,0.29619970123331835,5650832.301462409,6.752112419024995,0.34814767500557015,0.04983761681838774,6.985640510746092,4.510245892812798,5.1057970018162075,11.351671139906093,1.0550598010370784,3.709662833774175,9.681336082243444,0.3989013630920249,36634.902549178965
25659.391294934932,25659.391294934932,True,0.014,24.27,2.0,0.035,0.30229658211893684,5710741.442720754,6.756692497664055,0.24310371069562275,0.03500222185102457,6.945379402779448,4.511057788396437,5.112391486241987,11.395497921277206,1.0567333062376485,3.7062134954489014,9.928108071466452,0.40906914179919457,36953.83560651554
22819.597685139284,22819.597685139284,True,0.014,24.27,3.0,0.005,0.23153906946662242,5565506.3147799065,6.7455046798499945,0.24470037155010385,0.035498129404715084,6.893331441785809,4.5026453880814845,5.083097606547239,11.452786964504712,1.0589111823987467,3.7022744417136315,8.138461542057062,0.3353301006203981,32865.289477058046
23242.841987113534,23242.841987113534,True,0.014,24.27,3.0,0.01,0.2416523934004435,5550102.344308329,6.7443009916197125,0.24661104106050397,0.03575051106973637,6.898112325707866,4.503262313906068,5.085163853137442,11.447494620820514,1.058710448124739,3.7026471902662657,8.35091733496008,0.3440839445801434,34105.18970350562
14052.060693124347,14052.060693124347,True,0.014,24.27,3.0,0.015,0.2541773298741002,5605256.119196159,6.748595461464861,0.24915240790111434,0.03655326395499395,6.8161466567768665,4.503527868249111,5.093147836213999,11.53908410041158,1.0621713386357394,3.6956256676801624,8.703268232055292,0.35860190490545085,34941.995507543375
16026.128106816206,16026.128106816206,True,0.014,24.27,3.0,0.02,0.26869259742219576,5629993.759656543,6.750507913475106,0.23940514420859393,0.035002768545809165,6.839605955605406,4.5053605608748,5.098489067008806,11.512683573235577,1.0611765682175103,3.6975430096903508,9.053053229385378,0.3730141421254791,35682.27892129034
12338.298204271787,12338.298204271787,True,0.014,24.27,3.0,0.025,0.2846873230822985,5627937.822825865,6.75034929072561,0.3247251447745046,0.04680365010303842,6.938030347197727,4.508201078308856,5.101577753699564,11.403543563992585,1.0570398259991884,3.705770262211289,9.399765918240288,0.38729979061558667,36197.10134176924
11995.455509233834,11995.455509233834,True,0.014,24.27,3.0,0.03,0.2962026845972759,5650359.847142457,6.752076107049846,0.3474460904290471,0.04974017366346273,6.9852206946408,4.510244867213471,5.105827693684971,11.352125963677599,1.0550772014263903,3.7096289647710017,9.6818580312003,0.3989228690234981,36603.177324839606
25723.67282543218,25723.67282543218,True,0.014,24.27,3.0,0.035,0.30229735569553123,5710505.340131508,6.756674541997106,0.2429657917305367,0.034982610256370214,6.94533054994927,4.51105898576417,5.112400334937739,11.395551357819269,1.056735342756026,3.7062099470535443,9.933780849572157,0.4093028780211025,36928.83354891397
29266.11958919389,29266.11958919389,True,0.014,24.27,4.0,0.005,0.23076002032247506,5539911.658810409,6.743502839386,0.24648885617846433,0.03557567672400006,6.928578143172131,4.502843662776825,5.080937441155742,11.413912610844356,1.0574345431057584,3.7052555037314683,8.09028253737891,0.3333449747580927,32700.378193433397
21409.8731504648,21409.8731504648,True,0.014,24.27,4.0,0.01,0.24197528802387183,5548321.135732325,6.744161590007635,0.24744377590855487,0.035934863744995535,6.885897151704523,4.503037953025582,5.085292709955576,11.461028739958882,1.0592236015786298,3.7016224525370527,8.36366729293471,0.34460928277440095,33695.642681100784
12841.090765423405,12841.090765423405,True,0.014,24.27,4.0,0.015,0.2546694490644868,5601586.593680121,6.748311054021908,0.25635069360236273,0.03757606619053508,6.822180169219899,4.503604227233305,5.092940961434166,11.53227967993452,1.0619151663193083,3.6961412427440745,8.711705223616732,0.3589495353776981,34633.50324617955
18849.339281470955,18849.339281470955,True,0.014,24.27,4.0,0.02,0.27023002201008445,5617993.755914289,6.7495812521718115,0.23741655760853003,0.03456756726768704,6.868188199939124,4.505761502893662,5.097678062271846,11.480721044933052,1.0599691647171712,3.6999684438064,9.068239129411753,0.37363984876027,35430.00444373384
9899.86902169718,9899.86902169718,True,0.014,24.27,4.0,0.025,0.28653819691184673,5612382.716417079,6.749147278528959,0.3780410264013141,0.05418623415630346,6.976698644730171,4.508736112289777,5.100499496870226,11.361368510837785,1.0554306465958645,3.709002948869593,9.397610646274746,0.38721098666150583,35970.604274598816
13519.753668856694,13519.753668856694,True,0.014,24.27,4.0,0.03,0.29544443998201136,5657279.166357394,6.752607610138166,0.3275279139858314,0.046978174600213383,6.971916571325096,4.510061059625138,5.106196375991698,11.366563131146668,1.0556291683980725,3.708517970579687,9.674328634184675,0.3986126342886146,36381.21560890099
25796.201727862855,25796.201727862855,True,0.014,24.27,4.0,0.035,0.3022595148177906,5710885.944401613,6.756703486690487,0.2430988911928266,0.035000160171625175,6.945650819904197,4.511066236425749,5.112402636729212,11.395201049320416,1.0567219919859145,3.7062364449460516,9.930106516636501,0.4091514839982077,36754.238662752694
45332.93236493147,45332.93236493147,True,0.014,24.27,5.0,0.005,0.23444915109480494,5471429.398089945,6.738100799570583,0.24584348664829714,0.03518578012122977,6.987012531802995,4.503093250621148,5.077072588563436,11.350185026297765,1.0550029412864241,3.7101708529297155,8.107809859915983,0.33406715533234377,32903.35192282632
17356.42707438685,17356.42707438685,True,0.014,24.27,5.0,0.01,0.2428453879908301,5562829.1533024935,6.7452957220085334,0.24545048841787812,0.03582774231279217,6.850849999840512,4.50270645371016,5.0869214710715625,11.500083233207528,1.060700983622475,3.6986483230450373,8.402056386699202,0.3461910336505646,33485.5568561794
14203.079691736742,14203.079691736742,True,0.014,24.27,5.0,0.015,0.2568994350293258,5601084.5290358085,6.748272126894201,0.24980210837265146,0.03652776966584398,6.838690417122125,4.504105711801158,5.093547198782718,11.513711067199619,1.0612153267783737,3.697537047242767,8.767671504981989,0.3612555214248862,34189.94774409042
25575.4932952058,25575.4932952058,True,0.014,24.27,5.0,0.02,0.2704695121074119,5629122.418965765,6.7504406935532915,0.2198509587689082,0.03202784541908348,6.864369297783363,4.5059461770925,5.098738814224041,11.48497874962375,1.0601301959672937,3.69963307320364,9.094900816675468,0.37473839376495544,34791.34537031638
12935.387902396098,12935.387902396098,True,0.014,24.27,5.0,0.025,0.2878430999274764,5612132.715707673,6.749127932673142,0.39724277569277644,0.05676833084679177,6.997612397039967,4.509237476887098,5.100771752987079,11.338720084698844,1.0545640341402938,3.7107339741566467,9.42822644351882,0.38847245337943226,35400.741501638295
17552.799688102834,17552.799688102834,True,0.014,24.27,5.0,0.03,0.2957747429623694,5662702.964904394,6.753023781459438,0.3238952692751558,0.04642006280827387,6.977484511663025,4.510326238665357,5.106794848564876,11.360515415292166,1.055398035330938,3.7089722094751827,9.685155781248001,0.39905874665216323,35820.853642331866
27207.119439700116,27207.119439700116,True,0.014,24.27,5.0,0.035,0.30252325749413755,5717656.858968071,6.7572180879355095,0.24737571433211616,0.035570385812457264,6.9545412196648595,4.511332624072475,5.112727569147415,11.385487541134903,1.0563516323943862,3.706966284360341,9.936907171216001,0.4094316922627112,36206.339100345984
18809.94356927552,18809.94356927552,True,0.014,24.27,6.0,0.005,0.24653988291161805,5669964.107545597,6.753580309696394,0.23425920483319015,0.034144086863899706,6.860901150086714,4.504777256814912,5.094355809002579,11.488848819235413,1.0602765146325477,3.699358427439522,8.56321038349181,0.3528310829621677,32495.231111455407
7827.062598469503,7827.062598469503,True,0.014,24.27,6.0,0.01,0.2659432979421925,5656122.380245419,6.752518797622345,0.3769621289665264,0.05409239129183446,6.968856801555949,4.507738781438651,5.09716154330411,11.369889982087349,1.0557562623655237,3.7083607732326858,8.90859063374607,0.3670618308094796,33240.90289652961
15884.866226992865,15884.866226992865,True,0.014,24.27,6.0,0.015,0.2766110329968496,5697888.161204462,6.755713920605732,0.2980747043241089,0.042875143137679574,6.952156482998528,4.508930402996226,5.103317170300924,11.388091034277048,1.0564509301579317,3.70688567358571,9.2197587794995,0.3798829328182736,33804.96114379817
27727.47050132117,27727.47050132117,True,0.014,24.27,6.0,0.02,0.2868736498324367,5732823.364506942,6.758368560821993,0.25819790833796247,0.03710315004655671,6.958921493565316,4.510376801225532,5.108539684353871,11.380709330665619,1.056169331373066,3.707369116301033,9.509023513585506,0.39180154567719433,34321.54692050571
31832.584922073565,31832.584922073565,True,0.014,24.27,6.0,0.025,0.2966257743215361,5762250.879483271,6.76059216286548,0.249704419622324,0.03577714715376821,6.979439096949463,4.51198234908548,5.113257139715625,11.358394315251797,1.0553169414706516,3.7090007042901174,9.808783624316534,0.4041526009195111,34815.09073266261
36441.02452795123,36441.02452795123,True,0.014,24.27,6.0,0.03,0.30543280220695657,5788539.274249283,6.762568984250881,0.2528604172264071,0.036099838650589786,7.004474997072486,4.513626038474764,5.117758439319011,11.331312837897546,1.0542802298302283,3.7110063613179953,10.082288414481013,0.4154218547375778,35231.8163314745
40322.96950551665,40322.96950551665,True,0.014,24.27,6.0,0.035,0.31263493077203425,5825043.873711763,6.765299200777741,0.25179646505775727,0.03586719016091839,7.020245074344289,4.515051407347078,5.122157741916816,11.314336920690241,1.053629107108825,3.7122273235064878,10.310006655121352,0.4248045593375094,35608.538964138774
13605.25666041909,13605.25666041909,True,0.014,25.12,2.0,0.005,0.236745934535855,5364353.222128433,6.729517366750529,0.2516123525924036,0.03676921815285025,6.843016121431978,4.507845542221182,5.118106963602586,11.641676678607451,1.0660155335636594,3.702718013634794,8.657043461843973,0.3446275263472919,33883.31796937668
15057.476622767557,15057.476622767557,True,0.014,25.12,2.0,0.01,0.2535710043684795,5278464.016923372,6.722507565332971,0.42670679244667536,0.060912987423424186,7.005185765730226,4.510522625856262,5.115252950226747,11.46130679877081,1.0592341379751036,3.716320951842149,8.89431199338217,0.35407292967285703,35628.117989068836
18654.86548281204,18654.86548281204,True,0.014,25.12,2.0,0.015,0.2615934530117949,5357809.943622505,6.728987303915724,0.23026560141997293,0.033631483332044965,6.8467274888398935,4.509619122020126,5.1248872769601865,11.637469272576439,1.065858547285372,3.70294214649291,9.224225941399377,0.3672064467117586,36028.00979785993
23566.298319922273,23566.298319922273,True,0.014,25.12,2.0,0.02,0.27970780099200326,5347150.384414779,6.728122398464111,0.2487864154180318,0.03581663411248508,6.946113770397789,4.512461097187451,5.127910211981349,11.526195479672193,1.0616859807687673,3.7112452609902955,9.61277698133499,0.38267424288753943,36916.87825119889
26079.094825305187,26079.094825305187,True,0.014,25.12,2.0,0.025,0.29050698127079827,5379974.933783559,6.730780252219392,0.2382809007657082,0.034276577821628886,6.951712099314373,4.513926015212398,5.133303241077771,11.52000649136096,1.0614527238060691,3.7116292273802998,9.92098621733363,0.39494371884289925,37372.1764000657
24816.473367190636,24816.473367190636,True,0.014,25.12,2.0,0.03,0.30101282719397965,5404199.020402067,6.732731334404553,0.2699266759837704,0.038661829759143986,6.981735672247367,4.515694810526268,5.1378829968889725,11.486956436333536,1.0602049740319333,3.714052381082952,10.229393818248457,0.4072210914907825,37510.578956912585
32265.608133935762,32265.608133935762,True,0.014,25.12,2.0,0.035,0.3094745820934186,5438843.850501386,6.73550659037629,0.2523673045062082,0.03606856918709894,6.9968759558245885,4.517191733459915,5.142616311716906,11.470379651585223,1.0595777926056995,3.715223477263879,10.491664728320082,0.4176618124331243,37848.799581471925
13765.54094527533,13765.54094527533,True,0.014,25.12,3.0,0.005,0.23563521825825542,5363576.296896761,6.729454462843311,0.251659557226555,0.036799794380306936,6.838613135328502,4.507684621664959,5.117835973070139,11.646673075863172,1.0662018849207737,3.702348244233703,8.625743771789473,0.3433815195776064,33683.52258608913
5493.438526172374,5493.438526172374,True,0.014,25.12,3.0,0.01,0.24546470348860516,5336143.578636017,6.727227506547631,0.39945531755523456,0.05817520733159313,6.866418460331003,4.508515201483751,5.118808629092321,11.615209949530854,1.0650270642523685,3.7046812581530073,8.826117035395184,0.3513581622370694,34890.12887304429
12899.122540225553,12899.122540225553,True,0.014,25.12,3.0,0.015,0.2705414477590966,5290183.949290534,6.72347077350454,0.44025821737153975,0.06284049338797465,7.005963728728281,4.511907739287225,5.120730091510604,11.460458318060109,1.0592019859581059,3.716321780438059,9.29929236036817,0.37019475956879655,36341.75493752698
14898.81312621714,14898.81312621714,True,0.014,25.12,3.0,0.02,0.2824425757547918,5325491.190288707,6.72635967058851,0.3806330677924349,0.05439753920058618,6.997247915735373,4.513177810543795,5.12653007907464,11.469973152797499,1.0595624013707057,3.7155145519827473,9.632215434270009,0.3834480666508761,36775.966671815826
14454.523526499377,14454.523526499377,True,0.014,25.12,3.0,0.025,0.29127422166441586,5374023.742673508,6.730299580833531,0.30130471922347407,0.043246358975794236,6.967169638306886,4.5141338243016556,5.132848362916251,11.502961132509238,1.0608096523510882,3.712921406149935,9.93262705326549,0.3954071279166198,37089.90029369296
24897.374102598427,24897.374102598427,True,0.014,25.12,3.0,0.03,0.3010352201035682,5403997.157935384,6.732715111946347,0.2707278526727333,0.03877370690920919,6.982253548948975,4.5157017690062355,5.137867870855537,11.486388434364036,1.0601834986984542,3.7140956004981187,10.224895018435392,0.40704199914153627,37470.176437144895
32293.900577012944,32293.900577012944,True,0.014,25.12,3.0,0.035,0.30946666430817793,5438684.273537721,6.735493847886641,0.25225329324404105,0.03605205046691276,6.996919453320687,4.517193597541994,5.142620165192225,11.470332113206425,1.0595759926915729,3.715226964551061,10.493129947445894,0.41772014121997986,37819.09705575409
15576.975312578643,15576.975312578643,True,0.014,25.12,4.0,0.005,0.23308627690232428,5340263.636482327,6.727562697673362,0.24655233001087823,0.035971230538918986,6.854153341908098,4.507464750392107,5.115642083760972,11.629062326259485,1.0655446981378534,3.703691924437098,8.55086188687073,0.34040055282128695,33443.76044546205
14320.488954518716,14320.488954518716,True,0.014,25.12,4.0,0.01,0.24400878561439063,5346872.954150604,6.728099865049127,0.24335760870576928,0.0356174666399244,6.832535597379754,4.507996590104843,5.119598656826688,11.653578526715972,1.0664593069726367,3.7018066742535347,8.823192161162643,0.35124172616093324,34488.713282193836
12870.860547143973,12870.860547143973,True,0.014,25.12,4.0,0.015,0.270656348770541,5289931.266319027,6.723450029151954,0.4314781226719342,0.06158290791607288,7.006459052891203,4.5118738406284375,5.120552143820752,11.459918177525237,1.0591815168306606,3.716362339052426,9.29701689959105,0.37010417593913414,35706.178502431954
5633.591911701562,5633.591911701562,True,0.014,25.12,4.0,0.02,0.2806171141648739,5339683.149299998,6.727515487254545,0.33750618478874894,0.048484723752116224,6.961082969437724,4.512668219278278,5.127492096314234,11.509665502733638,1.0610627022198946,3.712499894887335,9.61464267202035,0.382748514013549,36392.35013721725
29080.11847955176,29080.11847955176,True,0.014,25.12,4.0,0.025,0.29084182257275115,5377614.693391344,6.730589681760716,0.2837737135226131,0.04077232755983761,6.959958641216786,4.5140383884534945,5.133066245676772,11.510905001799657,1.0611094697494057,3.712318039317812,9.933530732831418,0.3954431024216329,36838.12965387133
27036.284893633816,27036.284893633816,True,0.014,25.12,4.0,0.03,0.3011512495044303,5400908.75333517,6.7324668400736805,0.26781474703662633,0.038363134797836554,6.981044391912661,4.515723916155643,5.138056709898505,11.487714735101708,1.0602336425572247,3.7140022860882005,10.244036547351383,0.4078040026811856,37299.13175030186
32355.006851562575,32355.006851562575,True,0.014,25.12,4.0,0.035,0.3093764721913235,5440146.43049369,6.735610589606179,0.2518647199104423,0.03599711319570012,6.996803286451528,4.517187146788465,5.142603987004921,11.470459072983925,1.059580799668834,3.7152152314176448,10.494774667046523,0.4177856157263743,37650.86769209388
23111.52000768901,23111.52000768901,True,0.014,25.12,5.0,0.005,0.23643254268923727,5274155.309169721,6.722152914407412,0.24710679238473074,0.03572601413180961,6.916718766136091,4.5077852876247935,5.111662506452919,11.5588287792855,1.0629138305842734,3.7090140091634547,8.554260759035762,0.3405358582418695,33697.69716245406
16622.497042690313,16622.497042690313,True,0.014,25.12,5.0,0.01,0.2502263955270632,5320299.391243338,6.725936072202266,0.24913713960572673,0.03622981354960072,6.8765780222590305,4.508726702847114,5.1187984836998535,11.603766804342516,1.0645989923983887,3.705545462712139,8.916308565582916,0.35494858939422436,34413.05140818445
23978.99730491353,23978.99730491353,True,0.014,25.12,5.0,0.015,0.2640021025418578,5353315.6179968715,6.728622849046362,0.22010694878057427,0.032023182892339644,6.873362636080334,4.510166881833352,5.124830047199036,11.607385380865292,1.0647344038434026,3.705188937115015,9.276663337118178,0.3692939226559784,35065.77318571058
6864.526912073863,6864.526912073863,True,0.014,25.12,5.0,0.02,0.28137987582504365,5344880.309805479,6.7279379843113025,0.3456668580489952,0.04957052778598125,6.973233360382967,4.513015795719665,5.127872519987028,11.496291737453706,1.0605577762081704,3.713499998973934,9.65121351134246,0.38420435952796417,35757.067065708914
24063.204171951686,24063.204171951686,True,0.014,25.12,5.0,0.025,0.291541090714889,5380008.639801614,6.73078297310415,0.2925421243373645,0.04195397053324315,6.97293058604697,4.514390592578118,5.133396877897742,11.496624525020781,1.0605703477151847,3.7133898969716634,9.939851991653105,0.3956947448906491,36232.54336049289
29290.138037312114,29290.138037312114,True,0.014,25.12,5.0,0.03,0.30047533653973274,5416119.441659114,6.733688233277066,0.24695103429340526,0.035411468439980734,6.973758648613094,4.515737023347489,5.138713813395491,11.49571443590007,1.060535966986539,3.7133741599198355,10.220978772937167,0.4068860976487726,36675.179886618134
33151.46078027775,33151.46078027775,True,0.014,25.12,5.0,0.035,0.309502045172038,5445506.229716881,6.736038259216354,0.2510802608531691,0.03585700677528821,7.002264924862819,4.517391718772549,5.142970468098394,11.464493798666856,1.0593548837236948,3.715658529923886,10.50459571826152,0.41817658114098405,37105.47449094502
9217.234094535179,9217.234094535179,True,0.014,25.12,6.0,0.005,0.2528435668393488,5410598.965254657,6.7332453451261784,0.24899507762756307,0.03614399916920301,6.888974196295432,4.510563710479278,5.125103627192487,11.58984257488388,1.0640775369710533,3.706458942511383,9.029521585115608,0.35945547711447484,33300.70376909465
16969.447672508737,16969.447672508737,True,0.014,25.12,6.0,0.01,0.27005335979067097,5409760.759234154,6.733178059331732,0.28278775769446335,0.040675397951733305,6.9523046346105355,4.5129126095741965,5.129200306234186,11.519351925929543,1.0614280465429409,3.7117076546908057,9.41419572888611,0.37476893825183555,34051.87205031388
26208.757922659745,26208.757922659745,True,0.014,25.12,6.0,0.015,0.28172205625814273,5438597.126420476,6.735486888884526,0.2463713615502867,0.03538008466704589,6.963560541723764,4.514387409792513,5.1341627703161965,11.506935317093165,1.0609596718399465,3.712563758418523,9.740875276004498,0.3877736972931727,34648.68550301589
31603.911852158348,31603.911852158348,True,0.014,25.12,6.0,0.02,0.29323467329394687,5457219.000708413,6.736971382570163,0.2506100396376393,0.035812618705024654,6.997813862812487,4.516171190046971,5.13845658652802,11.469354722965052,1.059538984759269,3.7153377168693678,10.02868853086834,0.3992312313243766,35160.08012020309
36782.63010399873,36782.63010399873,True,0.014,25.12,6.0,0.025,0.3033303441984153,5476711.778723885,6.738519886044096,0.24973406424988437,0.0355624747181999,7.0224039870340444,4.517843340308605,5.14311471879833,11.442564494420512,1.0585233689465738,3.7173050245367585,10.32567531497541,0.41105395362163255,35655.5519585278
41066.35100560919,41066.35100560919,True,0.014,25.12,6.0,0.03,0.3112379770466796,5509844.413630467,6.741139335465984,0.2509334737858887,0.03563495673629346,7.041778544670385,4.519262433870427,5.147194975984096,11.421566351297974,1.057725667051519,3.718815113333487,10.592392330403609,0.4216716692039653,36062.83398849204
45207.63285600081,45207.63285600081,True,0.014,25.12,6.0,0.035,0.31851451756798316,5539845.508667815,6.743497653596912,0.25267526627378034,0.03579335474567175,7.059278686481173,4.520695539892994,5.151490824300712,11.402682296698691,1.0570070241111738,3.7201748243461803,10.837859215309997,0.43144344009992025,36444.589625732646
4344.31734327744,4344.31734327744,True,0.014,26.0,2.0,0.005,0.25036944646478315,5101865.484677867,6.707729003855844,0.3404815876185555,0.04898263758090167,6.951066835798758,4.515066537854241,5.147888208595882,11.653709029462739,1.0664641703976627,3.7165388235313346,9.242067281081134,0.3554641261954282,34890.208025048094
nan,nan,False,0.014,26.0,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.0,2.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.0,2.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25939.390032141764,25939.390032141764,True,0.014,26.0,2.0,0.025,0.2972883131404831,5138673.636083946,6.710851035947729,0.2511083806419798,0.03595358701540493,6.984237220458368,4.519796833788019,5.164052763531014,11.616781623933353,1.0650858254239397,3.7190516625618715,10.495075221695208,0.4036567392959695,38226.365356105445
32243.06398863456,32243.06398863456,True,0.014,26.0,2.0,0.03,0.3076406682729706,5157931.558190049,6.712475575084277,0.24936481522559614,0.035541800221854214,7.016099738028036,4.521540912079499,5.168393471508402,11.581584420854055,1.063767977194837,3.721616517962561,10.794442574244073,0.41517086824015664,38408.46853406677
37251.59314252876,37251.59314252876,True,0.014,26.0,2.0,0.035,0.3165770844866119,5179752.844895009,6.714309037610275,0.252305307564483,0.03581940448818289,7.043816366286061,4.523183433060041,5.17268055093919,11.5511829698542,1.0626264631001807,3.723828853579925,11.093335509783966,0.42666675037630636,38752.46359528726
26387.405662298483,26387.405662298483,True,0.014,26.0,3.0,0.005,0.25167956618627607,5070356.042617049,6.705038456752424,0.3753692057001498,0.053601107303761775,7.003012149971127,4.515555287212227,5.145531742169754,11.596009435882467,1.064308560076373,3.7208860524968697,9.226718821665497,0.35487380083328834,34727.15697641264
nan,nan,False,0.014,26.0,3.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.0,3.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17661.241773187845,17661.241773187845,True,0.014,26.0,3.0,0.02,0.2839396534202445,5131545.268990915,6.710248164476491,0.25097740360506626,0.03624657071787108,6.924169614791279,4.517627620732472,5.16037754038754,11.683869064805215,1.0675866814107893,3.7141090783224695,10.159216639109502,0.3907391015042116,37835.503458243824
27203.633790311316,27203.633790311316,True,0.014,26.0,3.0,0.025,0.2973767258004575,5137556.6717815865,6.710756625561746,0.24244359489758568,0.03471885543503539,6.983052634071909,4.519795239568493,5.164144560282481,11.618095346651396,1.0651349362953704,3.7189559336571385,10.513856498036365,0.40437909607832173,38040.73089510885
31838.894442278586,31838.894442278586,True,0.014,26.0,3.0,0.03,0.30768587604150716,5157202.647294059,6.712414196923964,0.24908961170212002,0.035503359754503645,7.01594478450797,4.52154722941568,5.168431507709049,11.581754946774959,1.0637743716499106,3.721605496673555,10.804423746772308,0.4155547594912426,38371.97594101812
37252.758756995616,37252.758756995616,True,0.014,26.0,3.0,0.035,0.3166342364396258,5179125.2306593545,6.71425641233606,0.2521983922077023,0.035805027885703826,7.043658589312248,4.523189923673255,5.17271947650285,11.551355465806022,1.0626329484515837,3.723818435741704,11.091670413284799,0.4266027082032615,38730.93817406898
15280.062465813295,15280.062465813295,True,0.014,26.0,4.0,0.005,0.2404943744507257,5146003.2485366585,6.711470056033111,0.23477889106070257,0.03431949729619737,6.840976982687805,4.513235841120037,5.149809832612716,11.778402569973565,1.0710863938391662,3.707257355887499,9.114828787808923,0.3505703379926509,34331.4200769542
12116.418931600756,12116.418931600756,True,0.014,26.0,4.0,0.01,0.2526952431939387,5110880.277640877,6.708495707727119,0.24961107793514173,0.03631880516234757,6.872777802556086,4.514235529910523,5.15112313981844,11.742041502237718,1.069743611057909,3.7099320374038314,9.395883794911546,0.3613801459581364,35683.2945027333
11135.263804202566,11135.263804202566,True,0.014,26.0,4.0,0.015,0.27404622850671057,5086565.966384866,6.706424681125356,0.3772850820476508,0.054192879209794494,6.961894026465798,4.516777990012458,5.15383277007655,11.641623270711134,1.0660135411695648,3.7173598364941585,9.829509513473099,0.3780580582105038,36489.74631977559
18079.72475116848,18079.72475116848,True,0.014,26.0,4.0,0.02,0.28595970410772387,5115893.983887623,6.708921536062743,0.26783737523152706,0.038481154419706544,6.960221939037389,4.518124830592332,5.15935924981162,11.643487677984035,1.0660830879107555,3.7171341987067326,10.161397667024746,0.3908229871932595,37297.64007022348
25765.98641981939,25765.98641981939,True,0.014,26.0,4.0,0.025,0.2972570179842552,5138642.433613618,6.710848398866103,0.249707833530167,0.035752912272644655,6.9842655508995835,4.519802333830439,5.164072353468744,11.61675020962844,1.0650846509955856,3.719053909136831,10.506615149846649,0.4041005826864096,37745.41387600548
32351.11987997876,32351.11987997876,True,0.014,26.0,4.0,0.03,0.30779314317803086,5155616.528405044,6.712280607325458,0.24934525176095448,0.035536800701669494,7.01653629020241,4.521575500498966,5.168495772000726,11.581104030142521,1.0637499627889835,3.721659097941089,10.818026174481187,0.41607792978773794,38200.74936965951
