chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
530657.54640284,75808.22091469142,False,0.014,13.49,2.0,0.025,0.38255787905611705,10186143.186827099,7.0080097767696525,0.018278966480457126,0.0016413279769503023,11.136693419690971,4.435624916290635,4.367207685648996,6.839229401167432,0.8350071710660151,3.897745661417188,4.014058596465798,0.2975580872102148,24134.388806595223
506300.53213404596,72328.64744772085,False,0.014,13.49,2.0,0.03,0.38968901046774845,10366356.145291086,7.015626125329067,0.01827188860057757,0.0016435179312643505,11.117547459017434,4.437095998367502,4.374088376821342,6.84707921771635,0.8355053524938794,3.896735919843977,4.123133951519436,0.30564373250700044,24356.765097511772
484311.77142101066,69187.39591728724,False,0.014,13.49,2.0,0.035,0.39588894891485304,10545646.23753028,7.023073198470373,0.01826517658373215,0.0016455935030537112,11.099446217937569,4.438532422538541,4.380777648028579,6.854521448978369,0.8359771397494888,3.895778829824482,4.228127481959621,0.31342679629055753,24562.737513844433
660250.4186941591,94321.48838487988,False,0.014,13.49,3.0,0.005,0.3412618313061363,9442893.231042556,6.97510507923067,0.01832353150565871,0.001632226405832611,11.22609672296763,4.429302813818315,4.337289255006427,6.802869825383024,0.8326921607064545,3.9024278348630124,3.498511417382742,0.2593410983975346,22878.261065314447
621645.4024304495,88806.48606149279,False,0.014,13.49,3.0,0.01,0.3539837003273361,9634274.0015503,6.983818993615238,0.01830930793364383,0.0016345523984879053,11.201420003776837,4.430967081604041,4.345220590273455,6.812857305031226,0.833329292757609,3.9011405653316236,3.649390876152737,0.27052563944794195,23246.72847014706
587732.72092018,83961.81727431143,False,0.014,13.49,3.0,0.015,0.3649102973610541,9820792.38007391,6.992146529783953,0.018297228926587687,0.0016368279907144345,11.178467762273177,4.432569797056893,4.352819189383788,6.8221798041390365,0.8339231614091623,3.8999400587522164,3.7761067903617214,0.2799189614797421,23550.823465120648
557644.4425531784,79663.4917933112,False,0.014,13.49,3.0,0.02,0.3743473111548293,10005008.681196425,7.000217469803221,0.01828731641220479,0.0016390896510735519,11.156995836211385,4.43411895300238,4.360129156763648,6.830929972901687,0.8344798331992077,3.8988135140451736,3.899745701809671,0.28908418842176953,23833.02698253496
530485.2764549452,75783.61092213503,False,0.014,13.49,3.0,0.025,0.38257450483103467,10184870.045429517,7.0079554919603435,0.01827861253668699,0.0016413100736200077,11.1365992510924,4.435632585883699,4.367243260398377,6.839267955111705,0.8350096192538266,3.897740866055163,4.013748044198153,0.29753506628600096,24087.643968512733
506277.78676338674,72325.39810905526,False,0.014,13.49,3.0,0.03,0.3896624227367165,10367103.423258672,7.015657431122182,0.018271826930208932,0.0016435070891949596,11.117583276844298,4.43709439464653,4.374080096367641,6.847064511424911,0.835504419706646,3.896737706624603,4.126112934201559,0.30586456146786944,24316.89133445485
484254.4075120602,69179.20107315146,False,0.014,13.49,3.0,0.035,0.39587413677433053,10545975.801073855,7.0230867704591144,0.018265106959542057,0.0016455959654894643,11.099387299548527,4.438532655082684,4.380781651961374,6.854545705993238,0.8359786766429311,3.8957757276513605,4.230684127938179,0.31361631786050254,24528.79890305446
657250.436647427,93892.919521061,False,0.014,13.49,4.0,0.005,0.34147554570873623,9461648.804286713,6.975966823950238,0.018321138076314792,0.0016321936458612975,11.22485565531463,4.429389220420311,4.33769890114209,6.8033712522387875,0.8327241705636064,3.902362645339448,3.5026468463127483,0.25964765354431046,22614.176514232648
619264.7219793914,88466.38885419877,False,0.014,13.49,4.0,0.01,0.35409796683220446,9646326.418008557,6.984361953744,0.0183074433189693,0.0016345324942480728,11.200415643857356,4.43103989831286,4.345563779989569,6.813264579116522,0.8333552541998187,3.901087931913927,3.6410639887479275,0.2699083757411362,22998.61425780936
585435.5198066289,83633.64568666127,False,0.014,13.49,4.0,0.015,0.3650477319314592,9826832.585739154,6.992413557282409,0.01829565840944169,0.0016368385509719736,11.177436161054198,4.432649031177589,4.353189566636389,6.822599558165437,0.8339498817910226,3.8998862548598816,3.7791481762215517,0.28014441632479997,23336.81828968998
555737.8637906304,79391.12339866148,False,0.014,13.49,4.0,0.02,0.3744728375389948,10007858.882739829,7.000341172896447,0.018286347754508585,0.0016391475674523259,11.156010671406763,4.434191138203628,4.360469030860658,6.83133211741661,0.8345053998502725,3.89876245341718,3.9075666427094564,0.28966394682798047,23651.56957035736
529462.8161563395,75637.54516519136,False,0.014,13.49,4.0,0.025,0.3824593791950553,10193226.402310597,7.008311670457682,0.018277961543390175,0.001641296653990073,11.136293673027085,4.435662445027763,4.367378586053219,6.8393930667974825,0.8350175637908933,3.897724485869179,4.014503761225306,0.2975910868217425,23902.883973827615
505370.0944076783,72195.72777252547,False,0.014,13.49,4.0,0.03,0.38955767074385783,10374008.960024184,7.015946618757565,0.018271048646082536,0.0016434827106102676,11.11727463156459,4.437122980936534,4.374210517535755,6.8471912393885495,0.8355124577126997,3.896721197319037,4.122278157343737,0.30558029335387227,24144.920592226725
483597.981703903,69085.42595770043,False,0.014,13.49,4.0,0.035,0.3957575258079487,10553495.966888642,7.023396348508325,0.018264685936480105,0.0016455743450540215,11.09927727749092,4.438552966125648,4.380868636078915,6.854591003235437,0.8359815466037098,3.895769490125696,4.230122937807294,0.3135747174060262,24373.94024127715
618587.3062076776,88369.61517252537,False,0.014,13.49,5.0,0.005,0.3496012787080671,9662645.58475433,6.985096050386059,0.01830369285436169,0.0016337966958190548,11.203164323444591,4.430898233548539,4.344855032193098,6.812150117368208,0.8332842098170318,3.90123033041404,3.6078610565783924,0.26744707609921364,22322.43029166001
584908.0832660368,83558.29760943384,False,0.014,13.49,5.0,0.01,0.3610251506367912,9836365.667885436,6.992834665307933,0.018292435878838994,0.0016361650769834792,11.180067424837047,4.43250546736655,4.352479011935934,6.821529036095958,0.8338817320626948,3.9000232471920295,3.740901473730514,0.27730922711123157,22697.183892357625
556786.0458963072,79540.86369947247,False,0.014,13.49,5.0,0.015,0.3702852046127252,10016017.996187532,7.000695096181642,0.018283617226018324,0.0016383395401616736,11.15984615998102,4.4339644933877445,4.359363402529175,6.82976680328431,0.8344058753102594,3.898962191167356,3.850625223974941,0.28544293728502157,23004.32376065123
530540.990199181,75791.57002845443,False,0.014,13.49,5.0,0.02,0.3786941137319153,10190861.139031572,7.008210883920845,0.018275876992487713,0.0016405649360173103,11.139990006646636,4.435437959829602,4.366288477082691,6.837880074608985,0.8349214797024184,3.897918076166193,3.9693109967313798,0.2942409930860919,23298.141023972323
506760.6158831504,72394.37369759292,False,0.014,13.49,5.0,0.025,0.3860737807463714,10364403.694391761,7.015544320449668,0.018268980477610393,0.0016427283157152963,11.121121065996537,4.436882702455112,4.373049091174837,6.845612334382866,0.8354123014911103,3.8969234782338678,4.076821681444,0.30221065095952554,23564.329776600323
485247.6113901104,69321.08734144435,False,0.014,13.49,5.0,0.03,0.39249449515352486,10537995.19474547,7.022757996201468,0.018262760474286828,0.0016448066527343034,11.103287090873005,4.438290167267069,4.379608282851425,6.852940603966417,0.8358769677022014,3.8959808978103028,4.182687223323832,0.31005835606551757,23806.993922422487
465378.5152311858,66482.64503302655,False,0.014,13.49,5.0,0.035,0.3982017063692051,10708988.89392628,7.029748468169131,0.018257746065290955,0.0016469254151510518,11.085958050878947,4.439691130831269,4.386116588249074,6.860080204295235,0.8363291932693209,3.895063476356102,4.278606414545714,0.3171687482984221,24039.131856053446
468160.7752400105,66880.11074857293,False,0.014,13.49,6.0,0.005,0.37835752668379313,11048952.00213757,7.0433210869556895,0.018262174103609,0.0016462725218550547,11.093044353938918,4.440839319708507,4.390339318973975,6.857158386326375,0.8361441808950286,3.8954193041233207,4.097892117691867,0.3037725810001384,22752.244079135948
450396.8297183371,64342.404245476726,False,0.014,13.49,6.0,0.01,0.38440361899211484,11226069.915354684,7.05022774265456,0.018257817792228456,0.0016483033884553545,11.076733761578978,4.442242051981046,4.396802291082153,6.863888221246519,0.8365702023914785,3.8945521328323487,4.203982989797767,0.31163698960695085,23053.36184301969
434039.37313835946,62005.62473405135,False,0.014,13.49,6.0,0.015,0.3895787789976259,11397913.043672854,7.056825339355034,0.018254349228629375,0.0016503226676389728,11.061078894798726,4.443669103729916,4.4033294676884775,6.870363052259606,0.8369796871944816,3.893717955142632,4.300331677115468,0.3187792199492563,23322.168712219685
418887.92078048876,59841.13154006982,False,0.014,13.49,6.0,0.02,0.3940575830071884,11565667.111240283,7.063170688068563,0.018251451236856144,0.0016523274831621978,11.045904291276939,4.445115409106327,4.409909641426122,6.876653841235251,0.8373771632652265,3.892907699710616,4.392923541395969,0.32564296081512,23574.633968755657
404790.48063405155,57827.21151915022,False,0.014,13.49,6.0,0.025,0.39801854394456265,11736654.343511289,7.069544314353829,0.018228490900910777,0.0016524269381803865,11.031344551295902,4.446514475473492,4.416269675379692,6.88270328696878,0.8377590475415699,3.8921282933121395,4.485049907427439,0.33247219476852774,23807.29377241108
392101.83254219877,56014.54750602839,False,0.014,13.49,6.0,0.03,0.4012965014897643,11909131.350922357,7.075880085306536,0.018246569394388058,0.0016561146435401235,11.017697032968714,4.447849589001995,4.42232696097615,6.888385807708453,0.8381174632810435,3.891394854240519,4.563044066997434,0.33825382260915005,24016.87007101289
380184.48345781385,54312.06906540198,False,0.014,13.49,6.0,0.035,0.4041022142638723,12078705.411539793,7.082020389355195,0.01824433762418324,0.0016579193877572609,11.004357484993973,4.449218556047495,4.4285043432383,6.893951445293348,0.8384682203084493,3.8906765572310107,4.642063564385039,0.34411145770089246,24220.51410482374
744325.9510673275,106332.27872390393,False,0.014,13.96,2.0,0.005,0.3528674614474429,8800532.091891669,6.944508930966809,0.01834592494329241,0.0016240985779477448,11.296066133174515,4.437448899978912,4.376191316636158,6.852531162362289,0.8358510192004032,3.910947519781347,3.743359304610472,0.268148947321667,23790.201698635574
702491.7424769831,100355.9632109976,False,0.014,13.96,2.0,0.01,0.36467451968202236,8978324.84577911,6.953195314607304,0.01833445680200921,0.0016267585253628167,11.270546006771392,4.439001893659969,4.38371298490432,6.862871479577144,0.8365058659702164,3.909623549946332,3.8878928792163507,0.2785023552447243,24080.558804288128
664981.8100724097,94997.40143891567,False,0.014,13.96,2.0,0.015,0.3749231931052117,9149321.766706862,6.961388901291159,0.018324495970577465,0.0016293479096454214,11.246521299778903,4.440516537562377,4.391007221928206,6.872641601717352,0.8371236966727907,3.908373769143155,4.0293037271087,0.288632072142457,24368.201181474666
631373.9036889893,90196.2719555699,False,0.014,13.96,2.0,0.02,0.3837780501464998,9317853.149510322,6.969315861632712,0.01831566996430311,0.0016318444279239893,11.223906918384408,4.441984679030984,4.398045326114464,6.881870021905103,0.8377064658288733,3.907194003889184,4.150976396656337,0.29734787941664304,24616.686018812536
600897.3082710756,85842.47261015365,False,0.014,13.96,2.0,0.025,0.39154770797681704,9481594.19141676,6.976881363743972,0.018308468882738096,0.0016343319874699536,11.202417270851274,4.443427409780115,4.404925997126792,6.890668225313974,0.8382613398313737,3.90607042428889,4.276461932005185,0.30633681461355194,24863.089846404357
573881.0438942458,81983.00627060654,False,0.014,13.96,2.0,0.03,0.39813410664616095,9651119.591197222,6.9845776971857445,0.018301924613665574,0.0016366393819997568,11.18262508830934,4.444803171877701,4.41145301952161,6.898796380289419,0.838773326824877,3.9050314169499494,4.3849679315396255,0.3141094506833542,25065.228790341254
548992.1431843091,78427.44902632988,False,0.014,13.96,2.0,0.035,0.40395555200156585,9815992.718889952,6.991934227576824,0.01829575091470112,0.0016388871633436879,11.16352078649136,4.446169023686809,4.417906532769601,6.906664813457793,0.8392683798228627,3.9040262938861363,4.482711600385535,0.32111114615942227,25261.59651088214
744870.9265553927,106410.1323650561,False,0.014,13.96,3.0,0.005,0.3526669446907313,8803483.72914045,6.944654565894063,0.018346127211373478,0.0016240653105568542,11.296422066353365,4.437427419819301,4.376087150429644,6.85238721967589,0.8358418964150391,3.9109655257864198,3.7428104538201135,0.2681096313624723,23641.942330231206
702505.930007372,100357.99000105316,False,0.014,13.96,3.0,0.01,0.3646101950336959,8979164.2749994,6.953235917107591,0.0183344845185473,0.0016267504379624549,11.270619076341971,4.438998309380056,4.383694893617776,6.862841817342953,0.8365039888882241,3.9096272236151997,3.8872011183918036,0.27845280217706325,23979.096957818194
664942.7477828388,94991.82111183411,False,0.014,13.96,3.0,0.015,0.3748936589620299,9149521.698583724,6.961398391433096,0.018324535196538854,0.0016293492783636078,11.246535926871738,4.440516819076909,4.391007594861137,6.8726356427394535,0.8371233201141848,3.908374513824983,4.019650493486367,0.2879405797626337,24280.96873940511
631331.1573758967,90190.16533941381,False,0.014,13.96,3.0,0.02,0.3837562669312661,9317925.758049715,6.9693192458205315,0.01831603376513414,0.0016318734911875434,11.223929957833457,4.441984867978047,4.398044893266719,6.88186060425617,0.8377058715084706,3.9071952039530897,4.147380486092901,0.29709029270006454,24554.70768703867
601021.7432518188,85860.24903597412,False,0.014,13.96,3.0,0.025,0.3914763270351852,9483522.449600877,6.97696967660888,0.01830836677482434,0.001634298022245253,11.202587609860592,4.4434184383162165,4.404881306416748,6.890598375227282,0.8382569374047912,3.9060789743245743,4.269897531774286,0.30586658537065087,24806.62704743671
573761.874530184,81965.98207574057,False,0.014,13.96,3.0,0.03,0.3981383217251081,9649809.32536166,6.984518732021368,0.0183016840974085,0.0016366315027926486,11.182531966529801,4.444807693386752,4.411475927607883,6.898834679743479,0.8387757378534784,3.905026774057367,4.380054114974662,0.3137574580927408,25026.15101242426
548543.6198879029,78363.3742697004,False,0.014,13.96,3.0,0.035,0.404068017058429,9808287.265048014,6.991593176974322,0.01829572123877115,0.0016389399286322738,11.163143272761237,4.44619850071555,4.418044023088025,6.906820525042906,0.8392781709335823,3.9040077889766516,4.491556503505236,0.3217447352081114,25244.689622398495
742070.3625417313,106010.0517916759,False,0.014,13.96,4.0,0.005,0.3528856023788413,8819077.341477154,6.9454231512921965,0.018344816285441535,0.0016241173889633403,11.29525267699453,4.437501791788984,4.376444584798413,6.85286015998498,0.835871869659724,3.9109045129914195,3.748039646741204,0.26848421538260775,23376.682036557442
700151.9880421361,100021.71257744801,False,0.014,13.96,4.0,0.01,0.36480038944306037,8987651.708961166,6.953646234218045,0.018333109886478766,0.0016267818514311976,11.26955643766852,4.4390684959707105,4.384030238566727,6.8632732218713945,0.8365312881794943,3.9095721335124383,3.896825461123911,0.27914222500887614,23759.961388211115
663277.0166968941,94753.85952812772,False,0.014,13.96,4.0,0.015,0.3748774483599443,9157087.023298291,6.9617573414728655,0.018323545954031396,0.0016293525356872584,11.24590630492532,4.44056180855515,4.391219971546253,6.872892158117096,0.8371395294900138,3.9083415696286194,4.0209736554749265,0.2880353621400377,24066.557803099582
629998.1579415518,89999.73684879311,False,0.014,13.96,4.0,0.02,0.3837085490877169,9324083.55356625,6.969606156599953,0.018315211718235157,0.001631871297001297,11.223441304403677,4.442022357216197,4.398220061127592,6.882060354065195,0.8377184769629904,3.90716960354206,4.148298978784071,0.2971560873054492,24361.184128526635
599985.5870240345,85712.22671771921,False,0.014,13.96,4.0,0.025,0.3913824771695648,9489061.664928751,6.977223268919215,0.01830789891338372,0.0016343055348139025,11.20224983847248,4.443445949116848,4.405008809213161,6.890736885218019,0.8382656672010745,3.9060611339329943,4.267601218192587,0.3057020929937383,24619.825047029874
572889.8327856974,81841.40468367106,False,0.014,13.96,4.0,0.03,0.3980488846855263,9655262.932854993,6.984764105016833,0.018301326388098192,0.0016366419789222428,11.182241824293138,4.44483207870153,4.411588493346392,6.898954013874619,0.8387832500941437,3.9050113815837357,4.377012806787775,0.31353959934009845,24856.77675860687
547852.4366992404,78264.6338141772,False,0.014,13.96,4.0,0.035,0.4039694876024383,9812576.201546308,6.991783042368094,0.018296061509453645,0.0016390058277631163,11.162902046799772,4.446217706421052,4.418133359013047,6.906920027150527,0.8392844274889468,3.9039949854898843,4.489882246992948,0.32162480279319106,25087.008070247877
703261.0209316703,100465.86013309576,False,0.014,13.96,5.0,0.005,0.3599195520350745,8989692.36047932,6.953744829838644,0.01833198833478481,0.001625991829439188,11.2743422216996,4.438812955838804,4.3827622241237325,6.861330848828911,0.8364083612235785,3.9098191133973583,3.832403429383607,0.274527466288224,23032.029680767093
666697.4248734622,95242.48926763746,False,0.014,13.96,5.0,0.01,0.3703630972574249,9151703.384116376,6.961501935757401,0.01832244804481361,0.0016285372035244874,11.250862433575412,4.440286090515247,4.389861961176971,6.870873620173925,0.8370119603927698,3.9085984638370292,3.9664601994889104,0.2841303867828732,23388.961084942217
633422.4087468728,90488.91553526754,False,0.014,13.96,5.0,0.015,0.379606768677877,9311718.050564488,6.96902981750579,0.01831468923461616,0.0016310984224812484,11.228439058113741,4.441741080250971,4.396837157854937,6.8800180758520595,0.837589579257676,3.9074297382108973,4.100336699954974,0.29372039397958266,23717.560719428926
604183.4898655834,86311.92712365476,False,0.014,13.96,5.0,0.02,0.3874371863983217,9474943.927432409,6.976576648499873,0.018308182374130764,0.001633526580841422,11.207765204959385,4.443119043457688,4.403416160045844,6.88847606834529,0.8381231539378657,3.9063484463024327,4.2163252519635686,0.30202902951028426,23997.608664140604
577087.191114988,82441.02730214114,False,0.014,13.96,5.0,0.025,0.3944404524340481,9634449.881350882,6.983826921864908,0.018301298913510688,0.0016358284583995887,11.187786115064746,4.444496021957608,4.4099572329071135,6.896674565757701,0.838639733364586,3.905301414709986,4.32936137487704,0.3101261729854613,24266.148537736015
552697.7467999712,78956.82097142446,False,0.014,13.96,5.0,0.03,0.40048414172872493,9795437.1898384,6.991023824189579,0.01829622697798243,0.0016381182390394552,11.169051501868879,4.445827749891966,4.416254626696817,6.9043845869742535,0.8391249743857266,3.904316422127779,4.43010315287174,0.317342632727202,24500.23950346889
529909.979584601,75701.425654943,False,0.014,13.96,5.0,0.035,0.4058926611592797,9953433.574859047,6.997972922492746,0.018290294520535894,0.001640268347122579,11.15079404697495,4.447164037798984,4.422547110296918,6.91191900502794,0.8395986403684752,3.903354656416338,4.538841445415172,0.32513190869736186,24732.232244324474
540821.5826177789,77260.22608825413,False,0.014,13.96,6.0,0.005,0.3866585314965459,10167320.9481987,7.007206532992634,0.01829694581003879,0.001638978828329551,11.163625480560393,4.447462047080961,4.4230731957995575,6.906621632266388,0.8392656645598118,3.904013479627597,4.326325810978184,0.30990872571476963,23363.11901085024
519362.4146662272,74194.63066660389,False,0.014,13.96,6.0,0.01,0.3925403678324396,10325039.201030627,7.013891709215506,0.018292520154062398,0.0016412237670621074,11.145658819459547,4.4488478797059186,4.429549211028358,6.914041897429285,0.8397320069343621,3.9030649889895725,4.42727902343908,0.3171403311919112,23656.00365543364
499673.602351295,71381.94319304214,False,0.014,13.96,6.0,0.015,0.397656163163687,10481550.37006688,7.020425525716974,0.01828865910447141,0.0016434016462418424,11.128538873192815,4.45021747928484,4.435917739403383,6.9211310399567,0.8401770719529873,3.9021589434532924,4.53151370692279,0.3246069990632371,23929.839446936752
481778.6675817974,68825.52394025677,False,0.014,13.96,6.0,0.02,0.40207361940783515,10639646.182190496,7.026927185884103,0.018285188189027825,0.0016454602239161854,11.112506959000923,4.451541837064729,4.442049972200617,6.927786142867599,0.8405944727728534,3.9013077269583554,4.626056998214233,0.3313794411328247,24176.800216689368
465287.4304196059,66469.63291708656,False,0.014,13.96,6.0,0.025,0.4058828033242961,10798442.912707357,7.033361136674756,0.01828215915143922,0.0016474694476253978,11.097115747906862,4.452835483214114,4.448027130122243,6.934190352676827,0.8409957594407216,3.9004881758255587,4.715663787172518,0.3377982655567706,24404.8890514714
449564.9990785545,64223.57129693636,False,0.014,13.96,6.0,0.03,0.409206088071645,10952486.86601334,7.039512741053924,0.01827956300932015,0.0016495041916564932,11.08185302091481,4.454170169061568,4.454162847045234,6.940555736701213,0.841394246206984,3.899674756130904,4.806242055662662,0.34428668020506176,24624.34124053207
435429.3454744442,62204.19221063489,False,0.014,13.96,6.0,0.035,0.4119453148101143,11110585.676661922,7.045736952679693,0.01827692005018716,0.0016513779723167563,11.067678239976791,4.4554304731925605,4.459945211568178,6.946480488455717,0.8417648201880736,3.8989155806062086,4.88365876232249,0.3498322895646483,24822.032447162885
847151.8880964782,121021.69829949689,False,0.014,14.45,2.0,0.005,0.3643506270620287,8200975.576507151,6.913865518516899,0.018376517842451666,0.0016158135310089315,11.372919888210843,4.445502550638833,4.414467866936766,6.900522766215039,0.8388819930390697,3.919828675387798,4.001182157658875,0.2768984192151471,24570.093940599465
799484.9746466051,114212.1392352293,False,0.014,14.45,2.0,0.01,0.37567331586782965,8358130.366560839,6.92210914080096,0.018366273291551268,0.0016188221769946596,11.345454462236377,4.447007480920263,4.421887698665206,6.911654943228822,0.8395820483376905,3.9184134946067215,4.151818522948808,0.28732308117292793,24847.293636868457
757932.9211374725,108276.1315910675,False,0.014,14.45,2.0,0.015,0.3852300421038705,8515093.967377195,6.93018944493376,0.018357522873451573,0.0016216310483434292,11.320406631461964,4.44843356477833,4.428871860663399,6.921846460745373,0.8402219616165038,3.9171182464803045,4.284506433071105,0.2965056355066509,25109.61551490865
720368.0947574573,102909.7278224939,False,0.014,14.45,2.0,0.02,0.39353665903148627,8669001.308434613,6.937969068500639,0.01834976678877712,0.001624347904923999,11.29669742125575,4.449823718577081,4.4356465166961865,6.931528001856149,0.8408289820325907,3.9158888126811466,4.419532517360705,0.30585000120143285,25362.284913446296
686684.6755882524,98097.81079832176,False,0.014,14.45,2.0,0.025,0.40067235173353016,8824265.754075387,6.945678578964152,0.018342669887383686,0.0016269104786096964,11.274541610340307,4.4511649220049625,4.4421481339982964,6.940605879819529,0.8413973838233005,3.914736205961436,4.535864283179682,0.31390064243458005,25586.539992083293
655267.4998671946,93609.64283817065,False,0.014,14.45,2.0,0.03,0.4070464034872363,8969135.837678082,6.9527506014602425,0.01833634800623045,0.0016294675553744518,11.252969073088881,4.45251222642609,4.448646376344656,6.9494733872717935,0.8419518961488086,3.9136125128297903,4.660806726273333,0.32254717828881196,25812.98222560763
627766.4681209035,89680.92401727193,False,0.014,14.45,2.0,0.035,0.4123341228896506,9130572.383764716,6.960498003746644,0.01833086620236558,0.0016318169256478582,11.233408548626203,4.453771675243424,4.4546915999266306,6.957538373295502,0.8424556103010186,3.9125875632068317,4.758808248104266,0.3293292905262468,25987.30707628665
847016.7788118894,121002.39697312705,False,0.014,14.45,3.0,0.005,0.36434011788455223,8201377.210825993,6.913886787120338,0.01837632371208292,0.0016158066411053721,11.37284823851924,4.445504719024513,4.414480188573812,6.9005517486826715,0.8388838170891828,3.919825010689786,4.028363653767973,0.27877949161024035,24442.9245520479
799327.1589512796,114189.59413589709,False,0.014,14.45,3.0,0.01,0.37566459595499907,8358050.133489412,6.9221049718126935,0.018366027188734133,0.0016188043206836107,11.345427581375787,4.44701071723992,4.421902015918337,6.911665860470343,0.8395827343230362,3.9184121378111127,4.151560743147425,0.28730524174030625,24748.605851771088
757740.7716608327,108248.68166583324,False,0.014,14.45,3.0,0.015,0.38523313669268305,8514688.524480626,6.93016876567813,0.01835737576786265,0.0016216320717269027,11.3203087728239,4.448437399544547,4.428892205393741,6.921886351382351,0.8402244644506388,3.9171133403532186,4.289088350320659,0.29682272320558195,25040.953906076113
720403.810969246,102914.83013846372,False,0.014,14.45,3.0,0.02,0.3934945582695331,8669558.863886366,6.937996999684511,0.018349664930165762,0.0016243299001740031,11.296759930479695,4.449820143956736,4.435629014054614,6.9315024319972744,0.8408273799516222,3.9158919505303116,4.416600726973249,0.3056471091330968,25302.300072189686
686504.703670786,98072.100524398,False,0.014,14.45,3.0,0.025,0.4006802371115657,8822487.659129627,6.945591059542559,0.018342526306577876,0.0016269116338427068,11.274445350946005,4.451170166391176,4.442174055433935,6.940645384945005,0.8413998557701984,3.9147314603378303,4.538300990169072,0.31406927267606033,25540.970164614533
655880.121334666,93697.16019066657,False,0.014,14.45,3.0,0.03,0.40691473734157313,8977294.811785696,6.953145487523802,0.018336608465860285,0.0016294136513119878,11.253501191116099,4.45248485985628,4.44850952879691,6.949254316534046,0.841938205512574,3.9136387338810588,4.653627281554142,0.32205033090340085,25764.735263661998
627713.8893598528,89673.41276569325,False,0.014,14.45,3.0,0.035,0.4123314727749019,9129505.103722235,6.960447235743722,0.01833086717119758,0.0016318222225030204,11.233372678967578,4.453773799168702,4.454701944633627,6.95755318418686,0.842456534806382,3.91258585434654,4.758283564310724,0.32929298022911585,25958.758751242556
843869.8445009786,120552.83492871122,False,0.014,14.45,4.0,0.005,0.36460503089273033,8211675.821647049,6.914431796074977,0.018375558095367603,0.0016159303847843132,11.37150354272241,4.445580529626295,4.4148519014937415,6.901095737729705,0.8389180523414159,3.919755679276389,4.007022537134844,0.2773025977255948,24150.391597470443
796648.2359997301,113806.8908571043,False,0.014,14.45,4.0,0.01,0.37591514932007125,8363391.34450351,6.922382419011495,0.018365131672412393,0.0016189034681446126,11.344179584382657,4.44708383971048,4.422258205824939,6.912172762416493,0.8396145843357834,3.918348204555028,4.162382062034829,0.2880541219401266,24526.44643313893
756434.7869677742,108062.11242396773,False,0.014,14.45,4.0,0.015,0.3851655083139323,8522093.198529903,6.9305462793816766,0.018357124844576037,0.001621668995475575,11.31989628943518,4.448465986864864,4.429027654517464,6.922054500496444,0.8402350143703723,3.917091629721852,4.288998635929526,0.29681651459719904,24825.125115648894
719132.5546410601,102733.22209158001,False,0.014,14.45,4.0,0.02,0.3934540683405702,8674149.638225159,6.938226909914993,0.01834914237208432,0.0016243479978152622,11.29631236456954,4.449852699788253,4.43578217956469,6.931685517332805,0.8408388510434422,3.9158686586481193,4.415809458604553,0.30559235007643964,25110.554458981173
685216.8098451028,97888.11569215755,False,0.014,14.45,4.0,0.025,0.4006740345128778,8824061.669342088,6.945668534627214,0.01834223895370608,0.001626962715958134,11.273914745430512,4.4512080093903625,4.442352680157166,6.940863157027321,0.8414134821298097,3.9147042959269176,4.536249970779647,0.31392733361796865,25364.448351089806
655158.0814998699,93594.01164283857,False,0.014,14.45,4.0,0.03,0.4068035755353307,8981181.745095816,6.95333348495322,0.018336320410317422,0.0016294219341023099,11.253267202653294,4.4524986230635495,4.448576621832029,6.949350646466256,0.8419442256215149,3.9136263687736594,4.652550383613422,0.3219758050943545,25593.590846955074
627125.4536807152,89589.35052581645,False,0.014,14.45,4.0,0.035,0.41223774499728955,9133169.150381144,6.9606215010506105,0.01833063181085631,0.001631817694188833,11.233259619707923,4.453787762937172,4.454763627737272,6.957599867845872,0.842459448817522,3.91257969536643,4.756473337608006,0.32916770502477555,25802.14316975981
804463.0433731616,114923.29191045165,False,0.014,14.45,5.0,0.005,0.3707392270006772,8355797.431882735,6.921987902911682,0.018366222091127506,0.0016179912049253896,11.351249645373954,4.446727548108201,4.420472263279339,6.909302326182162,0.8394341962618396,3.918710887341117,4.086778497755168,0.2828220413671397,23770.614091282976
763592.6363822926,109084.66234032752,False,0.014,14.45,5.0,0.01,0.3805342620144819,8504442.188739661,6.92964583325759,0.018357699030005205,0.0016207469336154523,11.32669058275131,4.448114943794352,4.427276030416965,6.919286103061332,0.8400612884603968,3.9174421384617366,4.225696486042746,0.29243574297873676,24123.220107594745
726335.5580092012,103762.22257274303,False,0.014,14.45,5.0,0.015,0.38916961516074033,8652512.668148987,6.937142243817442,0.018350137108959486,0.0016234433659062988,11.303219745343807,4.449480383472644,4.433938943849003,6.928861267828426,0.8406618658189404,3.9162261647342054,4.3563149498895815,0.3014750830373413,24445.04843600062
691690.4331442611,98812.91902060874,False,0.014,14.45,5.0,0.02,0.39690575346050505,8794196.237197109,6.94419615241184,0.01834306298774849,0.001626091675859449,11.280460542332898,4.450854725900411,4.4406034335998035,6.93817781301911,0.841245425835164,3.915044729321899,4.490662577297078,0.3107724966987597,24742.19661647529
