chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
55725.78980920394,5572.578980920394,False,0.014,16.03,5.0,0.03,0.305745692748245,9418766.63398113,6.973994036643693,0.024592768897039576,0.0029255403245467587,8.406231385940519,4.4524419651969325,4.647296829000583,8.738112760677145,0.9414176447479928,3.759289924383174,5.173477203244152,0.3227371929659483,26837.058943874967
47120.55921417363,4712.055921417363,False,0.014,16.03,5.0,0.035,0.3156019872352084,9515568.899680726,6.97843475821487,0.024555035729474477,0.002908752785291406,8.44177471995596,4.454522176911782,4.65317445161982,8.713568157541525,0.9401960325972014,3.761703545120451,5.338695668839097,0.3330440217616405,27193.9966172032
52004.56895915183,5200.456895915183,False,0.014,16.03,6.0,0.005,0.27846978038066317,9592426.36840876,6.981928474232981,0.024328327214633023,0.002903115295392305,8.38007613863833,4.4519346582115915,4.647072101656854,8.756285131554302,0.9423198950891865,3.757474900517,4.834459404781766,0.30158823485850067,25029.16437388098
39627.90890326153,3962.790890326153,False,0.014,16.03,6.0,0.01,0.2920158843038161,9668350.354770118,6.985352379673807,0.024285443822987425,0.0028800809531559996,8.43220875315167,4.454263170813815,4.652794971984066,8.720157016518082,0.9405243049776858,3.761038175338733,5.023064456342462,0.31335398979054657,25512.948930386337
24798.330317120206,2479.833031712021,False,0.014,16.03,6.0,0.015,0.3048800802710561,9730347.990607472,6.988128372405873,0.024184101688466422,0.0028430525849998858,8.506385641990295,4.456711411096709,4.657516309073992,8.66938904934313,0.9379884928801258,3.766084226188729,5.211588092507548,0.3251146657833779,25961.17734873924
10134.141832621175,1013.4141832621175,False,0.014,16.03,6.0,0.02,0.3178150278710556,9765666.276017472,6.989701878973243,0.02398860397435125,0.0027840923074826563,8.616310569113804,4.459400962865786,4.660839480915564,8.595496645037144,0.9342709751438066,3.7734986126636416,5.382890546574715,0.33580103222549684,26357.027820186813
5180.622381214447,518.0622381214447,False,0.014,16.03,6.0,0.025,0.33181675303634256,9764670.912779601,6.9896576113543185,0.0236758304933394,0.0026965529404999545,8.780035480760775,4.4624407373341235,4.662098677038897,8.488305937987466,0.9288210241432033,3.7843857582828577,5.561324393728196,0.34693227658940706,26738.143200697083
34426.3586359156,3442.6358635915603,False,0.014,16.03,6.0,0.03,0.34762596345709634,9703749.875921601,6.986939593618304,0.023260019878666414,0.0025775984798599976,9.023911233812406,4.465946416628327,4.660256670160996,8.334674845613955,0.9208886616913062,3.8002493534657904,5.719976633231184,0.35682948429389794,27069.766562628316
114327.8629923891,11432.78629923891,False,0.014,16.03,6.0,0.035,0.3632587113714466,9621072.637639897,6.983223493517982,0.02291675763872463,0.0024655654002413356,9.294727139049519,4.469400689712774,4.656951321477305,8.171982754915579,0.9123274414830597,3.817375284702319,5.858756131164894,0.3654869701288143,27349.62986558702
73931.2800135816,7393.128001358161,False,0.014,16.6,2.0,0.005,0.237554982029052,8304006.127609091,6.919287660974739,0.024871861541955562,0.0029761725543770334,8.356995801663688,4.44841952619593,4.644724991402982,8.875168436010267,0.9481766039959393,3.7610242087575076,4.394570788979327,0.2647331800589956,25766.84234152719
74806.2081928676,7480.620819286761,False,0.014,16.6,2.0,0.01,0.25750426391581444,8402229.222000932,6.9243945253919525,0.024838665907417637,0.002969557644983928,8.364432981920467,4.450562083014187,4.6527801228045345,8.86990679121991,0.9479190561032542,3.7615068842520545,4.652342263017023,0.28026158210945923,26559.136150923194
73059.02650500592,7305.902650500592,False,0.014,16.6,2.0,0.015,0.27341504305756104,8508810.470253881,6.929868850059461,0.024804416854962583,0.0029626117625171254,8.37248308022918,4.452667230615524,4.660643682668844,8.864220300666343,0.9476405409510109,3.7620303218165665,4.861716956362705,0.29287451544353643,27065.986534433505
69554.72646521477,6955.472646521477,False,0.014,16.6,2.0,0.02,0.2871380141685507,8612775.79161412,6.935143141778786,0.024775218350725436,0.0029544924552107276,8.385608941742367,4.454729630179129,4.6679861787520185,8.854967869615226,0.9471869896848598,3.7629036558541227,5.075168517886503,0.30573304324617484,27503.607810900234
64235.12968657324,6423.512968657324,False,0.014,16.6,2.0,0.025,0.29919849403819815,8716835.96154035,6.940358873257873,0.02474788912201099,0.0029444927914974647,8.404805470562925,4.456756635554549,4.674770119392758,8.841479600345705,0.9465249492319944,3.7641937954480382,5.260607596158629,0.31690407205774873,27893.192803516617
56919.441730331346,5691.944173033135,False,0.014,16.6,2.0,0.03,0.31016228362121456,8812173.664988384,6.945083047376025,0.024712264005333266,0.002930726218053898,8.432129843142786,4.458813077489621,4.681116394755035,8.82236868741444,0.9455852030188906,3.766040623093378,5.443160443119241,0.3279012315132072,28262.811821254392
47724.773110147005,4772.477311014701,False,0.014,16.6,2.0,0.035,0.3202129525524251,8900975.230173528,6.949437592474104,0.02465871882779838,0.002911453197628197,8.469557006063674,4.460899633174308,4.68689807081731,8.796358676926225,0.9443029296739693,3.7685734275657965,5.622557911816797,0.33870830794077084,28592.05524448918
74043.14806947867,7404.3148069478675,False,0.014,16.6,3.0,0.005,0.2381096272474387,8298357.557536802,6.918992143667177,0.0248846573894566,0.0029772496865635052,8.358270218907892,4.448412017274196,4.644606653881086,8.874266259295595,0.9481324549426374,3.761113189407638,4.397630803308766,0.26491751827161236,25589.568837154922
74612.50174920459,7461.250174920458,False,0.014,16.6,3.0,0.01,0.2575369977054473,8401927.382165851,6.924378923612239,0.024841027845744018,0.00296979154437185,8.364569524356371,4.4505651346876025,4.652782876987624,8.86981026328176,0.9479143298101843,3.7615163680077828,4.6450803360839235,0.27982411663156165,26481.159591475352
73072.30548941524,7307.230548941525,False,0.014,16.6,3.0,0.015,0.2733255500717325,8510243.113500541,6.929941966822971,0.024803859074523652,0.0029626021470373328,8.372321980299668,4.452657470439595,4.660615784441486,8.86433401031498,0.947646112016996,3.7620188204116465,4.865790856288459,0.2931199311017144,26979.085283967564
69523.8581732757,6952.38581732757,False,0.014,16.6,3.0,0.02,0.2872594794068659,8610299.293032039,6.9350182477432245,0.02477505767018421,0.0029544291711017558,8.38573417583241,4.454749852999475,4.668058422248269,8.854879708254478,0.9471826657636829,3.762913234266241,5.071573031178278,0.305516447661342,27443.573708994903
64220.078574007326,6422.007857400733,False,0.014,16.6,3.0,0.025,0.29919431740965063,8716469.048879264,6.940340592370344,0.024747449283385837,0.002944449713840649,8.404779054999052,4.456758806745672,4.674780623998583,8.841498125722378,0.9465258591996467,3.7641920685962957,5.263945561160707,0.31710515428678954,27843.4770028922
56908.67403137472,5690.867403137472,False,0.014,16.6,3.0,0.03,0.31010792949879645,8813669.95152502,6.9451567833062775,0.024712041590155873,0.0029306895620094093,8.432159417530464,4.458806058728642,4.681086288715979,8.822348058748132,0.9455841875403114,3.7660423572368167,5.441327996037792,0.3277908431348067,28215.74661535952
47695.57206469497,4769.557206469497,False,0.014,16.6,3.0,0.035,0.3201778652007988,8902032.741816448,6.949489187291377,0.024657271120160817,0.002911252502712882,8.469643597449439,4.460895383162338,4.686875150513089,8.796298722401444,0.9442999695845767,3.768579073414783,5.6201427896397345,0.33856281865299603,28552.878375802546
74148.77196873211,7414.877196873211,False,0.014,16.6,4.0,0.005,0.23905890895651274,8295933.32917669,6.918865253158345,0.024888962291285753,0.0029768416831384733,8.360861927008967,4.448473957973674,4.644674895097514,8.872432262086951,0.9480426923460151,3.7612926004153326,4.420602262515236,0.2663013411153756,25553.106184814187
74556.36106734077,7455.636106734077,False,0.014,16.6,4.0,0.01,0.2573799547411328,8406645.8376496,6.924622751473977,0.024834878347963697,0.002969175220160709,8.364234680168014,4.450592255601829,4.652914541595271,8.870046984250354,0.947925920276667,3.761492259604944,4.642182986732283,0.2796495775139929,26174.02617997625
72969.42274642443,7296.942274642443,False,0.014,16.6,4.0,0.015,0.2731037400932819,8514735.786500238,6.930171176286256,0.02479827866711507,0.0029619848600644246,8.372182789136774,4.452671623224963,4.66068202262727,8.864432258969398,0.9476509255328177,3.762008296776103,4.868508345744307,0.2932836352858016,26727.729743015192
69269.77240714086,6926.977240714086,False,0.014,16.6,4.0,0.02,0.2872141498940689,8611189.2059042,6.935063131697375,0.02476928088262237,0.0029535742130667965,8.386205693779939,4.454788956282602,4.668182276543593,8.854547792249805,0.9471663863792368,3.762945643850738,5.073966797947469,0.3056606504787632,27217.071270331624
63947.16335704103,6394.716335704103,False,0.014,16.6,4.0,0.025,0.2990551384379408,8719479.160730748,6.94049054406374,0.024742081143829184,0.0029436023648108404,8.40537480184391,4.456775778599572,4.674807468100304,8.841080348846674,0.9465053375102246,3.7642325573953155,5.266655075688244,0.31726837805350866,27646.960660417997
56454.0906552189,5645.40906552189,False,0.014,16.6,4.0,0.03,0.3100576577396852,8814143.848209089,6.945180133985751,0.024705707936366107,0.0029294607315427028,8.433534428487004,4.458836899070828,4.681115232051585,8.821389097037459,0.9455369785192254,3.76613683252161,5.440080515962586,0.32771569373268583,28028.358207717043
47139.74248821577,4713.974248821577,False,0.014,16.6,4.0,0.035,0.3201542193115292,8902858.069447747,6.949529449850703,0.024650859178048292,0.0029098043790824067,8.471655124054019,4.460927072729729,4.686864399545477,8.794906260209762,0.9442312149258746,3.7687164343423603,5.619507962944184,0.3385245760809749,28384.015428330516
73980.52455277069,7398.0524552770685,False,0.014,16.6,5.0,0.005,0.24495540412256453,8381015.989138357,6.923296669194811,0.02480668095177433,0.0029677500030847264,8.358750206718852,4.449584229062897,4.649262252248101,8.87392652904904,0.9481158286896784,3.7611250352281322,4.49576399070364,0.27082915606648433,25151.780644169696
73158.47881575584,7315.847881575583,False,0.014,16.6,5.0,0.01,0.26201424820190994,8483955.356297962,6.9285983745351825,0.02476677912179485,0.002960364057393461,8.366126139094353,4.451639750048209,4.656973587716396,8.868710008489224,0.9478604544498523,3.761603307964074,4.713611308025367,0.28395248843526305,25765.173208899985
70067.58813636232,7006.758813636232,False,0.014,16.6,5.0,0.015,0.27697211485614287,8583584.687768172,6.933668696356079,0.024737550227889298,0.0029522667199823683,8.37917186155763,4.45369394434574,4.664288111880526,8.859502354525945,0.9474093278968518,3.7624730701229057,4.926621289669915,0.2967844150403563,26311.39158996407
64784.6361907372,6478.46361907372,False,0.014,16.6,5.0,0.02,0.2902890668372602,8679984.662639258,6.938518957787434,0.024710618991994577,0.002942126816398456,8.398896626163644,4.455748631615651,4.671145343835617,8.84562592303114,0.9467285693317423,3.7638025275109723,5.136588944196282,0.30943306892748684,26799.80838587186
57414.96329879153,5741.496329879154,False,0.014,16.6,5.0,0.025,0.3021462694157293,8772922.483013546,6.9431442919770285,0.024675929307626,0.002928375792571289,8.42648999155913,4.457795721215059,4.677434404494538,8.826304790610838,0.9457789204593394,3.765669675872665,5.310810941259939,0.319928369955418,27227.478792557264
47868.52367748708,4786.852367748708,False,0.014,16.6,5.0,0.03,0.313098166277651,8858888.177920436,6.947379219799809,0.024621706706126643,0.0029086396747978692,8.465024705350512,4.459894234184066,4.683186428855605,8.799498198058389,0.9444579066924429,3.768280839223244,5.491560625719401,0.33081690516381934,27617.831638718875
36527.41341121719,3652.741341121719,False,0.014,16.6,5.0,0.035,0.3234490841733871,8934109.151691983,6.951051254122829,0.02453287673491949,0.0028802456653652733,8.517633419234128,4.462075248809656,4.688322867267838,8.763227705447543,0.9426640966338206,3.771839429771964,5.656867663525474,0.3407751604533418,27972.110687847005
44093.83545727917,4409.383545727917,False,0.014,16.6,6.0,0.005,0.2857467496653344,8971214.916974692,6.952851260882386,0.02439622458529176,0.002890002342368043,8.441593360544374,4.458870733049731,4.680697493770378,8.815773862365674,0.9452604413549934,3.766677114979756,5.120126694012463,0.30844136710918446,25730.969334219662
27528.655259011655,2752.8655259011657,False,0.014,16.6,6.0,0.01,0.3004294270610353,9021785.147908859,6.955292480244659,0.02427073268594699,0.0028484372391599172,8.52071878301419,4.461379274659024,4.685329254764864,8.761112126700095,0.942559238569059,3.7720536407800984,5.315686823585368,0.32022209780634747,26217.15536360355
10710.623577136088,1071.062357713609,False,0.014,16.6,6.0,0.015,0.31562232138700586,9041938.262329059,6.956261537378507,0.024026713507799696,0.0027791600247564726,8.645314877075158,4.464234972433992,4.688345934761856,8.676731987568823,0.9383561828940576,3.780440350844574,5.526977839568203,0.3329504722631447,26693.771021805318
9891.118102861612,989.1118102861612,False,0.014,16.6,6.0,0.02,0.3330382248540956,8993519.078516128,6.95392966029097,0.0235924598810223,0.0026608346298298913,8.866563752791574,4.467765762349992,4.687836394619897,8.531783621769707,0.931039832588099,3.7950674409404304,5.71082737725775,0.3440257456179367,27104.607176989073
94486.98838818104,9448.698838818103,False,0.014,16.6,6.0,0.025,0.35606299520890317,8832249.150503693,6.9460713116490185,0.023047991703480153,0.0024905843217920103,9.254049943949218,4.47236919672587,4.681481471375348,8.291927584252248,0.9186555006218978,3.8198555463684305,5.908824247936365,0.3559532679479738,27508.532810377357
248365.3698906843,24836.53698906843,False,0.014,16.6,6.0,0.03,0.3755819922342398,8689292.234370207,6.938984403465287,0.022798799079056197,0.0023755512362763384,9.597266828390184,4.476284516163658,4.6760551047105,8.093039877783104,0.908111680347882,3.8409615713891383,6.084690773781984,0.3665476369748183,27837.43136740757
344792.02633094817,34479.202633094814,False,0.014,16.6,6.0,0.035,0.3866436701484769,8666697.526665894,6.9378536396707915,0.02275250655548037,0.0023292091685689965,9.768339770643655,4.478729117320818,4.675602591982437,7.998272968831353,0.9029962218572952,3.851186191496744,6.208298029971855,0.37399385722722017,28084.100612560564
77183.63616351185,7718.363616351186,False,0.014,17.18,2.0,0.005,0.2455520656159618,7874513.961404748,6.896223757332224,0.02490467288813439,0.0029719087835347853,8.380026004200841,4.455825359377723,4.682698137233777,8.960897430613057,0.9523515062743877,3.767487019058287,4.692378178180271,0.27313027812457924,26923.373345485506
75975.58127717335,7597.558127717335,False,0.014,17.18,2.0,0.01,0.265387036617576,7956795.856758112,6.900738215743524,0.024903231233147728,0.00296806318634688,8.39039793617024,4.4578719452707345,4.690168215547199,8.95351113194405,0.9519933779081383,3.7681695235854775,4.953473644151871,0.2883279187515641,27402.112059400708
72085.37652480554,7208.537652480554,False,0.014,17.18,2.0,0.015,0.28101652617648765,8050694.153707705,6.905833328085608,0.02486641130655571,0.002958642149331804,8.40467013294314,4.459950952037667,4.697500090558008,8.943372128730928,0.9515013018796588,3.769117778352426,5.184669524075648,0.3017851876644731,27889.769847937263
66183.95212718289,6618.395212718288,False,0.014,17.18,2.0,0.02,0.29459308793198297,8141805.557212647,6.910720726336435,0.024829067369309597,0.002947107145023116,8.424894700974589,4.462007554043489,4.704334753748545,8.929053589103304,0.9508054294583326,3.770474096285615,5.389318320745217,0.31369722472323736,28307.6758307538
